Agossou94,996806059,-2413413961394429386,Pump Portal,1536719208
mobi_far,685860249,-5215764950961267336,Pump Portal,1536719208
Donidarmendo,1302970039,-1574367674593287715,Pump Portal,1536719208
Fagnerrocha17,475737781,-6022499958589775708,Pump Portal,1536719208
Francinediaz,1377834729,-1038224292408544295,Pump Portal,1536719208
Fala44,1317799871,-5824940933124368271,Pump Portal,1536719208
FARNANDO,306206919,2017715439555972425,Pump Portal,1536719208
Am_Fabriq,714692317,2514898003544843031,Pump Portal,1536719208
Rsha337,1175972831,1673504492297674813,Pump Portal,1536719208
fateS123,1616657029,935140380933009310,Pump Portal,1536719208
FDecrypted,956958528,-8100588003174712064,Pump Portal,1536719208
franszk,820337002,3185243314849204173,Pump Portal,1536719208
fursam55,1137290684,1774043054187725548,Pump Portal,1536719208
FuriTrading,399580105,3714700148840241326,Pump Portal,1536719208
ForexeeagleHunter,857762680,-5293724269588172779,Pump Portal,1536719208
Aliciafatima546,1730259406,2779945157100910979,Pump Portal,1536719208
frankharr,1842196650,-4721656916733042658,Pump Portal,1536719208
DF12341234,551134585,782302251405133531,Pump Portal,1536719208
lolymas,1381630736,5692242590391690816,Pump Portal,1536719208
Harpeseven,1330247974,-5440747549170741941,Pump Portal,1536719208
SainiKanhaiya,1674347030,-6186249442433121849,Pump Portal,1536719208
france977,647430428,3738453520159094864,Pump Portal,1536719208
fortunetreg,1517661141,8837864763310449189,Pump Portal,1536719208
Fabinho1010,1526426773,-8962742548805585421,Pump Portal,1536719208
Melissa65504330,1625282713,7830183474902410053,Pump Portal,1536719208
cryptofrother,408170027,5007065857312051414,Pump Portal,1536719208
Pikpow,1278519773,8983436955177590328,Pump Portal,1536719208
frischanura,793145655,3018065282091023794,Pump Portal,1536719208
Frankandygarcia3,1259299426,-1929559311940441793,Pump Portal,1536719208
dfsada11,1721392580,6333974580524157360,Pump Portal,1536719208
cfr_0809,1169177229,7751346543170615779,Pump Portal,1536719208
ShiR_CT,240375002,3860048265780124763,Pump Portal,1536719208
RealHolder01,1324172444,-2782564933265033955,Pump Portal,1536719208
freespeechrg,1392915416,-1455888935384781435,Pump Portal,1536719208
ferLibre,1410923551,1972097498082445817,Pump Portal,1536719208
francois_duville,418187689,-3954387187679357437,Pump Portal,1536719208
F_Here,672426217,8418213011900322990,Pump Portal,1536719208
gentlejae,1562529421,3782929091571666913,Pump Portal,1536719208
ferrantores,1841088469,8492697560504947662,Pump Portal,1536719208
TheCryptoCoon,1344632094,6393873200783718270,Pump Portal,1536719208
juke_ellington,1438711598,-3381574632881796785,Pump Portal,1536719208
Eri_Azevedo,1237150430,-3984581857014386109,Pump Portal,1536719208
Elpisaa,1014664102,3454667601605692832,Pump Portal,1536719208
eemrkls,1562655505,1999473521407311672,Pump Portal,1536719208
Elijah_brew,643522281,416664580412244922,Pump Portal,1536719208
LO_LU6,1048106126,6084795730535910245,Pump Portal,1536719208
JhoneFilmes,1357482913,673477815321902661,Pump Portal,1536719208
Meowa143,1227304646,2271017766224562651,Pump Portal,1536719208
kristenemma,1434095520,-11247945501133203,Pump Portal,1536719208
Kebribeya,380616811,4191750296788184561,Pump Portal,1536719208
