bgamero,1192656206,-8118736719629421018,Pump Portal,1536719208
Komalgupta1,589645173,8944579882275652734,Pump Portal,1536719208
DS_GM,1437359793,-2135673505667980479,Pump Portal,1536719208
cryptoGenie0,1498276891,4707458115723983631,Pump Portal,1536719208
guy440,595795095,1396427538575869001,Pump Portal,1536719208
Shiv_gdn,693689957,-5608364968815529038,Pump Portal,1536719208
TigGev,494974372,2437896010752041419,Pump Portal,1536719208
selogirgin,1131286422,6703272994420863077,Pump Portal,1536719208
gerowellmike,1148170512,-4195733971586792161,Pump Portal,1536719208
KimGadiell,1343094386,-377133041805757908,Pump Portal,1536719208
ReneKad,1015717798,8069357151374054672,Pump Portal,1536719208
Royalgolu,696028575,-6078336083122816874,Pump Portal,1536719208
GURUBAND,1045402929,-6497229079463431651,Pump Portal,1536719208
Gracy1011,1830753482,8053113292916324400,Pump Portal,1536719208
Gatsu8_K,1151812220,-1975087083615682008,Pump Portal,1536719208
Chrissii33,902410340,815906814153476346,Pump Portal,1536719208
thieugia,964760753,724126542863363344,Pump Portal,1536719208
GabrielZeledon,1560846123,-1879144510249904355,Pump Portal,1536719208
Guri0708,936749616,-6745210161876475108,Pump Portal,1536719208
Godswill1759,1039539094,-6004889892404731826,Pump Portal,1536719208
gzksti,1744257203,-8163577973022055783,Pump Portal,1536719208
Hoangking1179,1894267007,8236355027678137401,Pump Portal,1536719208
GerardoDiBono,1331534324,5860393170943807025,Pump Portal,1536719208
giang0401,1706963514,8636907466704139734,Pump Portal,1536719208
GaelMun,855279641,6714641172729579214,Pump Portal,1536719208
gyngoiania,1215789662,4588713774441545616,Pump Portal,1536719208
sudipdip007,752991780,-8574401528958984427,Pump Portal,1536719208
Graff84,106403580,-455012876719594438,Pump Portal,1536719208
GTROM23,936229631,-8363985913169818904,Pump Portal,1536719208
gc8282,800916015,8060877325309635641,Pump Portal,1536719208
GlennAdolfsson,1700575467,-6946336745395564846,Pump Portal,1536719208
Cohesivesounds,1139636733,3621449714812387354,Pump Portal,1536719208
Genax2020,515485274,-8824243620050391097,Pump Portal,1536719208
Rebel06,1561647454,8150406790910298433,Pump Portal,1536719208
DanVicMil,576534163,-6044527726578694345,Pump Portal,1536719208
gfandio,1024646087,-7539594973839517864,Pump Portal,1536719208
Gabrielsantiago3,1380179771,-4882702415509437527,Pump Portal,1536719208
gavshipman,1381198825,5126221718456243686,Pump Portal,1536719208
MrGG05,227088816,-5820083391492270653,Pump Portal,1536719208
Honey0056,1058458021,-142568865176184251,Pump Portal,1536719208
Gowrdz99,997904615,8731727195736527286,Pump Portal,1536719208
gbrkaya,580772031,7299380491248739193,Pump Portal,1536719208
Gerke,316197714,-4587856063368523086,Pump Portal,1536719208
greatnesssssssss,928759521,246048075209351123,Pump Portal,1536719208
gswcowboy,1329331244,885416219755990668,Pump Portal,1536719208
gezondheid14,1605399122,7943901228154166697,Pump Portal,1536719208
brother_gaia,1630449402,816441326596332977,Pump Portal,1536719208
CryptoGamingBros,1271886600,5883104906424245613,Pump Portal,1536719208
jugaadguru,1694107537,-4801089955818339052,Pump Portal,1536719208
MhmmtGms,1520095682,6869930520187792698,Pump Portal,1536719208
joesan2012,961878202,-540180838872236411,Pump Portal,1536719208
rabeengiri,1662310456,-7810363108697570018,Pump Portal,1536719208
anabut1,1666346309,3187937221763520818,Pump Portal,1536719208
Guilherme_jg,1575330844,1132237974198705670,Pump Portal,1536719208
garkocrypto,819774672,2824574448736599628,Pump Portal,1536719208
Gyi1856,1550929397,2193100973567245835,Pump Portal,1536719208
Gaith_Malkawi,1645331773,-2625409170634227068,Pump Portal,1536719208
ravi4791,1665038433,8012131923608892434,Pump Portal,1536719208
cryptoglobal111,926002681,-1699830584077060274,Pump Portal,1536719208
szcarinaa,1059646816,-6463619171347226446,Pump Portal,1536719208
cyb3warri0r,1320001868,657352276221382165,Pump Portal,1536719208
kaizoku12,751891395,2661890318686455800,Pump Portal,1536719208
Gv2629,1335305420,9057655513621878403,Pump Portal,1536719208
gersonandre,1377112992,-4619072932296576691,Pump Portal,1536719208
kxng_crypto,735917291,4840928939485859465,Pump Portal,1536719208
geraldgold,494874469,-6020475075298324217,Pump Portal,1536719208
sivo_g,1799416805,-461131934598132841,Pump Portal,1536719208
gordonputs93,783485551,-8203660514395509017,Pump Portal,1536719208
GracienKIBALA,1547553018,281244658314656847,Pump Portal,1536719208
bison_1869,1939690177,593986610989392999,Pump Portal,1536719208
Gifted_Genie,229779958,-3097639885881777880,Pump Portal,1536719208
Gayu_ank,879178441,7897383493370920776,Pump Portal,1536719208
Gabriel75504681,1801884423,2820985006877056474,Pump Portal,1536719208
grebois,627763411,-7961499466735885008,Pump Portal,1536719208
Goldmanjack,744992694,-1829707341833225691,Pump Portal,1536719208
Good575757,1046706948,2736844767216770547,Pump Portal,1536719208
GPvPG,1104309984,-1816502069343524721,Pump Portal,1536719208
GorEn27,769890153,-5833315666048919564,Pump Portal,1536719208
ghfyde,1738361924,3847575584284571198,Pump Portal,1536719208
gwenng,965347722,-6189911750467098342,Pump Portal,1536719208
