gkamaboco,1638153717,4950043331828216246,Pump Portal,1536719208
Germansayago,1161246790,-6765579665952432607,Pump Portal,1536719208
stella7S,1759861805,4388203617712622165,Pump Portal,1536719208
Rickgrimes020,1846887370,2200167289443272874,Pump Portal,1536719208
Junajd,1083736504,7496658504077705809,Pump Portal,1536719208
traderD,857365955,7548869341421410405,Pump Portal,1536719208
Gozrichy,1784347721,1638330034825593777,Pump Portal,1536719208
goldgym1316,1610614075,-4646035033437112318,Pump Portal,1536719208
chandler94,824013828,7611633577135020442,Pump Portal,1536719208
gonicrypto,533209274,-8087779805125981110,Pump Portal,1536719208
Gimme46,1431341732,4932896847902332068,Pump Portal,1536719208
hamzagmtt,595686297,-987278167987376079,Pump Portal,1536719208
madhwal_gourav,918297824,6787329669962388157,Pump Portal,1536719208
Femiknowis,464707364,-294454613406835460,Pump Portal,1536719208
FloraSmithFlora,1652705770,-3021713678634838195,Pump Portal,1536719208
ferryhst07,1381054125,-65237587822101054,Pump Portal,1536719208
Mhassan323,1580166684,-2238355340015458830,Pump Portal,1536719208
fadominic,138362282,4277985485997686024,Pump Portal,1536719208
BinaryBotProfits,1228497844,-3987263063275489139,Pump Portal,1536719208
Reizhafajrian,977366506,6788089530552785994,Pump Portal,1536719208
palloncino01,1471560988,8814062754389393034,Pump Portal,1536719208
lafrappe82,1498252934,6670627051402918497,Pump Portal,1536719208
ferdinand10865,1393422565,2936454417939893827,Pump Portal,1536719208
ninafury,827381810,6881827532909273211,Pump Portal,1536719208
CryptoClarity,569681926,1274462902304508109,Pump Portal,1536719208
F12ras,1331503834,2650578110919522112,Pump Portal,1536719208
shamp100,707011293,-6115871149300306947,Pump Portal,1536719208
firstloveyou12,1892974509,-2076085723756593464,Pump Portal,1536719208
frantmc,509465275,2620694039721143992,Pump Portal,1536719208
Acmefinq,1205605971,7386469590699215710,Pump Portal,1536719208
Focused_101420,1691242770,4221514235121668255,Pump Portal,1536719208
FriendlyButton,305353799,-1175506409571024378,Pump Portal,1536719208
Ralf_Jones,494595864,-7956436290959869550,Pump Portal,1536719208
fatih888,1106524631,-2678263860090573926,Pump Portal,1536719208
NaimulR,1561241220,-2004058606329114816,Pump Portal,1536719208
J_Fizz,1015482052,7164177238932492626,Pump Portal,1536719208
FApriansyah07,1574451660,-3257798853087849637,Pump Portal,1536719208
jnwlj,73515606,-571849075681197406,Pump Portal,1536719208
TheFlash47,655037157,-1144971527967238054,Pump Portal,1536719208
k0nira,1219578234,-1956104584769376964,Pump Portal,1536719208
gochain4334,1158496367,-7896604569329973761,Pump Portal,1536719208
crypto_lives,568669165,-3398735264650462708,Pump Portal,1536719208
M211617,327946796,-1096414272465181953,Pump Portal,1536719208
Kaptower,1077643503,2445172066720906929,Pump Portal,1536719208
fandins,509899882,7103672103245915340,Pump Portal,1536719208
financetrademanager,1271876294,1858452567631337970,Pump Portal,1536719208
filipas44,910971453,7143890735912375420,Pump Portal,1536719208
Firatcannb,1209089707,-205378969036904223,Pump Portal,1536719208
Flying_Dutch_nl,1485293075,-8018119749416263910,Pump Portal,1536719208
THEFUTURE14134,350179496,4381937440319597765,Pump Portal,1536719208
Jordif90,1293822451,-3270206415111354881,Pump Portal,1536719208
fryptof,397739780,7543151401586512309,Pump Portal,1536719208
fparrau,1116405348,3592593603416727168,Pump Portal,1536719208
Jamez187,1424520719,4436357194521109979,Pump Portal,1536719208
farhan4929,1739453847,-8562437084830948099,Pump Portal,1536719208
CORSAIR1,67684424,-5380274907969065993,Pump Portal,1536719208
thespecimen,585302430,-3615345823756707610,Pump Portal,1536719208
KhalidAlazmi1,516375981,-4947763996703702635,Pump Portal,1536719208
FinalCountdownX,400458916,-292446412936905963,Pump Portal,1536719208
Moonliiighttttt,911789687,-1602362955922627459,Pump Portal,1536719208
f10x20,1011866402,-7723046708428618839,Pump Portal,1536719208
floreffe,1244744100,-5249034421216981796,Pump Portal,1536719208
freakyconnect,853093560,2164870765208345438,Pump Portal,1536719208
Fregdave,456168701,-5736286358454246833,Pump Portal,1536719208
fa0291,442520051,-2066824610490382932,Pump Portal,1536719208
Cryptogoosefuck,1088285051,-7027017294468615126,Pump Portal,1536719208
Fga57,568497844,7530741926462060036,Pump Portal,1536719208
famaby,597160339,6823375013927047433,Pump Portal,1536719208
nandobtc,373214806,8461099598758221639,Pump Portal,1536719208
Flashyy,737423193,2470032776243060176,Pump Portal,1536719208
MikeFoto,815750115,-8678806618775991508,Pump Portal,1536719208
F3lyp3,855059756,-3049302176986094255,Pump Portal,1536719208
Facebook_fucking_sucks,1379840531,2732493117067578634,Pump Portal,1536719208
Farah430,1355116952,5747568617330413109,Pump Portal,1536719208
fucktharshiii,1866695805,-2844743687540698305,Pump Portal,1536719208
raleba,619699876,8362641274741014498,Pump Portal,1536719208
fqc66888,1061927751,-7838680531227447558,Pump Portal,1536719208
