derrickampadu,764054757,7692091376100889961,Pump Portal,1536719208
doinkitdodo11,1591238344,2768577437685273178,Pump Portal,1536719208
Barbaracchelly,1097519941,7461663056093449702,Pump Portal,1536719208
de7muniz,1002416569,-526684451661242287,Pump Portal,1536719208
angieteatro,1086649549,1977236711279329357,Pump Portal,1536719208
davied99,1720709676,-6498335313443320246,Pump Portal,1536719208
alxdmss,649239881,-4980952148217378256,Pump Portal,1536719208
chrisjpdonovan,1138064130,5540870143611935009,Pump Portal,1536719208
drerocha93,1485028146,1435407650777034942,Pump Portal,1536719208
,1904058672,-7906986629167525698,Pump Portal,1536719208
MitchMontiel,1518456018,8913295984106962326,Pump Portal,1536719208
alicante23,1557327913,8538406069540882772,Pump Portal,1536719208
doodlemanager,1201862990,2649186876551488029,Pump Portal,1536719208
DCDinNYC,492861887,1906494984157169935,Pump Portal,1536719208
DeraynS,1253881779,-1129081702842997987,Pump Portal,1536719208
AndyWooForever,1028255857,-8821405344919105870,Pump Portal,1536719208
Damfesamuel,1256352487,2696797615012191806,Pump Portal,1536719208
Dwinsnow,1750685999,5025988246518183598,Pump Portal,1536719208
Clarencesteves,1524411833,-8840599122411471898,Pump Portal,1536719208
Crypto_Caddie,800497742,-2486650099532601131,Pump Portal,1536719208
cisaaaa,940548412,-4018333427916177496,Pump Portal,1536719208
Cristianestebanquiroz,1499892888,5142353822935663322,Pump Portal,1536719208
Crypt0Stalin,1247593472,-8626703493715554183,Pump Portal,1536719208
ChevyChasin,1583494770,-6583959266383515772,Pump Portal,1536719208
AMMU888888888888,1648612001,-7517980654705701051,Pump Portal,1536719208
scredm,1873375565,-5000908837174091217,Pump Portal,1536719208
Crypt076,1876549023,-4284808017376865896,Pump Portal,1536719208
ChaitanyaMandali,1114254273,-1684239637381272696,Pump Portal,1536719208
Carol7788,1661907926,-585096835187115635,Pump Portal,1536719208
cryptochampion34,1896126826,-7978126487584517073,Pump Portal,1536719208
AboSaad11,1034260031,-3439132796491773316,Pump Portal,1536719208
Crytopayless,1261833995,8779800326748425282,Pump Portal,1536719208
CryptoChad81,1154677561,1188559244899190980,Pump Portal,1536719208
CryptoBangMi,863408316,-2346010530918106755,Pump Portal,1536719208
SergeantCrypto,1675028247,-6378676169147568124,Pump Portal,1536719208
Cr1st1979,902703174,-4552036687910889955,Pump Portal,1536719208
Coindenex,1714284639,3248803690414873792,Pump Portal,1536719208
Criptosdc,1096605511,-4796941983422244813,Pump Portal,1536719208
Crypto3001,1357611965,1721791052292720894,Pump Portal,1536719208
channylee,1673951746,-6942310895287524861,Pump Portal,1536719208
SWC_27,532220123,802738579092116170,Pump Portal,1536719208
CryptoChico,1272967612,-5782698575028816333,Pump Portal,1536719208
meumundo63,1901731333,-1367101329640118713,Pump Portal,1536719208
Catly199f,1287125804,628328247086317845,Pump Portal,1536719208
CryptoBilli,545013762,-5706258947172302953,Pump Portal,1536719208
Cloud2217,1910241408,520283652996014247,Pump Portal,1536719208
chrismaliszewski,1302864114,2638728108730117580,Pump Portal,1536719208
akosicardz,1937636503,-6059073595494801924,Pump Portal,1536719208
CryptoA007,1768667973,-2526765679779336994,Pump Portal,1536719208
CAPTAIN_23,1893865266,-5855856643061905220,Pump Portal,1536719208
CoingekoOwo,1392296917,8114660036333331552,Pump Portal,1536719208
aj2529a,1607984460,7334006635468305412,Pump Portal,1536719208
cmontoya,490995271,-5624407708638879797,Pump Portal,1536719208
SirMoonMan,1331548583,-2311017033450008197,Pump Portal,1536719208
CRAFTY21,1320386402,-3476515494123034933,Pump Portal,1536719208
Clearfuliy,1487824210,-5361493007541697344,Pump Portal,1536719208
SteffenFoxx,775610094,-7597142541025985913,Pump Portal,1536719208
Crypto889,1397331588,-3567956069539582813,Pump Portal,1536719208
claman234,1567527449,-4248274952571618148,Pump Portal,1536719208
Chathur21,1461560236,2002131812469945769,Pump Portal,1536719208
