Menem_lo_hizo,1859706379,7937874114794743033,Pump Portal,1536719208
Akki_Gole,1951114060,-7725951011530087014,Pump Portal,1536719208
Geniusmilan,1050352516,-5232799756523264800,Pump Portal,1536719208
Gwalla_4,1961101509,3718308390096175511,Pump Portal,1536719208
GildoOArruda,813935003,-3551509334803859604,Pump Portal,1536719208
RGautam511,982482278,-3225184268502321049,Pump Portal,1536719208
GabrielKunihiro,1102988811,-8515294380740797563,Pump Portal,1536719208
bts_army_giriu,1726326195,7341727397572609710,Pump Portal,1536719208
byulh,1764793826,-8152146358494786694,Pump Portal,1536719208
Thipeterson,1005788137,-5567890380063945587,Pump Portal,1536719208
franclarke,2067673100,7856036725211681726,Pump Portal,1536719208
,2045452988,-8465501267977704254,Pump Portal,1536719208
Fernanteh,1430950676,947048162064684234,Pump Portal,1536719208
,587866228,-6659264592196290204,Pump Portal,1536719208
Calebjfriend,2117969620,-58253673742401164,Pump Portal,1536719208
Fucknetflix3timesaday,926178835,7074401373109419065,Pump Portal,1536719208
Farhaadinaa,1863077129,-2827121344356025204,Pump Portal,1536719208
,1727832320,5617367456269093132,Pump Portal,1536719208
,856946866,7191347200272786222,Pump Portal,1536719208
federicogerman,1360193394,-8851130625286079932,Pump Portal,1536719208
Fonz84,894776628,5838108389951838483,Pump Portal,1536719208
Azure40,1835722498,-7950620530915987774,Pump Portal,1536719208
Fadlly212,1954104217,4159009008334389448,Pump Portal,1536719208
AloeFresh12,1898040327,-6015028347821416632,Pump Portal,1536719208
Akhmadfad,1398201759,-7850067630944087186,Pump Portal,1536719208
adedokunfaith,1157929908,-5542005243423251709,Pump Portal,1536719208
Fahrielzein,1288893653,-881416648836385587,Pump Portal,1536719208
Beautifulpraise,1779302921,-7464450489878574593,Pump Portal,1536719208
Daramolafelix7,1950677773,4156177921815408122,Pump Portal,1536719208
Faraazz0,1137364520,-6467411394946245937,Pump Portal,1536719208
StephanFenosa1,1899464860,-2454800584190863016,Pump Portal,1536719208
ddddddsk,1145213517,3665891604780828723,Pump Portal,1536719208
Freelancerbadol2,1745613837,-668429952965194797,Pump Portal,1536719208
fatimaqa20,1044688612,-8829571953826174135,Pump Portal,1536719208
Shakil342,1959033200,1629260124724648064,Pump Portal,1536719208
Fixeroriginal,814903678,-9094191403603706864,Pump Portal,1536719208
furkancabuk,932638839,-252500317649596289,Pump Portal,1536719208
Carlos_365,1916731212,3399666283053592506,Pump Portal,1536719208
franfran68,994615058,-7459179682827237502,Pump Portal,1536719208
SOLANA300,1330282969,-578333544110972613,Pump Portal,1536719208
freecoinsupporter,1644076666,-483012328267838662,Pump Portal,1536719208
fxforex17,1934758146,5934877892333137175,Pump Portal,1536719208
Fae65retw,1921884029,-1477824622179792884,Pump Portal,1536719208
Fzd007,1778083813,9133755810310586125,Pump Portal,1536719208
MarisFidelia,1971739018,-6731721480125550438,Pump Portal,1536719208
CrazyDfx,452080196,-7987716886171689090,Pump Portal,1536719208
MRazaF1,1708380666,145064362015717832,Pump Portal,1536719208
fejomafor,1298446754,-2568345020423463199,Pump Portal,1536719208
fgjkkpe,717430823,-1313789304552943500,Pump Portal,1536719208
deefaithie,1704074221,-2275453188876632117,Pump Portal,1536719208
ffjelam,1935234947,5847707229046883083,Pump Portal,1536719208
Bobolafab,1958024860,7933770491548452203,Pump Portal,1536719208
Sammiefreeman,1045696659,6509494712007702090,Pump Portal,1536719208
farabi2001,1203066630,4650248350050818079,Pump Portal,1536719208
Flexymyra,1650838763,7467465182118036874,Pump Portal,1536719208
MrFiFiw,1748656944,-1914098521796568371,Pump Portal,1536719208
Fatimasafia,1701508754,6169512897868788238,Pump Portal,1536719208
Fines22,1893326112,-4038231214900212894,Pump Portal,1536719208
F55hc,1822435313,8251987786730090493,Pump Portal,1536719208
ADEEL_1_Fx,1910795328,-5930141423010665941,Pump Portal,1536719208
FaithWins22,1025240147,5669962516386616489,Pump Portal,1536719208
FLASH_BITMAT_ADMIN,1879146147,771596629394717572,Pump Portal,1536719208
mustfhid,1032662669,8569243200260047087,Pump Portal,1536719208
cruz_flash,1818135629,6082359170283163689,Pump Portal,1536719208
Rajeshk1234,1724923322,-669071210351727863,Pump Portal,1536719208
michele_ferrando,1736712848,4519221967508536434,Pump Portal,1536719208
foxiewang,1470522965,3772064020617780440,Pump Portal,1536719208
PEM_Finance,634018832,252706033276769797,Pump Portal,1536719208
Elonyes,1481715030,-7326887398085822929,Pump Portal,1536719208
Francis505,1862422681,8627067406324625825,Pump Portal,1536719208
dalila_risk,899829322,7057620371251663865,Pump Portal,1536719208
taufikfrmsh,1890531764,-1022519925967533394,Pump Portal,1536719208
ferboda,1718404213,-6342426850182666459,Pump Portal,1536719208
Rana14114,1996905483,325029210680554221,Pump Portal,1536719208
joshyztsg,1834272199,4201610659751793374,Pump Portal,1536719208
Flpndee,1008479721,-2273554358218675588,Pump Portal,1536719208
Folah3,1818353084,3030610822317393634,Pump Portal,1536719208
Facundo786,905563252,1591528245021404007,Pump Portal,1536719208
Fitridwi80,1822180989,-6448358386223832520,Pump Portal,1536719208
Tahbreath,486721809,-1075387924880969797,Pump Portal,1536719208
Falible,816563544,-6412715061232901045,Pump Portal,1536719208
FordEdwin,1579470629,-8729225619675493381,Pump Portal,1536719208
lyn_f,1774627957,645375086846275873,Pump Portal,1536719208
Fahdfx,1322188555,6362704762131930089,Pump Portal,1536719208
ShHupss,628048777,5282504118508754571,Pump Portal,1536719208
feri050,725130425,6764565272569308868,Pump Portal,1536719208
LeethaLee666,1851380717,6175393155386294641,Pump Portal,1536719208
Mariajoaopfernandes,1567436423,4799596421766708443,Pump Portal,1536719208
Transfer41,1601145225,-1992561764454017919,Pump Portal,1536719208
Friedareisss,981916239,7889476014491421342,Pump Portal,1536719208
odion11,1112362636,-2260329409162871227,Pump Portal,1536719208
GoguBox,1269123806,-2868171562628095996,Pump Portal,1536719208
FSkunk79,1287740405,411545132634869559,Pump Portal,1536719208
Mezomezo2001,963521299,2076919294813314768,Pump Portal,1536719208
FilthyDegen,1510957692,7441801028160716961,Pump Portal,1536719208
thewhiskyfan,959924834,-8711162734592749629,Pump Portal,1536719208
Ezra2011,1960675265,-6302632831097996032,Pump Portal,1536719208
,1383083381,1207905056471424891,Pump Portal,1536719208
Eliane351,842791578,-7833002741712103728,Pump Portal,1536719208
,1966613901,5881880277876237754,Pump Portal,1536719208
,1972281923,-877348879850409466,Pump Portal,1536719208
DarthEngineer,1021044579,5730317152655741745,Pump Portal,1536719208
,2103655079,-7488200660141532501,Pump Portal,1536719208
Easyslove,668293149,288928965149061094,Pump Portal,1536719208
,1749925273,1840505710186437848,Pump Portal,1536719208
,1655016493,-5653804428897185798,Pump Portal,1536719208
,2136671003,8054469562692837899,Pump Portal,1536719208
Ehsandar,2064660131,-8116058878626233564,Pump Portal,1536719208
,2098430679,-4026666531969984540,Pump Portal,1536719208
EvaaaFikriani96,1580860026,1914583460518948603,Pump Portal,1536719208
Allon6173,1882957097,4098637188547293040,Pump Portal,1536719208
EmirhanBeyDiyeceksinizYan,1891744355,8636118383344268370,Pump Portal,1536719208
