,5076178125,-8293171491525143153,Sushiswap Official,1502511549
,5089081519,7954556607345049780,Sushiswap Official,1502511549
,5089532341,728110325767666781,Sushiswap Official,1502511549
,5072097750,-2493816998744475974,Sushiswap Official,1502511549
,5007723409,-8288167307434022443,Sushiswap Official,1502511549
,5081492768,-4997866883504820956,Sushiswap Official,1502511549
,2075398942,8190838836343778650,Sushiswap Official,1502511549
,5060223769,-7342735599692349202,Sushiswap Official,1502511549
,5070193803,-3358565236485571250,Sushiswap Official,1502511549
,5275812557,6108481255628184526,Sushiswap Official,1502511549
,5087400575,710879738714422960,Sushiswap Official,1502511549
,5063553819,2135251707072040300,Sushiswap Official,1502511549
Kdkdjjdkdkfhh4,5006483733,7959777144147467600,Sushiswap Official,1502511549
,5042081330,-3177933173551822563,Sushiswap Official,1502511549
,5085680055,2312690721183498988,Sushiswap Official,1502511549
,5095605164,-2127090749401820670,Sushiswap Official,1502511549
,5030134382,2539160840135913009,Sushiswap Official,1502511549
,5073814948,-4216553685813847110,Sushiswap Official,1502511549
adventurousQueenweed,5084626074,122212124727143856,Sushiswap Official,1502511549
,5201167403,9015036187673054814,Sushiswap Official,1502511549
,1955095915,2881536946055480717,Sushiswap Official,1502511549
,5002358298,-6266201525031377935,Sushiswap Official,1502511549
Computer_Kirimon,5078559331,-446864406692610604,Sushiswap Official,1502511549
,5134959703,-3493307838216008817,Sushiswap Official,1502511549
,5176362116,-2558400911617986516,Sushiswap Official,1502511549
,1709155504,-345378221165649925,Sushiswap Official,1502511549
,2005862489,-7229983414686945003,Sushiswap Official,1502511549
,1907089246,6277969074941542281,Sushiswap Official,1502511549
,5004868978,-2708934982728628696,Sushiswap Official,1502511549
,5009926063,5678703043144571443,Sushiswap Official,1502511549
,5019095921,-6745479519568745248,Sushiswap Official,1502511549
,5060394230,3484855463506952653,Sushiswap Official,1502511549
,5063457771,5684427898776311617,Sushiswap Official,1502511549
,5077702629,3117363635232054652,Sushiswap Official,1502511549
,5084720751,-6800489157384376931,Sushiswap Official,1502511549
,5089693548,7464168521608932791,Sushiswap Official,1502511549
,5133028755,3382238701697804491,Sushiswap Official,1502511549
,5188048843,-7082853197615804111,Sushiswap Official,1502511549
,5277780839,3542324017818868401,Sushiswap Official,1502511549
,1984552840,-4886905946398201997,Sushiswap Official,1502511549
kkskssosoxkdk,2086527295,4328514094869223652,Sushiswap Official,1502511549
,2097881501,3398379346104108629,Sushiswap Official,1502511549
,5033853295,5513679229063775254,Sushiswap Official,1502511549
,5046207591,-3055670821827366582,Sushiswap Official,1502511549
,5067164718,-1390089276791756653,Sushiswap Official,1502511549
,5075125138,-9057450237648085606,Sushiswap Official,1502511549
,5081944607,7479932731001526369,Sushiswap Official,1502511549
,5092066221,-1652858113305896209,Sushiswap Official,1502511549
,5092290610,-8999578273302450089,Sushiswap Official,1502511549
,5093413039,1017557016144251030,Sushiswap Official,1502511549
,5094244250,-5343979041142060771,Sushiswap Official,1502511549
,5096318268,5437801352774637913,Sushiswap Official,1502511549
,5099441484,-542560365740164477,Sushiswap Official,1502511549
,5103689490,-1792660783077927589,Sushiswap Official,1502511549
,5293492978,5571742693240313255,Sushiswap Official,1502511549
,2032094822,-511008167525225095,Sushiswap Official,1502511549
Dosanjh_anthema,5097030839,-3378955144413456421,Sushiswap Official,1502511549
,5003621084,-2739814115291527895,Sushiswap Official,1502511549
,5093112149,-869758533019716414,Sushiswap Official,1502511549
,5018390206,-4102681973305362774,Sushiswap Official,1502511549
,5034019180,-2847805694824453886,Sushiswap Official,1502511549
,5066376971,-4717078348016418577,Sushiswap Official,1502511549
,5071596865,3810925671805177874,Sushiswap Official,1502511549
,5079018024,-1532041837851691274,Sushiswap Official,1502511549
,1548469270,-7268628598401946530,Sushiswap Official,1502511549
duduicc,1686154817,6077220348852878721,Sushiswap Official,1502511549
Ali_k_k_21,2039320349,2937251786491130874,Sushiswap Official,1502511549
,2061883785,8706613518908356178,Sushiswap Official,1502511549
,2106130436,6028504126783650452,Sushiswap Official,1502511549
,2128544086,150010591067905837,Sushiswap Official,1502511549
,5007550932,-5813477835556548299,Sushiswap Official,1502511549
,5041937012,7546215996417597667,Sushiswap Official,1502511549
,5042603396,-6577927581302538873,Sushiswap Official,1502511549
,5077645745,7124790216200101645,Sushiswap Official,1502511549
,5081744992,-318558558490324949,Sushiswap Official,1502511549
,5083371967,6345558375398121858,Sushiswap Official,1502511549
,5085749458,1815620916791825623,Sushiswap Official,1502511549
,5091649329,2718725075886811208,Sushiswap Official,1502511549
,5092970546,8446308307043337376,Sushiswap Official,1502511549
,5093781662,-4352703416001285132,Sushiswap Official,1502511549
mahts455,5097397501,2628987453423748313,Sushiswap Official,1502511549
,5127199929,3270609433410453567,Sushiswap Official,1502511549
,5166404027,8519976531431491038,Sushiswap Official,1502511549
,5271869840,5903930041845141005,Sushiswap Official,1502511549
,1960420803,5049960569244991116,Sushiswap Official,1502511549
,2044328805,5152023890991114117,Sushiswap Official,1502511549
,2049191765,4783219178036866197,Sushiswap Official,1502511549
,2085446539,1180013475400781025,Sushiswap Official,1502511549
Backers_Knotlike,5045717929,2908490268231028771,Sushiswap Official,1502511549
,5046976390,148896455124427725,Sushiswap Official,1502511549
RkgvTU,5078812063,-669688569011687646,Sushiswap Official,1502511549
,5097037211,-5456377949974113949,Sushiswap Official,1502511549
,5106753257,1141298601705571686,Sushiswap Official,1502511549
Khotso5,451992829,-8306099072432349850,Sushiswap Official,1502511549
,1183244389,-5804993222092249332,Sushiswap Official,1502511549
gdhdhsjdjejej,1630174419,-5801311082527341952,Sushiswap Official,1502511549
,1645008193,3056329319270776469,Sushiswap Official,1502511549
,1686049787,3445795290945273801,Sushiswap Official,1502511549
Keieiej,2024613478,3956039946012407137,Sushiswap Official,1502511549
,5002107824,8748361862836768251,Sushiswap Official,1502511549
,5088844697,-1945941655137897910,Sushiswap Official,1502511549
,1442103742,-8436109311867048510,Sushiswap Official,1502511549
Bdjdhakvs,1743380875,1859781104240129441,Sushiswap Official,1502511549
,1906078212,-8855215915122007647,Sushiswap Official,1502511549
Seti10seti,1928882483,599812022584903341,Sushiswap Official,1502511549
,1930695247,-6090962452086218653,Sushiswap Official,1502511549
,2017995104,3343897879175057393,Sushiswap Official,1502511549
,2029487551,-8722213550694628401,Sushiswap Official,1502511549
,2034482859,1451787360306667236,Sushiswap Official,1502511549
,2041136117,-6656485811071907925,Sushiswap Official,1502511549
,2062451759,3714868069937034285,Sushiswap Official,1502511549
,2082089030,-3989903179688474223,Sushiswap Official,1502511549
,5062812845,4632602601265231748,Sushiswap Official,1502511549
,5065353877,-620312482537283301,Sushiswap Official,1502511549
,5094572356,2872786047323891773,Sushiswap Official,1502511549
mosi_keshavarz,2073150539,4357985847826094024,Sushiswap Official,1502511549
,2117776826,8005658712702377913,Sushiswap Official,1502511549
,5000651973,7405885621077113202,Sushiswap Official,1502511549
,5007099630,-797238268237725184,Sushiswap Official,1502511549
,5074036956,-5580146538364281659,Sushiswap Official,1502511549
,5012847022,4352455667336028341,Sushiswap Official,1502511549
,5063400516,-7687369240498379931,Sushiswap Official,1502511549
,5069091290,4127462452717447986,Sushiswap Official,1502511549
,5083277248,-7936523069144462908,Sushiswap Official,1502511549
ji1991i,2144555047,-3093227590638329485,Sushiswap Official,1502511549
,5060312782,7023840732864984354,Sushiswap Official,1502511549
,5064160635,7557899327342184528,Sushiswap Official,1502511549
,2112191643,779894006308604714,Sushiswap Official,1502511549
,5002385353,-7206180820436510117,Sushiswap Official,1502511549
,5009948786,4595826844959007279,Sushiswap Official,1502511549
,5027226556,-4446529911323567387,Sushiswap Official,1502511549
Jskakewkekt,5033619411,-3193708516527912393,Sushiswap Official,1502511549
,5036759862,8014153209370919955,Sushiswap Official,1502511549
,5038995999,4582123985640194335,Sushiswap Official,1502511549
,5098156929,5256268954678641953,Sushiswap Official,1502511549
,2039450203,8682278174422389287,Sushiswap Official,1502511549
,2102375282,-6180438742324689298,Sushiswap Official,1502511549
Jfjekrkrr,2117571670,-6490931581298160205,Sushiswap Official,1502511549
Jnccjngb,2121028020,6091728575034238566,Sushiswap Official,1502511549
,2124723419,1537754253443310945,Sushiswap Official,1502511549
