,1643862228,3848178779741787825,Sushiswap Official,1502511549
,1652909165,4077882680843275968,Sushiswap Official,1502511549
,1698045623,6472367989520348515,Sushiswap Official,1502511549
,1701014273,-9159036064690883927,Sushiswap Official,1502511549
,1701310865,2834468094287739818,Sushiswap Official,1502511549
,1702024933,-230161497075035077,Sushiswap Official,1502511549
,1708731996,8189830032847200950,Sushiswap Official,1502511549
,1712966353,-7269383446113815729,Sushiswap Official,1502511549
,1713727336,-5999442029587370400,Sushiswap Official,1502511549
,1725150862,-3856856475272920552,Sushiswap Official,1502511549
,1728348269,-2130236996649657514,Sushiswap Official,1502511549
,1729510400,-2251050040926209083,Sushiswap Official,1502511549
,1730009145,4130569475987392639,Sushiswap Official,1502511549
,1736395626,-7124701305706198590,Sushiswap Official,1502511549
,1744563550,6651513070760602381,Sushiswap Official,1502511549
,1745481246,-6444292407134905783,Sushiswap Official,1502511549
,1749940989,3940507629415396419,Sushiswap Official,1502511549
,1815510901,800449071348868522,Sushiswap Official,1502511549
,1825021959,-1506904572601068078,Sushiswap Official,1502511549
,1832538774,-8867555183710558113,Sushiswap Official,1502511549
,1837234693,-8394862698190750551,Sushiswap Official,1502511549
,1838477911,8659486695288881315,Sushiswap Official,1502511549
,1844569261,9193387987018531246,Sushiswap Official,1502511549
,1847050666,-7110657529651013774,Sushiswap Official,1502511549
,1847151803,-1576839720782211488,Sushiswap Official,1502511549
,1848667860,-7901685205542425832,Sushiswap Official,1502511549
,1855145153,4000329559761529254,Sushiswap Official,1502511549
,1868847629,-3296220262271677693,Sushiswap Official,1502511549
,1868996072,-5756135660033666196,Sushiswap Official,1502511549
,1875484681,4886729508403027259,Sushiswap Official,1502511549
,1878691880,-367059949751320031,Sushiswap Official,1502511549
,1882780327,496024392893488677,Sushiswap Official,1502511549
,1882791768,-7681461496484958852,Sushiswap Official,1502511549
,1884455821,-5474235478706911145,Sushiswap Official,1502511549
,1887822920,4816607811990416124,Sushiswap Official,1502511549
,1889933502,-2374489404221666922,Sushiswap Official,1502511549
nvkfiujjjh,1890021906,4611239263464880786,Sushiswap Official,1502511549
,1891469466,-6287647157049317836,Sushiswap Official,1502511549
,1891496220,8431687626336090081,Sushiswap Official,1502511549
,1893427321,2913893549404654396,Sushiswap Official,1502511549
,1899448870,3336328599554129929,Sushiswap Official,1502511549
,1621609488,9174354977983194467,Sushiswap Official,1502511549
,1642230410,-8140018064147931140,Sushiswap Official,1502511549
,1660962115,-3492372685292024739,Sushiswap Official,1502511549
,1732170736,9220592692325183436,Sushiswap Official,1502511549
,1752070674,-925195280810100833,Sushiswap Official,1502511549
,1756715589,-1090144641512726659,Sushiswap Official,1502511549
,1758076416,3195298284391829526,Sushiswap Official,1502511549
,1793978599,-6982084300238791994,Sushiswap Official,1502511549
,1803519581,7589117168758536661,Sushiswap Official,1502511549
,1808033771,6434053726241714316,Sushiswap Official,1502511549
,1818141707,-2388671729230383595,Sushiswap Official,1502511549
,1820104903,350045066233835417,Sushiswap Official,1502511549
,1849956552,6792162547691556758,Sushiswap Official,1502511549
,1868324938,2715060230592249207,Sushiswap Official,1502511549
,1873789744,-8679435443820997824,Sushiswap Official,1502511549
,5035210456,-787290219126766561,Sushiswap Official,1502511549
Bolivan,5062862081,2965753934220661668,Sushiswap Official,1502511549
,5075934656,520362786886488815,Sushiswap Official,1502511549
,5077500938,8180200680041890235,Sushiswap Official,1502511549
,2145714331,-4806763239062207600,Sushiswap Official,1502511549
,5033042820,-8055341676321907824,Sushiswap Official,1502511549
,5044958882,-8255644755206790971,Sushiswap Official,1502511549
,5056236444,-2324767903214589199,Sushiswap Official,1502511549
,5083472674,-8502421344699839603,Sushiswap Official,1502511549
,2051528674,-7339237845574059383,Sushiswap Official,1502511549
,2119564348,5384026320188183681,Sushiswap Official,1502511549
,5038526405,3824569584146800256,Sushiswap Official,1502511549
,5055006779,7482670742177412586,Sushiswap Official,1502511549
,5092640418,-4246941089151905058,Sushiswap Official,1502511549
,2126107810,-4406144428276442761,Sushiswap Official,1502511549
,5013769628,-658829996586557364,Sushiswap Official,1502511549
,5042451703,-7071847107555116012,Sushiswap Official,1502511549
,5072112520,3820761802430465506,Sushiswap Official,1502511549
,5075748283,-8511744530527926553,Sushiswap Official,1502511549
,5096817392,-3264413285891346319,Sushiswap Official,1502511549
,2118269311,4638538060121419306,Sushiswap Official,1502511549
,5007306539,9147028992659178310,Sushiswap Official,1502511549
,1689822117,7872811766404827303,Sushiswap Official,1502511549
,1942621805,-1904760770635853202,Sushiswap Official,1502511549
,2136699196,6129478731682290420,Sushiswap Official,1502511549
mi86ai,2136831579,-3628262111613463960,Sushiswap Official,1502511549
,5049233485,-9052788757593872975,Sushiswap Official,1502511549
,5002524135,-950548726812128287,Sushiswap Official,1502511549
mrlghlmy,5050736101,6687047158290977349,Sushiswap Official,1502511549
,5072059969,-594309383177827601,Sushiswap Official,1502511549
,5081347749,-1637326966645358093,Sushiswap Official,1502511549
