,5087281229,-7190051947803072302,Sushiswap Official,1502511549
,2050926212,-91685006414934276,Sushiswap Official,1502511549
Ndnqnnww,5031649018,7173676142933606551,Sushiswap Official,1502511549
Nxjsjsjjd,2117180480,5975971244046787079,Sushiswap Official,1502511549
,2140730432,-4857372401628097302,Sushiswap Official,1502511549
mahsaw_ni,1408579443,-3655679516357430248,Sushiswap Official,1502511549
,5069612418,-8540922878222001686,Sushiswap Official,1502511549
,5017243112,-5992071995567388994,Sushiswap Official,1502511549
,5018758698,4618624363286402317,Sushiswap Official,1502511549
,5075459555,2466058855767374314,Sushiswap Official,1502511549
,2140178511,3786948493303335668,Sushiswap Official,1502511549
,5051297177,8533126638189509289,Sushiswap Official,1502511549
,5060051227,-4465636908032593556,Sushiswap Official,1502511549
,5062861729,-4131452023611769618,Sushiswap Official,1502511549
,5069273650,3854086747771370467,Sushiswap Official,1502511549
,2127242043,2931451688143054871,Sushiswap Official,1502511549
,5086717367,4981393901930962730,Sushiswap Official,1502511549
,1963315878,5398649863505811980,Sushiswap Official,1502511549
,2141141110,3554113158447876207,Sushiswap Official,1502511549
,5084600435,4523576934722099113,Sushiswap Official,1502511549
,1653893327,6371417351269347101,Sushiswap Official,1502511549
n0b_member1227,1367667123,-5576166583391421877,Sushiswap Official,1502511549
,1952430869,-48188176406710491,Sushiswap Official,1502511549
,5064038559,382106861484651296,Sushiswap Official,1502511549
,5012871177,9036591055470540693,Sushiswap Official,1502511549
,5046988342,4157241525786282114,Sushiswap Official,1502511549
,5063285916,3865826711083626310,Sushiswap Official,1502511549
,5070276862,3753262286689122933,Sushiswap Official,1502511549
,5076127369,-2285277969508305937,Sushiswap Official,1502511549
,5023573295,-4831201570409095046,Sushiswap Official,1502511549
,5026572157,5507379209994652278,Sushiswap Official,1502511549
,2069896349,-2270925266844504528,Sushiswap Official,1502511549
,2126093722,-377856905855487996,Sushiswap Official,1502511549
,2142432643,9061553865093698683,Sushiswap Official,1502511549
,5029253918,1346574477491588979,Sushiswap Official,1502511549
Rezayi_0938917,5032536232,4650226748905922878,Sushiswap Official,1502511549
,5054162612,-9201189011641974541,Sushiswap Official,1502511549
,5065100794,1978525899382346677,Sushiswap Official,1502511549
,5082143975,-5374808342868953850,Sushiswap Official,1502511549
,1726544038,-7613078478393091976,Sushiswap Official,1502511549
,2004242943,2486528111192912287,Sushiswap Official,1502511549
,5048125968,5333401872334727399,Sushiswap Official,1502511549
Nckdfbshdhs,5056206100,6326824233713645272,Sushiswap Official,1502511549
,5023178128,-872551521661452159,Sushiswap Official,1502511549
,5010057782,-3483291107430983320,Sushiswap Official,1502511549
,5030195115,8407950523469919128,Sushiswap Official,1502511549
,5099824195,-7751966875480247227,Sushiswap Official,1502511549
,5018069128,1438850690680920016,Sushiswap Official,1502511549
,5064337643,-6802391153185856422,Sushiswap Official,1502511549
,5049049598,-4847839070878343338,Sushiswap Official,1502511549
,5056599970,-6170825213461360487,Sushiswap Official,1502511549
,5073666037,-1267972737205571213,Sushiswap Official,1502511549
,5063826721,-3654496510170077686,Sushiswap Official,1502511549
,5083558564,3080234974042019736,Sushiswap Official,1502511549
Nbhvggd,5010684017,-3930928495730532656,Sushiswap Official,1502511549
,5083211232,5856621584165212038,Sushiswap Official,1502511549
,5091500165,-6039019527165937357,Sushiswap Official,1502511549
,5021554080,7321756393839180981,Sushiswap Official,1502511549
,5092424805,8699700639108819753,Sushiswap Official,1502511549
,5042664091,-2163212343631834979,Sushiswap Official,1502511549
,5095117633,-2414033243249437383,Sushiswap Official,1502511549
Ndjddkdmdkdnfn,5051588979,571020297712142615,Sushiswap Official,1502511549
,5030612477,-6841307630227074690,Sushiswap Official,1502511549
,5008116320,3464203456332144249,Sushiswap Official,1502511549
,5030160968,-5891462002589529426,Sushiswap Official,1502511549
,5058984775,-5500793820653409742,Sushiswap Official,1502511549
,5091938436,-2380220233426389461,Sushiswap Official,1502511549
,2119391702,-5106524390587992143,Sushiswap Official,1502511549
,5065621634,-4034889192520928000,Sushiswap Official,1502511549
,5074212612,455814189973343026,Sushiswap Official,1502511549
,2119538340,5603925746124314618,Sushiswap Official,1502511549
noshzad81136,2119943239,-2906634290009491140,Sushiswap Official,1502511549
,5020277089,-3867972799368956424,Sushiswap Official,1502511549
,5085221295,338369691738939292,Sushiswap Official,1502511549
Noemi71166493,1523628805,6254023675286590859,Sushiswap Official,1502511549
,5100970974,1544582536406766314,Sushiswap Official,1502511549
,5011753513,-55433027350906019,Sushiswap Official,1502511549
,5068795500,1989234963757970112,Sushiswap Official,1502511549
,5046153848,-8660052976632205645,Sushiswap Official,1502511549
,5080253978,-1771831304710304235,Sushiswap Official,1502511549
,5082555867,-6700158656820343480,Sushiswap Official,1502511549
,5246109312,4971198776789398370,Sushiswap Official,1502511549
,5258486920,1902442386331499780,Sushiswap Official,1502511549
,924791740,-8806063402906565552,Sushiswap Official,1502511549
,2135559531,7339697203896584674,Sushiswap Official,1502511549
,5008591206,8978054059417043430,Sushiswap Official,1502511549
,5018593667,-9219471648197781622,Sushiswap Official,1502511549
,5168327672,2334625899049965514,Sushiswap Official,1502511549
,5298625722,-883955538106263468,Sushiswap Official,1502511549
nonanarchicchigger,5002037849,-5378734115422173171,Sushiswap Official,1502511549
Nicodemus_Lavrentiev,5023098082,-2436511319107624193,Sushiswap Official,1502511549
,5008293966,-9038611575788077296,Sushiswap Official,1502511549
,5013329039,1403923373911621631,Sushiswap Official,1502511549
,5015254691,-6427726189653331237,Sushiswap Official,1502511549
,5015259447,-7343777284984680822,Sushiswap Official,1502511549
,5016073396,-8257780576497461218,Sushiswap Official,1502511549
,5019924570,-1375392549806896488,Sushiswap Official,1502511549
,5024024884,2818636800222149786,Sushiswap Official,1502511549
,5024169639,6522683508907996518,Sushiswap Official,1502511549
,5063021162,-4933911855655337151,Sushiswap Official,1502511549
,5064817319,5455188271590416167,Sushiswap Official,1502511549
,5070190760,-154063096470451077,Sushiswap Official,1502511549
,5078250804,-1409525448558770018,Sushiswap Official,1502511549
,5078344315,2655569265961010227,Sushiswap Official,1502511549
,5080444171,-4532290697509907473,Sushiswap Official,1502511549
,5083312745,-2248905417360144877,Sushiswap Official,1502511549
,5088373905,-3473561967523264536,Sushiswap Official,1502511549
,5090306155,-7245151186732413931,Sushiswap Official,1502511549
Cccvvgghhuu77,5094511287,8732237643359459874,Sushiswap Official,1502511549
,5110568816,9095076441371158162,Sushiswap Official,1502511549
,5138324555,5326783402979896982,Sushiswap Official,1502511549
,5157169113,-2787653374192315321,Sushiswap Official,1502511549
,5157257912,-3942563393611067095,Sushiswap Official,1502511549
,5209907361,-1894119915450198453,Sushiswap Official,1502511549
,1315808713,-6704823167491783063,Sushiswap Official,1502511549
,1359615110,-806423536475120163,Sushiswap Official,1502511549
alimamadhasan,1613631322,-1851455655647201309,Sushiswap Official,1502511549
mariaauxiliadoraalvarado849,1678380465,7141054397145384790,Sushiswap Official,1502511549
,1815634894,-1078654726383316611,Sushiswap Official,1502511549
,2036750949,6249020677190092589,Sushiswap Official,1502511549
,2048493932,2984189475134964342,Sushiswap Official,1502511549
,2057235032,-1488804100510957149,Sushiswap Official,1502511549
,2071581318,7197567620850308419,Sushiswap Official,1502511549
,2090427682,2903862235568992346,Sushiswap Official,1502511549
,2107427249,-7809552963233018390,Sushiswap Official,1502511549
,2111311054,3480258469984548191,Sushiswap Official,1502511549
,2116614682,-4548112720433817035,Sushiswap Official,1502511549
,2116968993,8999917183529619997,Sushiswap Official,1502511549
,2118131604,-3557987026189813003,Sushiswap Official,1502511549
,2119016174,-8354237877260195330,Sushiswap Official,1502511549
,2128521519,4020018841894150962,Sushiswap Official,1502511549
,2129465291,-5919348461801925209,Sushiswap Official,1502511549
,2144256738,2502660088592352146,Sushiswap Official,1502511549
,5002507435,-979274481071162404,Sushiswap Official,1502511549
,5003658496,4896924139369401572,Sushiswap Official,1502511549
,5004380943,5455287503473705153,Sushiswap Official,1502511549
,5006683251,7895116211006193919,Sushiswap Official,1502511549
,5007423210,-7561856152335290977,Sushiswap Official,1502511549
,5012682609,8627495811318269,Sushiswap Official,1502511549
,5016282074,-4793118514493986204,Sushiswap Official,1502511549
,5019660488,-6731272743661912001,Sushiswap Official,1502511549
,5020869131,3997399117588317783,Sushiswap Official,1502511549
,5028207641,3513723506514170748,Sushiswap Official,1502511549
,5031634729,-8435733703162403086,Sushiswap Official,1502511549
,5039788975,-3916186449665893340,Sushiswap Official,1502511549
,5059122944,-5426845263643869363,Sushiswap Official,1502511549
,5067123894,2878166162503184538,Sushiswap Official,1502511549
,5067597217,5915424126558346245,Sushiswap Official,1502511549
,5080900008,1884883404962853556,Sushiswap Official,1502511549
,5084719309,-7712965271802408420,Sushiswap Official,1502511549
,5086861581,8773085091620438944,Sushiswap Official,1502511549
,5087274983,-6073868460139196521,Sushiswap Official,1502511549
,5088633171,-8004336562678130036,Sushiswap Official,1502511549
,5089600296,-2964423340454499736,Sushiswap Official,1502511549
,5092664815,-4027042904028173704,Sushiswap Official,1502511549
,5092934038,6302189789402899953,Sushiswap Official,1502511549
,5093396235,-6362629615075365737,Sushiswap Official,1502511549
Sheinnazildecha763,5096523881,4473488900824484172,Sushiswap Official,1502511549
,5099066363,-272612370433207043,Sushiswap Official,1502511549
,5103011612,-1414364448590149534,Sushiswap Official,1502511549
,5148403735,-882696053411295341,Sushiswap Official,1502511549
,5214155114,-4149285851179475615,Sushiswap Official,1502511549
,512530567,-3916391399490483874,Sushiswap Official,1502511549
,1957688288,-4750784360851713336,Sushiswap Official,1502511549
,1964723846,5959150489368774996,Sushiswap Official,1502511549
