,5003681081,5288734115575402839,Sushiswap Official,1502511549
,5003951578,5746739546095732433,Sushiswap Official,1502511549
,5005790398,7258957082282140039,Sushiswap Official,1502511549
,5008480233,4790985250185135765,Sushiswap Official,1502511549
,5011419405,3034112027295964526,Sushiswap Official,1502511549
,5016685443,2965695073034193141,Sushiswap Official,1502511549
,5017093635,4256147082701556765,Sushiswap Official,1502511549
,5018356032,8720993324548282361,Sushiswap Official,1502511549
,5018448573,3066089744027532128,Sushiswap Official,1502511549
,5020028664,-44290048107223502,Sushiswap Official,1502511549
,5021168290,-1504053427621107913,Sushiswap Official,1502511549
,5025020800,-2061913984279648865,Sushiswap Official,1502511549
,5026089141,6705091578923376468,Sushiswap Official,1502511549
,5037022169,3464872528670887107,Sushiswap Official,1502511549
,5038117168,-1300657351708511557,Sushiswap Official,1502511549
,5043678674,4486934013028956398,Sushiswap Official,1502511549
,5048925293,-1397845821161572341,Sushiswap Official,1502511549
,5063285609,4210870900808419580,Sushiswap Official,1502511549
,5068865525,1611343144669125850,Sushiswap Official,1502511549
,5086680872,5617188117707712028,Sushiswap Official,1502511549
,5092538603,4245051794528840623,Sushiswap Official,1502511549
,5094671187,8303904042428154541,Sushiswap Official,1502511549
,5097008914,-8454215912528383596,Sushiswap Official,1502511549
,5099905065,-1692044412998570895,Sushiswap Official,1502511549
,5109993912,-2421212391054414361,Sushiswap Official,1502511549
,5174576584,-9055581805126495531,Sushiswap Official,1502511549
,1180912693,-3331265183634413915,Sushiswap Official,1502511549
,1289639809,3174541180656626610,Sushiswap Official,1502511549
,5002127861,-6558843437811162596,Sushiswap Official,1502511549
,5013051875,-2040722146094316044,Sushiswap Official,1502511549
,5017270754,362231159078830053,Sushiswap Official,1502511549
,5030035859,6454621089105904028,Sushiswap Official,1502511549
,5032743450,-5064711120393666349,Sushiswap Official,1502511549
,5039010622,-3040903381404069235,Sushiswap Official,1502511549
,5040051354,8200921291355547992,Sushiswap Official,1502511549
,5048383563,-1500011091452138356,Sushiswap Official,1502511549
,5054508726,8292549924665382920,Sushiswap Official,1502511549
,5055783144,8270208035500180493,Sushiswap Official,1502511549
,5056261711,-2315281726241801592,Sushiswap Official,1502511549
,5062038102,7877972452266412780,Sushiswap Official,1502511549
,5076740917,4724695840987354555,Sushiswap Official,1502511549
,5076874879,7230628119804204199,Sushiswap Official,1502511549
,5094629443,7402230419048778970,Sushiswap Official,1502511549
,5099661992,-7784448765200996454,Sushiswap Official,1502511549
,1998281472,-1937281777114946043,Sushiswap Official,1502511549
,5087561204,-5788609961209722616,Sushiswap Official,1502511549
,5090485113,5856881100980932810,Sushiswap Official,1502511549
,2100664138,331022624554532465,Sushiswap Official,1502511549
,5042143364,-8292662253779177207,Sushiswap Official,1502511549
,2106344403,1847988667969567662,Sushiswap Official,1502511549
,2107338857,-2348736392817640987,Sushiswap Official,1502511549
,2115193083,8197723277932614379,Sushiswap Official,1502511549
,1435775042,4446948748058362744,Sushiswap Official,1502511549
,1676880880,2600331628093652368,Sushiswap Official,1502511549
,2039289493,3527049510919270213,Sushiswap Official,1502511549
,2117115654,-6051749366354973559,Sushiswap Official,1502511549
,5077371097,513086467704567791,Sushiswap Official,1502511549
,5086840324,9111637634151076163,Sushiswap Official,1502511549
,1722477499,-6031316507401951277,Sushiswap Official,1502511549
,1818398034,-1479838875067099800,Sushiswap Official,1502511549
,1870542332,-7523510875245438880,Sushiswap Official,1502511549
dheieg38ey38d,2102633568,-1920666156948964394,Sushiswap Official,1502511549
,2109550867,-8069053978451849479,Sushiswap Official,1502511549
,2143358510,249680347897489,Sushiswap Official,1502511549
JJwatsommn,5089110937,-4194568269256394849,Sushiswap Official,1502511549
