,1726469217,-4764535474319095272,Sushiswap Official,1502511549
,1859254968,-3521460973400065265,Sushiswap Official,1502511549
,1894657859,-2463674794054201446,Sushiswap Official,1502511549
,1943648787,-1759116671950903011,Sushiswap Official,1502511549
,1983068238,712429656515812518,Sushiswap Official,1502511549
,2082146430,-1033388993458766461,Sushiswap Official,1502511549
,2111589982,4919897607218673409,Sushiswap Official,1502511549
,2112264818,3510411976891044305,Sushiswap Official,1502511549
,2114796603,2612781851708536334,Sushiswap Official,1502511549
,2126254930,1867498125315843305,Sushiswap Official,1502511549
,2135853299,7062773231662361523,Sushiswap Official,1502511549
,2136230767,-4677260905150494255,Sushiswap Official,1502511549
,2137113756,-4502320731515271348,Sushiswap Official,1502511549
,2139324166,5711124055808061107,Sushiswap Official,1502511549
,2140257978,5766573948167909299,Sushiswap Official,1502511549
,2140264096,-5922918865961306107,Sushiswap Official,1502511549
,2143429372,3536501408122344242,Sushiswap Official,1502511549
,2144279781,924169189855744038,Sushiswap Official,1502511549
,2145624935,-2987401000554630350,Sushiswap Official,1502511549
,2145999085,211129270933394586,Sushiswap Official,1502511549
,2146142374,-7513564050384051564,Sushiswap Official,1502511549
,5003249704,-8118394088486218122,Sushiswap Official,1502511549
,5003583767,-6360354706602323757,Sushiswap Official,1502511549
,5004722315,2265304489163985558,Sushiswap Official,1502511549
,5005037857,-3168118873696703014,Sushiswap Official,1502511549
,5006270096,9001741650425950751,Sushiswap Official,1502511549
,5010323601,141702417491468900,Sushiswap Official,1502511549
,5014085402,486158822633783560,Sushiswap Official,1502511549
,5016067265,-1073400195333375807,Sushiswap Official,1502511549
,5016656152,-9070061969814321501,Sushiswap Official,1502511549
,5016837020,-4670699872342884428,Sushiswap Official,1502511549
,5019127971,6393197609247312273,Sushiswap Official,1502511549
,5020810380,3235552834094831511,Sushiswap Official,1502511549
,5021262077,-5301649151986874688,Sushiswap Official,1502511549
,5022681751,-3082672834225205425,Sushiswap Official,1502511549
,5023161842,2838146670235148957,Sushiswap Official,1502511549
,5024529238,-8865933242168366327,Sushiswap Official,1502511549
,5031082135,6254799608589978717,Sushiswap Official,1502511549
,5033200256,-5886040035172387952,Sushiswap Official,1502511549
,5035606184,6900287870099962662,Sushiswap Official,1502511549
,5036874607,1774516408945255711,Sushiswap Official,1502511549
,5048477502,-4778578827503915059,Sushiswap Official,1502511549
,5050946365,8480717134193664119,Sushiswap Official,1502511549
,5053126727,2738817985715807879,Sushiswap Official,1502511549
,5054481061,-7189376624443316058,Sushiswap Official,1502511549
,5056563534,1486736082559536479,Sushiswap Official,1502511549
,5071450353,3378967205806897576,Sushiswap Official,1502511549
,5073683091,5055815178433356787,Sushiswap Official,1502511549
Adelarov,5076045089,-1725540411007599987,Sushiswap Official,1502511549
,5082146154,6918510785750722502,Sushiswap Official,1502511549
,5083207222,-3702970008353459093,Sushiswap Official,1502511549
,5083832823,-2016962175368603227,Sushiswap Official,1502511549
,5085086272,2094027092089622534,Sushiswap Official,1502511549
,5085298356,6248660928666558279,Sushiswap Official,1502511549
,5095761081,-3704280134010064793,Sushiswap Official,1502511549
,5098104611,-8182496468959226232,Sushiswap Official,1502511549
,5098344648,5229566207917897348,Sushiswap Official,1502511549
,5176180047,-5784676542736267132,Sushiswap Official,1502511549
,5188254141,-1075617880035636701,Sushiswap Official,1502511549
,1746305583,-4959673021080485162,Sushiswap Official,1502511549
,2028792529,890513676487102042,Sushiswap Official,1502511549
Selina8899,2040861400,-8400246112461437141,Sushiswap Official,1502511549
,5086093180,-8252735733362566691,Sushiswap Official,1502511549
,5092397516,-1266836164141186074,Sushiswap Official,1502511549
,1502820183,-3146836547067175248,Sushiswap Official,1502511549
,2123384006,-7141765564264580623,Sushiswap Official,1502511549
,2129315005,4303330296997878113,Sushiswap Official,1502511549
,5006680123,1015058296264568056,Sushiswap Official,1502511549
mkdqyqoztbvgye,5034274982,-1644936303505163409,Sushiswap Official,1502511549
,5072694723,-8250372192832741902,Sushiswap Official,1502511549
Saman45929722,5080132882,-5958834461141071522,Sushiswap Official,1502511549
,5082658553,-3912557483024637535,Sushiswap Official,1502511549
Djfbddjebde,5097180515,3491121466129981137,Sushiswap Official,1502511549
,5011497897,-5607843233307831151,Sushiswap Official,1502511549
,5074080354,-5297062383602925431,Sushiswap Official,1502511549
,1700397340,3007836325900301501,Sushiswap Official,1502511549
,2098467615,-2234995855619764402,Sushiswap Official,1502511549
,5095877357,2239184400067842210,Sushiswap Official,1502511549
,5062675296,2314196340895802348,Sushiswap Official,1502511549
,5183735137,5623587567082751712,Sushiswap Official,1502511549
,5250195675,1536790183646933580,Sushiswap Official,1502511549
,5006975305,-5122389793308339036,Sushiswap Official,1502511549
,5011207888,-6087639609518435865,Sushiswap Official,1502511549
,5029811948,1187286348883089842,Sushiswap Official,1502511549
,5066091180,6254047555471089209,Sushiswap Official,1502511549
,5085805757,-4766809193823068014,Sushiswap Official,1502511549
,5088691737,-1774080910880116459,Sushiswap Official,1502511549
,5103213391,-2469467409569722517,Sushiswap Official,1502511549
,5168467468,-3886081689857125945,Sushiswap Official,1502511549
,1307846142,6832706747319007656,Sushiswap Official,1502511549
,2044753489,519067549216860558,Sushiswap Official,1502511549
,2085350700,-7897757338915885053,Sushiswap Official,1502511549
,5000916123,2673924295075739166,Sushiswap Official,1502511549
,5024457800,-2259030706730984304,Sushiswap Official,1502511549
Hjdndjcjd,5083012305,-171775700904869927,Sushiswap Official,1502511549
,5087998894,2960603307537093929,Sushiswap Official,1502511549
,5127573080,910300285437965563,Sushiswap Official,1502511549
