ARMA_mh,1145752523,4625232176104755977,Baby Doge Coin,1465094860
Lallo12,1664625298,-8884995895335584180,Baby Doge Coin,1465094860
Bae_Tyrra,442001991,6235075278544200457,Baby Doge Coin,1465094860
,2006617230,6049757900473689627,Baby Doge Coin,1465094860
Kliesen41616,1910402027,2381900807258899415,Baby Doge Coin,1465094860
Tirus2021,925047620,6488067721220529062,Baby Doge Coin,1465094860
Lorde108,1103892901,-7070527876490999664,Baby Doge Coin,1465094860
,2005453890,-3926457798074403024,Baby Doge Coin,1465094860
troylarsen,1231916582,8621199866498496422,Baby Doge Coin,1465094860
Legend_kk,1167366659,2452818018686368084,Baby Doge Coin,1465094860
DeejayLc,870864625,-6531184643537973905,Baby Doge Coin,1465094860
LordSchism,1863706750,4097322847541590769,Baby Doge Coin,1465094860
metie2,1941002130,-7153559861320550083,Baby Doge Coin,1465094860
Aurellia99,1419244271,8328842771001912512,Baby Doge Coin,1465094860
dailam1407,1984567075,4917663752973345021,Baby Doge Coin,1465094860
Buddylucas,1464549681,-1371046172227102308,Baby Doge Coin,1465094860
,985324463,4405192679546519637,Baby Doge Coin,1465094860
Learnfirstearnforever,725275758,734171912394374431,Baby Doge Coin,1465094860
Jee_me,323491061,6392206435380472901,Baby Doge Coin,1465094860
Sudhlak,1341576366,3054062517763909536,Baby Doge Coin,1465094860
Lukedd81,944719759,1283530826554081431,Baby Doge Coin,1465094860
leila_b1,107079986,-3878624522795114816,Baby Doge Coin,1465094860
legra_Jor,2080310207,4359054838916483743,Baby Doge Coin,1465094860
Leonux,29841831,3134786848188664999,Baby Doge Coin,1465094860
aliak_99,630060210,-1027612169550989199,Baby Doge Coin,1465094860
,1469581645,5491719183240429491,Baby Doge Coin,1465094860
,1530600411,-3891192867113144846,Baby Doge Coin,1465094860
,802530753,-4260888347620356157,Baby Doge Coin,1465094860
kevcrypto,1552004322,3423274979556959345,Baby Doge Coin,1465094860
Caokhanh148,608361328,1178326873731308765,Baby Doge Coin,1465094860
,1431991741,-9136968853177344422,Baby Doge Coin,1465094860
Sherinzac,1075307253,4122775121947332489,Baby Doge Coin,1465094860
kyleran123,1650711306,6896759036737840925,Baby Doge Coin,1465094860
KevenLai,1838777870,-5844270364616006537,Baby Doge Coin,1465094860
,490388715,-1093316918075992016,Baby Doge Coin,1465094860
keep_calm_always_48,1116122397,7197199120690057067,Baby Doge Coin,1465094860
KC202109,2019302844,-8401718689385713071,Baby Doge Coin,1465094860
Klklaqw,1481699572,-2126998301918334217,Baby Doge Coin,1465094860
KKumarHYD,1945519724,48305617744800160,Baby Doge Coin,1465094860
DeusDesu,1330003408,-3357163493407240549,Baby Doge Coin,1465094860
kunyukbae,1756851847,-5663354081672943233,Baby Doge Coin,1465094860
Jafarsk,696968870,-6832650465476013121,Baby Doge Coin,1465094860
,1608691018,-3821002465860068602,Baby Doge Coin,1465094860
jkrtiufgkj,1512885638,-8297918506209967925,Baby Doge Coin,1465094860
Biojay446,1289308582,-4060130927321458936,Baby Doge Coin,1465094860
,2064504735,4783500395202405534,Baby Doge Coin,1465094860
chandan_jaji,813166189,-8446223272451314876,Baby Doge Coin,1465094860
,1555702007,-6478754191633419455,Baby Doge Coin,1465094860
JesseYangzx,1877486556,981848852540164818,Baby Doge Coin,1465094860
,1467451930,-8264879334525883825,Baby Doge Coin,1465094860
,1010481961,8151918917932339713,Baby Doge Coin,1465094860
jasu9110,977233199,-4893514858213671679,Baby Doge Coin,1465094860
dejee7,1132886358,6130390040889837418,Baby Doge Coin,1465094860
simongosee,1780349470,903427655544252546,Baby Doge Coin,1465094860
dannn1230,2047506922,-1355048951833001603,Baby Doge Coin,1465094860
jayreacher,1243640770,5100818052739366626,Baby Doge Coin,1465094860
justincur,1198665918,-8761433619092816471,Baby Doge Coin,1465094860
,397381592,8043161276201451551,Baby Doge Coin,1465094860
Swtrse,204515957,166082520804034627,Baby Doge Coin,1465094860
iDeco456,1725858596,3702561254867935660,Baby Doge Coin,1465094860
Kiiiiiiaaaa,442656022,7438313963798209847,Baby Doge Coin,1465094860
Ikandidalamlaut,1719569740,-6288249090302460734,Baby Doge Coin,1465094860
Grin_n_Bear_It,564008435,8009602775523275985,Baby Doge Coin,1465094860
