Truth100percent,1783758633,7124865286816279704,Baby Doge Coin,1465094860
Tuannguyen000000,2072956214,-7582375267341909781,Baby Doge Coin,1465094860
,1245497281,-4446262251459928908,Baby Doge Coin,1465094860
ricardinnn,1120811886,6811834108262306537,Baby Doge Coin,1465094860
thezga,1209652626,-8944048452106662739,Baby Doge Coin,1465094860
thebosstecno,1169538979,-8624507467007535577,Baby Doge Coin,1465094860
Stbarlin,1332571107,-852359907556719299,Baby Doge Coin,1465094860
thayoliveirade,1276963128,-7486919939513392053,Baby Doge Coin,1465094860
thomasgibbini,1108383622,6067603100542982361,Baby Doge Coin,1465094860
MAAGHHOL,1271699753,1805123455195878335,Baby Doge Coin,1465094860
,5028837747,-6509293716222806645,Baby Doge Coin,1465094860
Cuwik96,1442224553,-2669102598457294587,Baby Doge Coin,1465094860
,1997046532,-7498381958444593940,Baby Doge Coin,1465094860
diditaihutttu0,5065585745,8887793832349070089,Baby Doge Coin,1465094860
mmmoskov7,2111261103,7764848696776774777,Baby Doge Coin,1465094860
,1708207058,-1246750121506049574,Baby Doge Coin,1465094860
Cashdeepip,872591925,4881938546883818645,Baby Doge Coin,1465094860
majestylife,142230948,-8900376882938695266,Baby Doge Coin,1465094860
,1286305580,7742910264642352313,Baby Doge Coin,1465094860
,5016786687,-7322322809460655794,Baby Doge Coin,1465094860
Shahin_3201,546037208,5815366490314559110,Baby Doge Coin,1465094860
Sabbir969,1670293754,6028798261753979787,Baby Doge Coin,1465094860
msakthi86,1283460058,7533959438013705636,Baby Doge Coin,1465094860
alhosani85,493532977,7591001263442993387,Baby Doge Coin,1465094860
,1556228886,-3641875514608312050,Baby Doge Coin,1465094860
AnilCS,550451559,-502809140759173625,Baby Doge Coin,1465094860
Mulia899,1330230389,-3967469613328671015,Baby Doge Coin,1465094860
,2127153020,-4900481202593449820,Baby Doge Coin,1465094860
spartrus,520510097,1595753691672196812,Baby Doge Coin,1465094860
seelan68,676729279,8719458450886027596,Baby Doge Coin,1465094860
,5023729345,2973495636530478144,Baby Doge Coin,1465094860
alsultan_sa,604769154,6923477212229558602,Baby Doge Coin,1465094860
Ravs03,1464305500,-6686520722841118996,Baby Doge Coin,1465094860
Ravidks,1498293426,1455677393717455518,Baby Doge Coin,1465094860
Rifaimahen,1315787803,-153482222952169213,Baby Doge Coin,1465094860
,980486457,1756061237831628960,Baby Doge Coin,1465094860
,856612745,-4040417792164038318,Baby Doge Coin,1465094860
Amin_m1398,861326778,-6372265973141506945,Baby Doge Coin,1465094860
RG130,1250979952,-7868654815076927946,Baby Doge Coin,1465094860
,5099322021,-9205820168841171611,Baby Doge Coin,1465094860
,1218258858,1672230481487381480,Baby Doge Coin,1465094860
Mariio_R,633842878,-1125384940007128890,Baby Doge Coin,1465094860
rezamoradzad,692207987,-6464629006384269191,Baby Doge Coin,1465094860
AkshayR1097,2125419741,-5653238172617606046,Baby Doge Coin,1465094860
,2027505040,1909901365093079214,Baby Doge Coin,1465094860
,1994890173,2794945165934319996,Baby Doge Coin,1465094860
RishabhIndia,1144954459,-466126368121980635,Baby Doge Coin,1465094860
AK0496,322033815,1339302895044904834,Baby Doge Coin,1465094860
miss_a012,675203394,-2339646461913900035,Baby Doge Coin,1465094860
,1078922689,-5377984179070743951,Baby Doge Coin,1465094860
juaratoba_sadaopat,474813937,304663578721372990,Baby Doge Coin,1465094860
Pouyaparisarii,718511635,694102500712741952,Baby Doge Coin,1465094860
ProvedorBFibra,1935502519,-5057388443150226858,Baby Doge Coin,1465094860
Cristian0_Silva,794355906,-8239237151829499125,Baby Doge Coin,1465094860
Profchenn,1208257715,1965044467558243459,Baby Doge Coin,1465094860
brunoo_pp,1079086413,1727170804485431258,Baby Doge Coin,1465094860
Pasrizla,1906774033,1096692487663670534,Baby Doge Coin,1465094860
pamma28,567925198,-4425551056054734877,Baby Doge Coin,1465094860
Kumar_pubg,2103576012,3164038727232245790,Baby Doge Coin,1465094860
,1929541259,1541830481981054564,Baby Doge Coin,1465094860
,1326114501,-6913740049435053520,Baby Doge Coin,1465094860
diegoprass,1142617227,-8560347090709310942,Baby Doge Coin,1465094860
kveuliah,23191772,6366012218884141865,Baby Doge Coin,1465094860
,1321741178,-2819263840504033173,Baby Doge Coin,1465094860
,1489216990,3076082846537821338,Baby Doge Coin,1465094860
,1458440599,-4625328647800993910,Baby Doge Coin,1465094860
,5083741690,-5314544232903635455,Baby Doge Coin,1465094860
donpogiECM,1857676452,5120052095385236863,Baby Doge Coin,1465094860
pumpsignal4,314457428,-2603222803335595875,Baby Doge Coin,1465094860
Preciouskalu,858192608,-576686869695788205,Baby Doge Coin,1465094860
PapsDex,1420383819,-309403712270899982,Baby Doge Coin,1465094860
PresidenID,1760052405,4568994909653884304,Baby Doge Coin,1465094860
PabloWirez,1040006505,6776388784151696942,Baby Doge Coin,1465094860
Polaroid00,5015568683,-2399622363793224694,Baby Doge Coin,1465094860
sonuparihar1501,980342799,-1668818390214746524,Baby Doge Coin,1465094860
amelosmanovic,1161361483,6832843339402406258,Baby Doge Coin,1465094860
FAUSTIN1,384579677,-3156574794199491261,Baby Doge Coin,1465094860
Lucasop007,1367240591,1621725154980925623,Baby Doge Coin,1465094860
Oktieriyadi,1290069434,8237126690524155919,Baby Doge Coin,1465094860
OnlyyyGodd,860090655,3816671671926528832,Baby Doge Coin,1465094860
Ormutz,1534768323,3341929056345637386,Baby Doge Coin,1465094860
Pereriche48,793382749,8641790750106618392,Baby Doge Coin,1465094860
Olasunkanmiganiyu,705083785,-4186290555411677393,Baby Doge Coin,1465094860
Itsallcrypto,1814706603,-6220005529628363333,Baby Doge Coin,1465094860
Ostricone,507783290,4437951617147724541,Baby Doge Coin,1465094860
,1594020692,4360133794339588024,Baby Doge Coin,1465094860
gianfelippe,1706104255,2380928947466825157,Baby Doge Coin,1465094860
o_bahu,213863142,4822259167799583790,Baby Doge Coin,1465094860
Ozcan_beg,1767122833,-7141366874264727134,Baby Doge Coin,1465094860
Shibainu255,1343865961,3283812539366018914,Baby Doge Coin,1465094860
Obasipee,1882331086,6280116883350683456,Baby Doge Coin,1465094860
ozneisam,2071453838,-7924882469023717162,Baby Doge Coin,1465094860
Oveise,1916986220,-8556438564055814747,Baby Doge Coin,1465094860
Omidkeshizadeh,98383173,7173475991720220633,Baby Doge Coin,1465094860
Cashmoney_Official,869879705,2267203776694442262,Baby Doge Coin,1465094860
hma778,2064820795,-8132439517359004880,Baby Doge Coin,1465094860
,1131038831,1303228526653423862,Baby Doge Coin,1465094860
almightOdin,960955394,-6984891235531891683,Baby Doge Coin,1465094860
officialgpkenji88,967323850,-4704527849960639025,Baby Doge Coin,1465094860
,1785406998,7412525273734269696,Baby Doge Coin,1465094860
Oliveiralanc,779194945,1720492085787739246,Baby Doge Coin,1465094860
khodeoctopus1,1604466930,8108867900949764696,Baby Doge Coin,1465094860
Tushy5,380917216,-2880893980680414327,Baby Doge Coin,1465094860
renilson21,716028265,6316361459647764516,Baby Doge Coin,1465094860
Pejon84,181841123,-7687116397765904010,Baby Doge Coin,1465094860
otoydidax,1504248131,4137360328280635024,Baby Doge Coin,1465094860
ma77655,849071354,4293457167671705233,Baby Doge Coin,1465094860
Heisenberg843,574053532,4673520619062173405,Baby Doge Coin,1465094860
,1539831304,6786114367514858055,Baby Doge Coin,1465094860
,1743232701,6880323571986853708,Baby Doge Coin,1465094860
iraj_barber_org,793893102,8144047322403473620,Baby Doge Coin,1465094860
,1895949006,-5604096271023020293,Baby Doge Coin,1465094860
BO_FX,516302101,4106690358210082370,Baby Doge Coin,1465094860
essence_love,1821667568,6549715238479201187,Baby Doge Coin,1465094860
obedmega,1110398161,-8184279404715957589,Baby Doge Coin,1465094860
SaTa_SaTa,1016877686,4841774001871431495,Baby Doge Coin,1465094860
Onedaybetter,1234166742,8794807104596445378,Baby Doge Coin,1465094860
stevenng993,987064291,7440268832507794451,Baby Doge Coin,1465094860
Navid63,84325539,-5327781493264101854,Baby Doge Coin,1465094860
TallNSouthern,1845339710,5813215679808600791,Baby Doge Coin,1465094860
Tnicemario,1195099825,1706536269969408254,Baby Doge Coin,1465094860
Nathan_Jean_Pierre,1254501247,-2365893391914512053,Baby Doge Coin,1465094860
Nab_0049,689354267,8501123310702905840,Baby Doge Coin,1465094860
Toryze,1438167354,6813037557771657954,Baby Doge Coin,1465094860
Ninnnng,978102641,647039939510537742,Baby Doge Coin,1465094860
,1746202902,-5895013768807396542,Baby Doge Coin,1465094860
nabilashill,461244277,8354752787384789755,Baby Doge Coin,1465094860
b_nenny,2105168785,-1440554029995548117,Baby Doge Coin,1465094860
antoino,397899948,-6687607724350284025,Baby Doge Coin,1465094860
,1382812280,-8280913653068630635,Baby Doge Coin,1465094860
Showlite_NW,791531374,9166734068278489441,Baby Doge Coin,1465094860
Ahmadnajafi,75302489,4295722964883278466,Baby Doge Coin,1465094860
jeidel,1121586175,-8740457518866939193,Baby Doge Coin,1465094860
Nono_crypto,1873673477,-1024799420583038322,Baby Doge Coin,1465094860
Nando12300,813860753,996116072697580129,Baby Doge Coin,1465094860
,2103820019,-5409306414024611923,Baby Doge Coin,1465094860
,1456692409,-5692709367187610618,Baby Doge Coin,1465094860
Rafa_10,148525279,4817150497160946440,Baby Doge Coin,1465094860
Derebelthea,457929748,-8696220470093413917,Baby Doge Coin,1465094860
DrNassirAlkhaldi,1252541972,-6456651359219657324,Baby Doge Coin,1465094860
nafasi2850,474768174,7571813362737945309,Baby Doge Coin,1465094860
,2098345087,379820910107261918,Baby Doge Coin,1465094860
nbrhi,638166966,8759658111898607499,Baby Doge Coin,1465094860
Solinvictvs,850524384,2726546551060719161,Baby Doge Coin,1465094860
,1694571517,6673467690347139963,Baby Doge Coin,1465094860
ajaynagar26,1597836738,-8353022414602534457,Baby Doge Coin,1465094860
Maxzega,2112488434,5109553986871261025,Baby Doge Coin,1465094860
