,552856020,-2783074495788803418,Baby Doge Coin,1465094860
RIYad_24,1997564705,-1320694998006923862,Baby Doge Coin,1465094860
dogekoi,1331117754,-280851968497414144,Baby Doge Coin,1465094860
,1120751414,-8535416026414970043,Baby Doge Coin,1465094860
hossein6572,25288292,-7841951572444571925,Baby Doge Coin,1465094860
heskay2109,1202596621,2203190678829006083,Baby Doge Coin,1465094860
,1929753088,3481988268524222308,Baby Doge Coin,1465094860
,2064697358,-3220714349246996320,Baby Doge Coin,1465094860
hashemjavid1988,1002492456,9212809183024732718,Baby Doge Coin,1465094860
trachbeo,1081055694,-6512912635168479533,Baby Doge Coin,1465094860
Buttercupfairy21,5085429723,-4195389877333329979,Baby Doge Coin,1465094860
CryptoProGOAT,983259864,2459940738734611156,Baby Doge Coin,1465094860
Papaicaronte,1362871844,-9145542526149971052,Baby Doge Coin,1465094860
,360498528,-1926940343378814439,Baby Doge Coin,1465094860
,1853474787,7176364306814037029,Baby Doge Coin,1465094860
,5017101036,1339861304945763486,Baby Doge Coin,1465094860
KIMTOI886,1334561661,-2334930446101834142,Baby Doge Coin,1465094860
heri888888,947869206,-4165987061069196527,Baby Doge Coin,1465094860
,1161406420,-4169435718878997358,Baby Doge Coin,1465094860
Hills20,1681050563,-4970320207181068216,Baby Doge Coin,1465094860
sammyhuncho1,1602459354,5204755772836381649,Baby Doge Coin,1465094860
heroatani,1067159903,1050903426428920277,Baby Doge Coin,1465094860
herkes_sussun_kalsn_bekleyin,1306672216,1535356799004603996,Baby Doge Coin,1465094860
,1078839698,5485489783507631760,Baby Doge Coin,1465094860
morteza_hs1,129710193,2905257714888820284,Baby Doge Coin,1465094860
Hakko444,1661618263,5825295976890976274,Baby Doge Coin,1465094860
,840894177,-202351768704307012,Baby Doge Coin,1465094860
hahajajs18,2065302393,-30345247402005949,Baby Doge Coin,1465094860
Horlarkunle3,5005842343,-5376100818472616143,Baby Doge Coin,1465094860
Hello2479,1263079785,-3923059755900704584,Baby Doge Coin,1465094860
Heroo2017,271615284,8883586707296412967,Baby Doge Coin,1465094860
gilangpramesti,1490792844,-7071777302819302369,Baby Doge Coin,1465094860
guojia110,1999702594,-1756388777143612661,Baby Doge Coin,1465094860
Goutam_go,1276949665,-2266151037852816618,Baby Doge Coin,1465094860
,1006073079,-2044851890395547768,Baby Doge Coin,1465094860
,543927765,3604278897045945819,Baby Doge Coin,1465094860
Jacrypto,528652184,7913739050857259123,Baby Doge Coin,1465094860
,648751733,771996867717380658,Baby Doge Coin,1465094860
,351147485,-645656876773788150,Baby Doge Coin,1465094860
,622837093,352971977380401076,Baby Doge Coin,1465094860
gularbaba,1697787266,-7141929956650122051,Baby Doge Coin,1465094860
marcelingkp,854792166,5402252273306940903,Baby Doge Coin,1465094860
,1623776493,-4939903014867301588,Baby Doge Coin,1465094860
ghalib68,1561928814,-7323995690963212956,Baby Doge Coin,1465094860
,1564829590,-1840781968091113395,Baby Doge Coin,1465094860
Ghfxffffx,1180928165,7175543242556332943,Baby Doge Coin,1465094860
gunawanaggus,831201481,-5263812652160466329,Baby Doge Coin,1465094860
,1981852632,-5209149995148614310,Baby Doge Coin,1465094860
,2054192572,1462316018899930965,Baby Doge Coin,1465094860
GiaGia810,1388264604,-5365087484344014256,Baby Doge Coin,1465094860
,1200265591,-6523977693089867913,Baby Doge Coin,1465094860
Bestgaint,1923058578,-1058483743905766240,Baby Doge Coin,1465094860
Ghczcd,1207841102,-3038677115433896702,Baby Doge Coin,1465094860
goddess199611,2074819772,8638260942395599119,Baby Doge Coin,1465094860
,482278497,4938652737971096844,Baby Doge Coin,1465094860
Ghassem1432,295153491,7416976333251701859,Baby Doge Coin,1465094860
mahi143dhoni,1662138219,-4994164675059297483,Baby Doge Coin,1465094860
tipstergutemberg,916531034,4708693388764801697,Baby Doge Coin,1465094860
Tamgiac,1559238073,-7534424529310098577,Baby Doge Coin,1465094860
Galaxy_Corvette,2082435550,-6283030634395469048,Baby Doge Coin,1465094860
andigamalama,1501138597,-7323847597162745878,Baby Doge Coin,1465094860
Gs_787,1369516102,-6562019113997926366,Baby Doge Coin,1465094860
mafufuma,431329350,-4931766350689348064,Baby Doge Coin,1465094860
,973655157,-6908783822976872527,Baby Doge Coin,1465094860
Abcdefuuuuuu1,1967913337,-4892031408265658318,Baby Doge Coin,1465094860
,1549125927,4273725521448573160,Baby Doge Coin,1465094860
FARHAD7080,558724567,6310356182065736926,Baby Doge Coin,1465094860
Favour_Brynn,1242886059,2979072911221998440,Baby Doge Coin,1465094860
Fer0110,252820090,1597848309056519553,Baby Doge Coin,1465094860
flibert,1928932404,3617881528377073978,Baby Doge Coin,1465094860
dickbeby,1415989283,-2754093957418400851,Baby Doge Coin,1465094860
flores6565,2113867276,-3729531762199733080,Baby Doge Coin,1465094860
farias00,1237246590,-6593405129464863647,Baby Doge Coin,1465094860
Fadhil_NA,1548600679,-2759966300433716392,Baby Doge Coin,1465094860
Farhad_173,79850255,-7317562696835182213,Baby Doge Coin,1465094860
Sakahayangfia123,1342892653,-6852953662965454630,Baby Doge Coin,1465094860
,2025681050,8872671813249414208,Baby Doge Coin,1465094860
startnetplus,817769326,3140662147630485289,Baby Doge Coin,1465094860
MR_SHOLIX,1680978126,220447366724066122,Baby Doge Coin,1465094860
Felix_atlarep,1775342685,8227882475409339730,Baby Doge Coin,1465094860
filipezendron,984377786,8339121854985820789,Baby Doge Coin,1465094860
fortundx,1464983104,-8393115816433729197,Baby Doge Coin,1465094860
,1226107688,4188585356282078207,Baby Doge Coin,1465094860
fjyjycww1,2080099160,-7260380769644189378,Baby Doge Coin,1465094860
,1955731579,2899146000269569988,Baby Doge Coin,1465094860
Signal04,1031054985,1361956382749868333,Baby Doge Coin,1465094860
Artechdesign,1045476937,-5913756373353614872,Baby Doge Coin,1465094860
mkd_ft,1445201844,-103214264822130147,Baby Doge Coin,1465094860
,283618021,-7409624868173415560,Baby Doge Coin,1465094860
Shaimaa0102,1123465498,-4104920063862657306,Baby Doge Coin,1465094860
,1312634539,1905209445443239212,Baby Doge Coin,1465094860
Soheilstalker,85857254,-3847964495951018606,Baby Doge Coin,1465094860
Nerivan,1175555007,-5350568216816566211,Baby Doge Coin,1465094860
Edson5800,106224110,7904427616319719158,Baby Doge Coin,1465094860
Evrowib,912972528,1651794523773997813,Baby Doge Coin,1465094860
Eng_Majed,296792922,557087441383492326,Baby Doge Coin,1465094860
,1672026778,4570416138175005687,Baby Doge Coin,1465094860
eLajaok,1344264918,5445680857776766470,Baby Doge Coin,1465094860
PonakanElonMusk1,1259268294,-2031004456117234433,Baby Doge Coin,1465094860
eronlealM,521665117,632421651802201603,Baby Doge Coin,1465094860
EJ_1989,1593502656,-4952927067322697593,Baby Doge Coin,1465094860
,1410728185,7297904365599142753,Baby Doge Coin,1465094860
egyptstrong,1217571925,3909768118179013153,Baby Doge Coin,1465094860
,841941742,-4811645989989225898,Baby Doge Coin,1465094860
Har0l,978406525,6063685850442092849,Baby Doge Coin,1465094860
,1619417908,-7979535230747089347,Baby Doge Coin,1465094860
KaEmersonGime,1108797255,-4726183371087516120,Baby Doge Coin,1465094860
EmpressAZ,2125467666,-4614911496954792103,Baby Doge Coin,1465094860
EnchantedNature,1427779846,1755542834011497736,Baby Doge Coin,1465094860
eduardaVT8,2012390630,6454799333387220089,Baby Doge Coin,1465094860
erdemizm,1473428243,-3263421362517427360,Baby Doge Coin,1465094860
Faith_son,1043417309,4330352617112037116,Baby Doge Coin,1465094860
eseex,421620488,7593996779104670852,Baby Doge Coin,1465094860
EddyBerlinDAo,1296891338,8046696851295977083,Baby Doge Coin,1465094860
DaihXP,1491738464,2185389177608822599,Baby Doge Coin,1465094860
,2143239983,3701783484975508288,Baby Doge Coin,1465094860
,1309369578,-6816781456396684676,Baby Doge Coin,1465094860
,1686661152,6792392726307823689,Baby Doge Coin,1465094860
Dogukan2525,1170041189,-8144234429182433974,Baby Doge Coin,1465094860
,1314975923,7104778509297148410,Baby Doge Coin,1465094860
DannyDaCat,1830314484,-6245425379662839527,Baby Doge Coin,1465094860
dimask69,228962669,8343035593268063940,Baby Doge Coin,1465094860
dwight_selby,968992620,9060143172081337056,Baby Doge Coin,1465094860
,2125836067,-4702179012484916455,Baby Doge Coin,1465094860
,5014673857,-965998120833876211,Baby Doge Coin,1465094860
,2143271774,1344005454228029087,Baby Doge Coin,1465094860
az2751,1937578956,-3763437079204588633,Baby Doge Coin,1465094860
,1034819803,6711947435796786931,Baby Doge Coin,1465094860
mrd1656,2053859445,-860136952701026042,Baby Doge Coin,1465094860
