Gismari,998977069,-3404660372307760334,Baby Doge Coin,1465094860
,1539203360,-425313297317721067,Baby Doge Coin,1465094860
Adeildesguimaraes,767146046,8902501345817426095,Baby Doge Coin,1465094860
,1861758212,6914127447726225938,Baby Doge Coin,1465094860
,703446229,-5542491548634243784,Baby Doge Coin,1465094860
ahmad_diyani,1607017420,-5062650561601173779,Baby Doge Coin,1465094860
africandad,1711758955,-7330759896893295640,Baby Doge Coin,1465094860
,526465014,-5634846343721564629,Baby Doge Coin,1465094860
,5080761450,4758676507498431473,Baby Doge Coin,1465094860
GDNGY,702454991,-3635692308639454836,Baby Doge Coin,1465094860
grpolice99,1183169152,-5441913863606607997,Baby Doge Coin,1465094860
,744075144,1567279102528979838,Baby Doge Coin,1465094860
Maxxxbr,1599778545,-8380504656681949303,Baby Doge Coin,1465094860
gostardetel128,1001996021,1327861578646925114,Baby Doge Coin,1465094860
Spency_girl,1248084021,-3201867114440433023,Baby Doge Coin,1465094860
,107415958,-3244380345692187670,Baby Doge Coin,1465094860
gauravvermavns,1368000084,-8238345897116262986,Baby Doge Coin,1465094860
GENA22MEXG,1897847063,-8635744913682320589,Baby Doge Coin,1465094860
Grover90,458222949,8633377394869071423,Baby Doge Coin,1465094860
Gladys70,1883438722,-8524924468013202733,Baby Doge Coin,1465094860
Gadalek,1364660764,3470774252932217387,Baby Doge Coin,1465094860
figureBosspro7,943106172,3776871133617788105,Baby Doge Coin,1465094860
faramarz7088,1871831307,3631955294949968941,Baby Doge Coin,1465094860
fthakpnr,930848893,-8006021597652041846,Baby Doge Coin,1465094860
fares_shaban,787957449,4797157054142667558,Baby Doge Coin,1465094860
hossein2626,117807369,-8589675295194850859,Baby Doge Coin,1465094860
Bangkeceforex,1201465820,4212355133847550050,Baby Doge Coin,1465094860
mahdiifarjam,330278646,-4492028395464519423,Baby Doge Coin,1465094860
,1436183787,3557283043230576539,Baby Doge Coin,1465094860
,1634615587,-3489878767265523086,Baby Doge Coin,1465094860
fares122222,120703016,7121752545398604091,Baby Doge Coin,1465094860
fadhliy,291671039,3474551355105639647,Baby Doge Coin,1465094860
Fbrprtm,1359091340,4905719824638983275,Baby Doge Coin,1465094860
Taner_31,1246359161,9031106148709535624,Baby Doge Coin,1465094860
Fribogard,1175380717,-6752948671853178810,Baby Doge Coin,1465094860
FoxUsa1,1031142025,604795321829590457,Baby Doge Coin,1465094860
Furtivo88,1798185842,6244818542572308710,Baby Doge Coin,1465094860
,2090236363,9124028153876176354,Baby Doge Coin,1465094860
,1521476445,-8762660543042530743,Baby Doge Coin,1465094860
Anjack77,249506010,-6008497415538324298,Baby Doge Coin,1465094860
Fbt4963,804614707,-6367910849472327559,Baby Doge Coin,1465094860
firstmahdi,1618798302,6947509161149250496,Baby Doge Coin,1465094860
fc4122,1188746157,4581856445502061705,Baby Doge Coin,1465094860
,807860646,-5831654446264047513,Baby Doge Coin,1465094860
Dozzyladewire,1212685915,8951761674457529234,Baby Doge Coin,1465094860
mafernandez15,232291485,5959665779171690815,Baby Doge Coin,1465094860
,1448511907,4432241224423879062,Baby Doge Coin,1465094860
dara4m,299831397,-8646547548865214838,Baby Doge Coin,1465094860
,954665582,-6829325057926948535,Baby Doge Coin,1465094860
fragman34,1325447936,-2900699187786305172,Baby Doge Coin,1465094860
Rmfgr,1373296685,-8493356909073710492,Baby Doge Coin,1465094860
FelipeLayoun,91779277,3671807472505078797,Baby Doge Coin,1465094860
fgdk1,330707964,-1901307775553829821,Baby Doge Coin,1465094860
Forex200000,975741248,-5184210656051074624,Baby Doge Coin,1465094860
,934583262,2297766665913294446,Baby Doge Coin,1465094860
fouad_sek,1763063629,2568889203539365082,Baby Doge Coin,1465094860
joyashhlove,5051938716,-4013958980582102990,Baby Doge Coin,1465094860
Ellamar12,1694993629,-2503168684785747572,Baby Doge Coin,1465094860
Eoshidajiba,1988399606,-3143863201953006447,Baby Doge Coin,1465094860
mercyeben,1885297524,-5527247659501520097,Baby Doge Coin,1465094860
Amirreza_er,335361363,8482683503316839983,Baby Doge Coin,1465094860
,5089317550,-6758124381980018983,Baby Doge Coin,1465094860
skyeagle8055,1688175466,-2154768097649236911,Baby Doge Coin,1465094860
estarlincito,768273741,-849181663070784927,Baby Doge Coin,1465094860
eyad607,780915128,-8157678952985752425,Baby Doge Coin,1465094860
,587590014,5929908540621202570,Baby Doge Coin,1465094860
pls34,1523079641,8768194937103616239,Baby Doge Coin,1465094860
hmeroglu,1823194324,6734872212128043700,Baby Doge Coin,1465094860
Erlamasor9,566440335,4102500783179760510,Baby Doge Coin,1465094860
,5092585135,-6550113407234073062,Baby Doge Coin,1465094860
EZ1981,723791470,8628445578894768492,Baby Doge Coin,1465094860
Kingsleyjulius,630588351,-3915665789085426223,Baby Doge Coin,1465094860
Mmdghanavat,110238072,8658930858287774788,Baby Doge Coin,1465094860
,1885158858,-838013889394643744,Baby Doge Coin,1465094860
EgbunaC,1345145833,420272915717054673,Baby Doge Coin,1465094860
biremre,609534505,-4299089708358138635,Baby Doge Coin,1465094860
BriliantElz1,5060190015,1793346632869754169,Baby Doge Coin,1465094860
ELI00099,979723744,7693697174609119050,Baby Doge Coin,1465094860
Eden_h7,938950862,4931626379934609917,Baby Doge Coin,1465094860
ETHaru,94410780,-5445766491367018983,Baby Doge Coin,1465094860
eric_campos,1057891194,-3234712396742988188,Baby Doge Coin,1465094860
ealbino94,1007220747,-2767381108182253044,Baby Doge Coin,1465094860
