,1326304858,5431004580761511198,Baby Doge Coin,1465094860
Humbucker440,752653790,-1677357182131973673,Baby Doge Coin,1465094860
CallmeThet,1389089719,6082147993596333314,Baby Doge Coin,1465094860
BabangGim,1053092235,-8597213847483748896,Baby Doge Coin,1465094860
B_Real_Happy,1772228553,3388848639566480419,Baby Doge Coin,1465094860
hudime,603618586,-941384435355995176,Baby Doge Coin,1465094860
Herve_De_Bangou,1824237840,-1548974922301049502,Baby Doge Coin,1465094860
kalebeoliveira,944443609,2782976794669658191,Baby Doge Coin,1465094860
BabyDoge_HODL,1253482017,8925924995862777260,Baby Doge Coin,1465094860
hptpkh,87298702,6848300455543357469,Baby Doge Coin,1465094860
Homir64,1508373984,-2839536010175652697,Baby Doge Coin,1465094860
,620800155,7408536993903444206,Baby Doge Coin,1465094860
Halimoh,1801742212,4151393248391675716,Baby Doge Coin,1465094860
Hc13hc,940039255,-5849028815787354826,Baby Doge Coin,1465094860
Cryptoprinceug,501551684,-8662639588452088979,Baby Doge Coin,1465094860
hare_krishna_hare_krishna_rama,1329898515,6704381299497127456,Baby Doge Coin,1465094860
kathrenfx,5012783195,5611855971855107285,Baby Doge Coin,1465094860
hieutk123,1811009683,732923159050202129,Baby Doge Coin,1465094860
Gouthammathur,505740345,2845276107850854001,Baby Doge Coin,1465094860
BILYER_GWARZO,1214062150,6643897114589725285,Baby Doge Coin,1465094860
,1270587587,5569920826895165011,Baby Doge Coin,1465094860
,1810427573,-5036732158401956773,Baby Doge Coin,1465094860
guilacerd4,961944390,-7265241141298069947,Baby Doge Coin,1465094860
Gaurav8056,1794085751,-844646999923433934,Baby Doge Coin,1465094860
RGZ835,1951183963,-7708623386257713921,Baby Doge Coin,1465094860
LordGill,1731693529,1101415364470704000,Baby Doge Coin,1465094860
,2031582626,-2234308742004611118,Baby Doge Coin,1465094860
gurusinghn,1639680801,8526937551488073354,Baby Doge Coin,1465094860
,2132537770,-7375521242547863388,Baby Doge Coin,1465094860
gmonroy_07,677782925,-8174588751572750344,Baby Doge Coin,1465094860
gentaprasty,1378811282,-743018341863337421,Baby Doge Coin,1465094860
gilbertgohhs,492827496,8490124479706360066,Baby Doge Coin,1465094860
Kevinmulgun,2144787486,333836427645946115,Baby Doge Coin,1465094860
guangming222,2127302991,-7723739343874136274,Baby Doge Coin,1465094860
juanjgnlz,1294166812,-4213107312540033951,Baby Doge Coin,1465094860
,1902504879,-7719617846764599536,Baby Doge Coin,1465094860
GeotechnicalEngineering7,929879497,4466375606224763848,Baby Doge Coin,1465094860
DrwxSauceGoat,1010255670,-251417686919687660,Baby Doge Coin,1465094860
Juliagrci,2005041372,8387765303193712304,Baby Doge Coin,1465094860
,1723016295,3832468281920830112,Baby Doge Coin,1465094860
asirbinkino,1993562212,2138679592448548544,Baby Doge Coin,1465094860
,1885885157,-2453270192858426406,Baby Doge Coin,1465094860
Arsa_gEt,1152854963,5321464287035535252,Baby Doge Coin,1465094860
,1927149991,1409170078029229573,Baby Doge Coin,1465094860
,1855544456,-3112660950760092251,Baby Doge Coin,1465094860
goncalves39,1916699987,7664513469794058834,Baby Doge Coin,1465094860
fuck_freeworld,79379363,2613170469114549928,Baby Doge Coin,1465094860
fael_mahalo,1747839897,8278663373484792140,Baby Doge Coin,1465094860
,1803041854,-5726906330690783740,Baby Doge Coin,1465094860
Fredlyn17,1260380786,-7161901202736804360,Baby Doge Coin,1465094860
FirstClassDDM,1593095861,-1761478320482885578,Baby Doge Coin,1465094860
Roseford04,2026608655,2482130614387752026,Baby Doge Coin,1465094860
,547312872,-3381049213643531195,Baby Doge Coin,1465094860
,1160944929,-7771563003925773154,Baby Doge Coin,1465094860
Mohsen_frb,118898236,-55854558660655107,Baby Doge Coin,1465094860
criptocollection,1232407081,477183874240843648,Baby Doge Coin,1465094860
RaminForouzandeh,859683851,6499513930229205834,Baby Doge Coin,1465094860
,2117574407,-4023916294174446134,Baby Doge Coin,1465094860
,750461392,1793237396980621548,Baby Doge Coin,1465094860
fxpipdaddy,1227609338,-5728488459761482034,Baby Doge Coin,1465094860
Forexhunt44,577088608,4564107064320831318,Baby Doge Coin,1465094860
Chfiaz14,1663218447,-4506301057520116954,Baby Doge Coin,1465094860
Frere100,892374083,-3375932473615780121,Baby Doge Coin,1465094860
,1808731975,-6792098645202006320,Baby Doge Coin,1465094860
ffktmnk,1141401178,-1912056548177601,Baby Doge Coin,1465094860
Faraazz0,1137364520,-6467411394946245937,Baby Doge Coin,1465094860
Prinfinix,1331228581,-7506184748681091921,Baby Doge Coin,1465094860
Farshad_dosti,1368223469,1144820111187163940,Baby Doge Coin,1465094860
johnfox22,2110455280,-4806728833694073166,Baby Doge Coin,1465094860
,1560283300,-2936427983879856280,Baby Doge Coin,1465094860
,986176883,5669980800009141636,Baby Doge Coin,1465094860
Hamid1368136868,807070485,1602033120420942716,Baby Doge Coin,1465094860
,1712786593,6225593332029767756,Baby Doge Coin,1465094860
Camille6297,1747283388,4279836897150187960,Baby Doge Coin,1465094860
,5005176172,8811231939261481231,Baby Doge Coin,1465094860
haz_el24,1758151869,808702011788812173,Baby Doge Coin,1465094860
efsarf,652881490,-885765485900806953,Baby Doge Coin,1465094860
,1753345922,7602822830438560148,Baby Doge Coin,1465094860
moon_goddess_1982,2140065347,-8019433617194161113,Baby Doge Coin,1465094860
elkhateeb01,1282945471,4891267845428210470,Baby Doge Coin,1465094860
Emlisch,305582385,7985900303104070024,Baby Doge Coin,1465094860
