B000OOOM,428296646,2862054566668844809,Baby Doge Coin,1465094860
Nemo8898,1203098905,-8022862872531112863,Baby Doge Coin,1465094860
RalphOkorie,1846829610,-2653755032356665024,Baby Doge Coin,1465094860
mimisujak,58693717,7146161155595230053,Baby Doge Coin,1465094860
Niel2019,741654080,7568728307579176386,Baby Doge Coin,1465094860
naykeeeeee,1476626305,971746454481273586,Baby Doge Coin,1465094860
,881759974,7314869141516223443,Baby Doge Coin,1465094860
Nnam00,1328702297,-1773285454410441568,Baby Doge Coin,1465094860
ajaynadella,1080486643,601557562797307031,Baby Doge Coin,1465094860
Tracimi,1838996938,6651951624827148384,Baby Doge Coin,1465094860
Navid9020,188685193,-110877844847349085,Baby Doge Coin,1465094860
,2098952717,-5162609224522229348,Baby Doge Coin,1465094860
nugrohoooooooo,1738615416,1164765267623376683,Baby Doge Coin,1465094860
MNahuel,1537064962,-7919217627705776943,Baby Doge Coin,1465094860
Nhlzjb,1427508096,2458551002132443281,Baby Doge Coin,1465094860
naiborhujosua,1375607596,5425530235535153599,Baby Doge Coin,1465094860
GirlishNegin,23002526,5591037683112316830,Baby Doge Coin,1465094860
,1958025528,-7307302284370554645,Baby Doge Coin,1465094860
asalkazemi1,908876442,5275115312213185348,Baby Doge Coin,1465094860
nikitich600,888300239,6268288336298958873,Baby Doge Coin,1465094860
PabloAlmeida,1092701280,6842931207304408761,Baby Doge Coin,1465094860
nguyen_ngoc_thach,1084934815,-4638634592389043922,Baby Doge Coin,1465094860
Mertnas,1033459422,8744096411706990001,Baby Doge Coin,1465094860
Duatiga_23,51670483,3368968709341260169,Baby Doge Coin,1465094860
aspavila,11751646,-3258792270774938936,Baby Doge Coin,1465094860
,2047755110,-7765783973878316838,Baby Doge Coin,1465094860
Amin1234a,806956772,6734118729058454258,Baby Doge Coin,1465094860
Bacol234,1414578981,-4849537744898694066,Baby Doge Coin,1465094860
lynguyenvn,741705821,-3129173845388826500,Baby Doge Coin,1465094860
nurhendika,775410289,2039544253820116567,Baby Doge Coin,1465094860
,955550246,4984917159927250423,Baby Doge Coin,1465094860
NsikakYT,864264816,-3582646775416657114,Baby Doge Coin,1465094860
noreen_maybe,1491235292,-1770990149117396723,Baby Doge Coin,1465094860
NikolleClaireLaynesa,2097627709,559402856674047770,Baby Doge Coin,1465094860
ngyikloongbryan,537525466,-577643208235198515,Baby Doge Coin,1465094860
Alinoorimoshk,92525060,3261452311131229525,Baby Doge Coin,1465094860
,1520902189,14593485574453332,Baby Doge Coin,1465094860
,2085464651,-2075100999729670113,Baby Doge Coin,1465094860
Kemmain,1915767673,-6659544970062654724,Baby Doge Coin,1465094860
thepankajnegi,826868319,-3268243597244862622,Baby Doge Coin,1465094860
Nickson1967,60606323,959796185853661888,Baby Doge Coin,1465094860
google_nath,1380070236,-2039876842128623058,Baby Doge Coin,1465094860
,94218138,-7855773484047636138,Baby Doge Coin,1465094860
Merry800,1560900565,-393202246630889905,Baby Doge Coin,1465094860
Melih1234,785305568,-1573925193159771957,Baby Doge Coin,1465094860
mrcloner1,435109293,-7214537005908358457,Baby Doge Coin,1465094860
,1418860067,-116212988522230102,Baby Doge Coin,1465094860
Mallow09,690327496,-6438344536090860236,Baby Doge Coin,1465094860
mrt0606,1112445905,-3793770382616635875,Baby Doge Coin,1465094860
,1097830500,6781647140895646431,Baby Doge Coin,1465094860
moniQueue,92726870,2145276179440143153,Baby Doge Coin,1465094860
,1584968274,2331381011875018266,Baby Doge Coin,1465094860
Mirasssssss,261114164,7787663154503384503,Baby Doge Coin,1465094860
,952943897,-4869175666560393193,Baby Doge Coin,1465094860
Mks7457,489362160,9048905132009336833,Baby Doge Coin,1465094860
mehreinstitute,81427759,-7118265874096798515,Baby Doge Coin,1465094860
,1807239669,-8470374456034831718,Baby Doge Coin,1465094860
,156617597,-4591018960236826911,Baby Doge Coin,1465094860
muharremdogru,1277674885,-6033117716738061418,Baby Doge Coin,1465094860
Abubakarzizu,1881919783,5293381204763585549,Baby Doge Coin,1465094860
Mei_Astiza92,1643145647,-4967996909935711781,Baby Doge Coin,1465094860
,1641902208,-6601427223584170616,Baby Doge Coin,1465094860
matheusmrrn,883020194,4763139434631757406,Baby Doge Coin,1465094860
mineahu,1538451039,755140061844358406,Baby Doge Coin,1465094860
Astopunto,835553369,-3848755700382918019,Baby Doge Coin,1465094860
LigayajAlyssa,452900372,20274843785446383,Baby Doge Coin,1465094860
lugalbandha,1233128949,-4494940165322200261,Baby Doge Coin,1465094860
Lilyprimrose,1323001675,2824669572758841406,Baby Doge Coin,1465094860
,1219341223,-4164846105177650150,Baby Doge Coin,1465094860
darklord2727,1411769308,622654516973589655,Baby Doge Coin,1465094860
Lorac05,1722487739,1265447627727676949,Baby Doge Coin,1465094860
,1014153984,3522158867205932957,Baby Doge Coin,1465094860
booklu123,1735749728,-8694680381585466638,Baby Doge Coin,1465094860
H_s2_H,965550312,-7173343293232896105,Baby Doge Coin,1465094860
,1875103108,2185335324860855016,Baby Doge Coin,1465094860
,1568431456,-1118564187804172950,Baby Doge Coin,1465094860
Bawazieralba,1635284779,-4029772159353317951,Baby Doge Coin,1465094860
MagnoLandrade,1744463952,-4144847514435062049,Baby Doge Coin,1465094860
Lecor_bu,1491544585,5570239687762854913,Baby Doge Coin,1465094860
Lololopez,2096645329,-6658841018335987363,Baby Doge Coin,1465094860
Laurenjamie,1969935694,-8415745162915994313,Baby Doge Coin,1465094860
Laxmipriya647,1967794049,7457080649836210394,Baby Doge Coin,1465094860
limirtal,1009944095,-811616132356508374,Baby Doge Coin,1465094860
Lebza06,271593128,2651732996569068279,Baby Doge Coin,1465094860
Maikarfi,843915773,4027797615830587687,Baby Doge Coin,1465094860
kharLins,1458766697,7507520556931536033,Baby Doge Coin,1465094860
AmK1141,100184950,591934171792852524,Baby Doge Coin,1465094860
kenclink,963396100,8900962990340903855,Baby Doge Coin,1465094860
Dk_5124,1867912550,9170605961784488295,Baby Doge Coin,1465094860
kerry150,1936279202,6776245913681737782,Baby Doge Coin,1465094860
kiiru59,1167161609,652492671829025753,Baby Doge Coin,1465094860
darkangelllllll,1354220413,4867536068644879994,Baby Doge Coin,1465094860
khaly1212,891375708,-6551839734974343397,Baby Doge Coin,1465094860
kkumar2277,1447352379,359972551561835288,Baby Doge Coin,1465094860
,1702888271,4937827991728015933,Baby Doge Coin,1465094860
Ava214353,2130346811,-8140617160440758609,Baby Doge Coin,1465094860
rajbhart,447284098,-3040532256038674573,Baby Doge Coin,1465094860
king_mahal,472292571,5100061792166628301,Baby Doge Coin,1465094860
,897144724,-3967938176818871067,Baby Doge Coin,1465094860
arup_kumar1,2080912428,-2903739704051621652,Baby Doge Coin,1465094860
Cann_kilicc,1125244377,9139283462307948068,Baby Doge Coin,1465094860
karankalita1988,1043648625,-1424085131013706258,Baby Doge Coin,1465094860
Kiabrooks,1663115802,816025325985960206,Baby Doge Coin,1465094860
Ajnabi7,1203166309,7282223315373800836,Baby Doge Coin,1465094860
,1087844581,2624950920139833423,Baby Doge Coin,1465094860
J71000,836218027,7403280891822648981,Baby Doge Coin,1465094860
,2122236386,-8396040810128609739,Baby Doge Coin,1465094860
,2003141326,-3314868238953629524,Baby Doge Coin,1465094860
DarkArmYi,382922087,-7566731800325379908,Baby Doge Coin,1465094860
JanuarEko,1262008726,-1943993079769828878,Baby Doge Coin,1465094860
Jeanne537,2144763416,1145411091450118497,Baby Doge Coin,1465094860
Joy_sam,641166387,365141201817856321,Baby Doge Coin,1465094860
Jav24yk,441137209,3767051346095891093,Baby Doge Coin,1465094860
,668153835,3090241827593764119,Baby Doge Coin,1465094860
jackcreek,2133216988,304513393588753828,Baby Doge Coin,1465094860
babayaga898,346366692,-5052800785905757160,Baby Doge Coin,1465094860
javadfx,83275232,-4507515678549987795,Baby Doge Coin,1465094860
jdy63,2126092119,-4538871939555795311,Baby Doge Coin,1465094860
javadsoltanipoor,692053112,9182214932195083438,Baby Doge Coin,1465094860
,301885816,9115027692736134052,Baby Doge Coin,1465094860
Josek311,543304453,3273592311809602533,Baby Doge Coin,1465094860
,1713470622,2394380607596604777,Baby Doge Coin,1465094860
Beddu124,490562641,-5406857522657353995,Baby Doge Coin,1465094860
,2140460140,-5394342666345767149,Baby Doge Coin,1465094860
juraganmicinnih,1827498159,-4963987448364158739,Baby Doge Coin,1465094860
Jnzkie,2035060766,-2102942624963722279,Baby Doge Coin,1465094860
,2094693956,7268637022820175053,Baby Doge Coin,1465094860
JepoyOfficial,1995570537,8206736371322994012,Baby Doge Coin,1465094860
Josiah_4life,844399169,-7153061423699712217,Baby Doge Coin,1465094860
amirh_jafarii,513070251,-7733410642907227353,Baby Doge Coin,1465094860
MDJ11,495741048,-2255640836899848024,Baby Doge Coin,1465094860
chris_john_74,1937779307,-1286079105340121630,Baby Doge Coin,1465094860
aidclac,597788753,-7496869489032801193,Baby Doge Coin,1465094860
Johncryptok,1868036925,527415578603988454,Baby Doge Coin,1465094860
jinxism,685419603,-3868011776607709654,Baby Doge Coin,1465094860
Hydkay,1639137918,-2663466013718759125,Baby Doge Coin,1465094860
IndraSeptio,61160677,8590316679036240601,Baby Doge Coin,1465094860
imgodara,1370831733,-4647704838356649287,Baby Doge Coin,1465094860
,1855888380,7115022471531913070,Baby Doge Coin,1465094860
Llorddean,1485279516,-174811518919075381,Baby Doge Coin,1465094860
Arifulislam756,1141049588,5684288083453224441,Baby Doge Coin,1465094860
asifdotpy,1009884619,8306188393967456442,Baby Doge Coin,1465094860
Imant73,330679797,4564026373065334967,Baby Doge Coin,1465094860
NasreeAherlie,818933655,-719186719360173238,Baby Doge Coin,1465094860
BoxedDoge,783326100,-4590694058820287606,Baby Doge Coin,1465094860
Arim1351,386346432,3014028190249583418,Baby Doge Coin,1465094860
ikhsan_96,494994656,3386844694121470320,Baby Doge Coin,1465094860
,1736618217,8189871175555701070,Baby Doge Coin,1465094860
Hariz21,677134190,1746423844474170763,Baby Doge Coin,1465094860
Mehdi_iiiiii,610545274,1844935133833422179,Baby Doge Coin,1465094860
iprinceraj69,938915864,6982904096297022519,Baby Doge Coin,1465094860
iamwhales2,801077759,2765404151862056029,Baby Doge Coin,1465094860
,806998255,3186781395025116761,Baby Doge Coin,1465094860
,1065297032,-6244827325219256285,Baby Doge Coin,1465094860
,1936228320,1361200520799019405,Baby Doge Coin,1465094860
Ilaren,497447579,8172531933926683139,Baby Doge Coin,1465094860
IRANIANAME1,1471743112,5216126788672165452,Baby Doge Coin,1465094860
Inversiones319,987089492,-8391791117263577836,Baby Doge Coin,1465094860
,968384770,-5356225780544115696,Baby Doge Coin,1465094860
Immi7860,1937872062,-5840977120784550864,Baby Doge Coin,1465094860
itsmenicol,390283922,-5490692063928081538,Baby Doge Coin,1465094860
inipubg,974280342,-6024229086366950649,Baby Doge Coin,1465094860
rarar1988,1819442856,-6061089465829422603,Baby Doge Coin,1465094860
Lulu_hgb02,666549226,7579703807668470910,Baby Doge Coin,1465094860
TONAKPON1998,1326441654,-7502153273653779365,Baby Doge Coin,1465094860
iamramkumars,1540194727,2527455915732574702,Baby Doge Coin,1465094860
,1958993485,-5875973864529833389,Baby Doge Coin,1465094860
