JT1300,430696196,-8642193836578170457,Baby Doge Coin,1465094860
Dirghsun,409072128,-7204664321863843792,Baby Doge Coin,1465094860
cryptoreflects,2129261284,-5184463393538691620,Baby Doge Coin,1465094860
drjahanbin,99320239,266062006672025075,Baby Doge Coin,1465094860
Jokout,415007039,-8159536123777432914,Baby Doge Coin,1465094860
,1607130416,-3800331771102057938,Baby Doge Coin,1465094860
jakiuddinsakib,1106680968,553939850372393409,Baby Doge Coin,1465094860
bdg_86,583659926,-4197658828709351061,Baby Doge Coin,1465094860
Jack2703,387413247,-5101266357064030887,Baby Doge Coin,1465094860
,963235295,2442679742793813580,Baby Doge Coin,1465094860
jerry000a,632067146,112128451865842151,Baby Doge Coin,1465094860
Apple_kichu,1326550162,9070266978129452259,Baby Doge Coin,1465094860
JF7MBC,1622266277,443752472232458860,Baby Doge Coin,1465094860
RANTE,1870108502,6821697936001768754,Baby Doge Coin,1465094860
Joshuadeng,432522648,-6743437856867345991,Baby Doge Coin,1465094860
Indr4R,346349092,7893143401066427229,Baby Doge Coin,1465094860
Metapetcoin,1712378023,-1586255128349278226,Baby Doge Coin,1465094860
InspiringYa,1889699819,-589809949500691906,Baby Doge Coin,1465094860
ibensan23,320429088,-7940376235026485652,Baby Doge Coin,1465094860
maelfx,28151146,8392858753920281523,Baby Doge Coin,1465094860
iansukarno,810333515,-7254253194179897105,Baby Doge Coin,1465094860
EricJoelm,1719111463,6568866020565181062,Baby Doge Coin,1465094860
IbragimovFozilbek,97173853,-3909314335113075408,Baby Doge Coin,1465094860
KD_indo_fajar,1698277153,6458892249368342560,Baby Doge Coin,1465094860
Nnora105,1704654551,4477231224143972588,Baby Doge Coin,1465094860
edy_pass,922108096,-9153260124283691908,Baby Doge Coin,1465094860
,1572484987,9129094159722522814,Baby Doge Coin,1465094860
iK8DE3,451948590,624788182927457288,Baby Doge Coin,1465094860
Hujjah1,1226358317,8920979643091842191,Baby Doge Coin,1465094860
ikhapiliang85,2133389265,-3779983718017101205,Baby Doge Coin,1465094860
Mr_Irish,1654473328,-3333361314939194170,Baby Doge Coin,1465094860
BNMEWW,1999129390,1549745433911710058,Baby Doge Coin,1465094860
ibntolon,1268782176,-740087401126291428,Baby Doge Coin,1465094860
scarypsychopath,1845572760,5770786775416870272,Baby Doge Coin,1465094860
Indrasyafrizall,1132932973,-952319401714567524,Baby Doge Coin,1465094860
inoray88,2083989867,-2125327983453875189,Baby Doge Coin,1465094860
I_Am_Mr_MN,1262465124,-7999312977955647613,Baby Doge Coin,1465094860
Iyebou91,1129196435,-3397223325807816399,Baby Doge Coin,1465094860
gluetodamoon,1895329146,6245929286789786304,Baby Doge Coin,1465094860
Mrbbx,812210848,-5162601200010551560,Baby Doge Coin,1465094860
imakg,739371592,-5117898629826266454,Baby Doge Coin,1465094860
ibennuriska07,1816556241,925372248326641333,Baby Doge Coin,1465094860
inforcross,1018951264,3208828051064582080,Baby Doge Coin,1465094860
,1510038055,2766422739286379813,Baby Doge Coin,1465094860
is_that_me,425289732,-2483607347579552042,Baby Doge Coin,1465094860
CN2138,1868797496,237338411873398454,Baby Doge Coin,1465094860
IamRyanPogi,1348605084,7350683233991224367,Baby Doge Coin,1465094860
money_moneyyy,1989609154,-1123215531470014478,Baby Doge Coin,1465094860
IbraimTrader,1759657313,-399663781088565421,Baby Doge Coin,1465094860
Iam_Paull,1223180745,-7621857212610901874,Baby Doge Coin,1465094860
bento40,1235841575,2296750114695465345,Baby Doge Coin,1465094860
,828007860,-8470622579469543972,Baby Doge Coin,1465094860
,409555645,-5226859480556229442,Baby Doge Coin,1465094860
,1001772330,-2261844243018664064,Baby Doge Coin,1465094860
,81749714,4560983012282425230,Baby Doge Coin,1465094860
,1060672576,4195560003167297332,Baby Doge Coin,1465094860
ha65555,115698349,8744477288484545976,Baby Doge Coin,1465094860
Hosseyn1984,63977328,6324510365820531780,Baby Doge Coin,1465094860
Aryan_hamed,459489920,2894310924934301472,Baby Doge Coin,1465094860
Hfathi1983,120708899,-5899327035397979051,Baby Doge Coin,1465094860
HV908978,1068484265,3504788056599085,Baby Doge Coin,1465094860
Hamedmomenzadeh,59499913,8647128324083521608,Baby Doge Coin,1465094860
hani171190,101631839,7886252204802996974,Baby Doge Coin,1465094860
ahdz956,828544967,4814005885333158864,Baby Doge Coin,1465094860
belazzythinkcrazzy,1166305938,-1086379140388360309,Baby Doge Coin,1465094860
,608676037,-5126664618780224607,Baby Doge Coin,1465094860
hossein_426,1899907644,-6339899666892101382,Baby Doge Coin,1465094860
h0lyshh1t,918991886,7758543047600501652,Baby Doge Coin,1465094860
Hosseinabbi,1893915877,-8302662623283198316,Baby Doge Coin,1465094860
Magdi000,919568946,-1002838422516434137,Baby Doge Coin,1465094860
Kha4sho,949182461,-566502961391918493,Baby Doge Coin,1465094860
Hosaeni110,82271964,-5706912029960697654,Baby Doge Coin,1465094860
HoseinAdibi,330987452,7553863849090988050,Baby Doge Coin,1465094860
hery4n4,564817570,3878882390633373652,Baby Doge Coin,1465094860
,922628620,-8108302539968837315,Baby Doge Coin,1465094860
Rismansah007,1034309113,-4167315762950073661,Baby Doge Coin,1465094860
,1984540036,-3111818157664988711,Baby Doge Coin,1465094860
HalimatusSolmie,1524287862,4916690417448254636,Baby Doge Coin,1465094860
haan32,561260627,-2230435279549557052,Baby Doge Coin,1465094860
,1940251368,-2594736904107169848,Baby Doge Coin,1465094860
,678395033,-4989795902296438783,Baby Doge Coin,1465094860
amir_shaghaghi9809,297644040,407364907722433995,Baby Doge Coin,1465094860
,1364860382,3337532778416692534,Baby Doge Coin,1465094860
,2092595634,3314830312041841780,Baby Doge Coin,1465094860
Guilhermesp10,145335029,6748328388952887978,Baby Doge Coin,1465094860
GilCMoura,1437763019,-85700500769118602,Baby Doge Coin,1465094860
MamaGunarsi,2081008118,-422217048203423351,Baby Doge Coin,1465094860
T20GAME,1769142482,4218337569350197366,Baby Doge Coin,1465094860
Giionce,932329786,-3913192613057514767,Baby Doge Coin,1465094860
Ges0712,789388621,8232390015034136685,Baby Doge Coin,1465094860
clapp1992,149580343,-5040950797245338287,Baby Doge Coin,1465094860
Timi_gold,1364029127,5656017700203433435,Baby Doge Coin,1465094860
hgld25,699529365,6775277225015531766,Baby Doge Coin,1465094860
Gibrill90,1031682816,-4417141614731505960,Baby Doge Coin,1465094860
MuamarGaddaf,1512788825,-5874375723459682256,Baby Doge Coin,1465094860
hoitimun,990162142,2713906951706954111,Baby Doge Coin,1465094860
sana7132,451534246,-7948103310468590151,Baby Doge Coin,1465094860
A22221111,203204285,945126141563038706,Baby Doge Coin,1465094860
,1384897072,9051131643854135619,Baby Doge Coin,1465094860
Gus10x,1256018415,-9046678089373354348,Baby Doge Coin,1465094860
Andrawijayakusuma,1287147748,3962671555222155167,Baby Doge Coin,1465094860
Goranme5,481873749,8121681541392875551,Baby Doge Coin,1465094860
Gowthamramesh24,1208799726,-3424228272375509024,Baby Doge Coin,1465094860
General90,972372828,-2167117094235939518,Baby Doge Coin,1465094860
GilmarCaon,1687501131,-1928531204764287514,Baby Doge Coin,1465094860
,868307364,-6097058209917832081,Baby Doge Coin,1465094860
ruckygusrianto,907346361,-8345167484571673205,Baby Doge Coin,1465094860
,354432646,4799783603256043454,Baby Doge Coin,1465094860
KKAKAROTT,413853970,-6926512101157948446,Baby Doge Coin,1465094860
gyana_1987,1735947644,3507823189529385670,Baby Doge Coin,1465094860
sonu91199,1318107103,-1398101622900230740,Baby Doge Coin,1465094860
,2115344390,-8411901528329699758,Baby Doge Coin,1465094860
Gabriielk,170590267,-2928766671616624812,Baby Doge Coin,1465094860
Sidharthgupta8786,475134823,8558790357680037935,Baby Doge Coin,1465094860
fatiiiyy,795970329,9021765351330670707,Baby Doge Coin,1465094860
,2118574315,-6785065948872409926,Baby Doge Coin,1465094860
,1126480589,-4818708127721309962,Baby Doge Coin,1465094860
Salaresmaili2,205126851,2312691970196115964,Baby Doge Coin,1465094860
changizesmaili,916278119,-839371309327570271,Baby Doge Coin,1465094860
FranciBarreto,512050489,-612680954023864906,Baby Doge Coin,1465094860
Mohamadfathalian,105734163,6548795997816736947,Baby Doge Coin,1465094860
pipe89,435382254,7530513014347529216,Baby Doge Coin,1465094860
,5069080820,-3930394831754991794,Baby Doge Coin,1465094860
FIJIIIIIIIIII,1036010607,-7824910044246417723,Baby Doge Coin,1465094860
,1512527117,-4485132212536445339,Baby Doge Coin,1465094860
,1707547444,-6868450735904860138,Baby Doge Coin,1465094860
sezfootstep,490299111,-5370205738368207455,Baby Doge Coin,1465094860
RafaelFrancisco94,1149240872,479355767064465102,Baby Doge Coin,1465094860
f4dria,1196407499,1467575729819392858,Baby Doge Coin,1465094860
