shoannn,1593600904,-487848272105238835,Baby Doge Coin,1465094860
Alopior,350837869,4963829239724504658,Baby Doge Coin,1465094860
,1487272969,-5014434727962745172,Baby Doge Coin,1465094860
,408833667,-6655117139646428290,Baby Doge Coin,1465094860
sf00965,1263091056,6679715331337284272,Baby Doge Coin,1465094860
shahran2002,1942308484,6317261253755282003,Baby Doge Coin,1465094860
,1366370621,5291499205114847820,Baby Doge Coin,1465094860
Sbronn,996383996,-8449860130645140626,Baby Doge Coin,1465094860
McStevenn,622469087,5292792793741390164,Baby Doge Coin,1465094860
SZ22ZS1,1821238914,8801996825669706183,Baby Doge Coin,1465094860
,674482240,2198577422619583659,Baby Doge Coin,1465094860
Redme7,5067522722,-1335217292979007030,Baby Doge Coin,1465094860
alirezaei2021,219153083,-9019850767387438274,Baby Doge Coin,1465094860
,1352934830,1643327767263208654,Baby Doge Coin,1465094860
redagr15anggara11,1787244066,5749130331952268443,Baby Doge Coin,1465094860
,1354706522,-5993687144800797091,Baby Doge Coin,1465094860
R888888o,1937994440,-2594952566277330189,Baby Doge Coin,1465094860
Rezaal64,96931035,2950597663351860805,Baby Doge Coin,1465094860
amouy1567,1403511002,3208251779696014134,Baby Doge Coin,1465094860
