,536174235,5078571408468472659,Baby Doge Coin,1465094860
LeoMHZ,1330109182,9064288065219882107,Baby Doge Coin,1465094860
,1389062832,-2890351849282565953,Baby Doge Coin,1465094860
hassanwin007,2098674988,118520418903824224,Baby Doge Coin,1465094860
Lekanwealth,1480244227,-6583309700718646306,Baby Doge Coin,1465094860
,1846791678,5843616301524718063,Baby Doge Coin,1465094860
,1787738983,1259915152044475595,Baby Doge Coin,1465094860
,1163718028,1825139155719240275,Baby Doge Coin,1465094860
Lialztr,1740308832,5703340383041693414,Baby Doge Coin,1465094860
lauretta122,5051550705,-5824289406346112687,Baby Doge Coin,1465094860
Luy2022,1547108143,-5422009593464881061,Baby Doge Coin,1465094860
Lr381,945467957,-1065905137564804550,Baby Doge Coin,1465094860
chris1171,1631170883,5575540997708701289,Baby Doge Coin,1465094860
LuLemos74,5052307326,-1259855579304406423,Baby Doge Coin,1465094860
Laabidi96,1271979965,8407173774101330713,Baby Doge Coin,1465094860
muyangquan911,1357475218,3801298936608956167,Baby Doge Coin,1465094860
leorio_mukti,1526703268,1412682911418970923,Baby Doge Coin,1465094860
kryptomoneymaker,2130562738,-8646293700433860021,Baby Doge Coin,1465094860
LifeOfAPurpose,1677717163,-1535415602188849831,Baby Doge Coin,1465094860
LimeDime,1507860722,3183572782029697393,Baby Doge Coin,1465094860
crypto_LBN,1630736318,3415993260616249204,Baby Doge Coin,1465094860
kokoleelee,2142731904,2345364938634150040,Baby Doge Coin,1465094860
Art4Architecture,77070065,-8119247187517111553,Baby Doge Coin,1465094860
,1868710218,4412876461596020775,Baby Doge Coin,1465094860
Bahram_Kazemian,70609666,-2303224581015395942,Baby Doge Coin,1465094860
Khylian,569594961,8204916844454955912,Baby Doge Coin,1465094860
,1216935655,4024381560779547849,Baby Doge Coin,1465094860
Sokot7272,612499565,-2128332125650436331,Baby Doge Coin,1465094860
Krankit_11,680728344,601089134352422968,Baby Doge Coin,1465094860
Ali_katan8,582271207,-7265782765997230435,Baby Doge Coin,1465094860
aick11,1627894058,2373260062865645104,Baby Doge Coin,1465094860
Kingg8e2,994005764,-4353348545394323252,Baby Doge Coin,1465094860
bandikuning1190,1542679267,-2544089025245436769,Baby Doge Coin,1465094860
Bablas,91949954,-3592158869555335126,Baby Doge Coin,1465094860
Al_arman,1379429731,9145026108872711027,Baby Doge Coin,1465094860
sr12skincaree12,948572009,-2678542900258541031,Baby Doge Coin,1465094860
,1714628193,-9081784071272225241,Baby Doge Coin,1465094860
Akhtarkhan99,1592649998,7383868158789245547,Baby Doge Coin,1465094860
sdkar1359,78605327,-3206739085456702254,Baby Doge Coin,1465094860
dhannyku,1045936522,6734464668137879851,Baby Doge Coin,1465094860
,1332895883,-907583246304169769,Baby Doge Coin,1465094860
KMKZ504,1002332050,2302365976084891356,Baby Doge Coin,1465094860
Khakima100,908777629,3693937081893229168,Baby Doge Coin,1465094860
,1433560247,-5911411181123719913,Baby Doge Coin,1465094860
,772417909,4299252391365966230,Baby Doge Coin,1465094860
,1367121477,4092054128795684584,Baby Doge Coin,1465094860
,437768781,-4194945288347342258,Baby Doge Coin,1465094860
Manish_Square,1597360922,-5606795274422571125,Baby Doge Coin,1465094860
,622701201,-8312448253831794921,Baby Doge Coin,1465094860
krmkrm6,804595739,7609342688356477695,Baby Doge Coin,1465094860
Mohammad_khalid8,130675009,4856436775998032024,Baby Doge Coin,1465094860
Azman700,2092659165,-1286317931009374002,Baby Doge Coin,1465094860
,1470999827,-1400729015722136488,Baby Doge Coin,1465094860
MenegazJR,649384835,-4010472316405429204,Baby Doge Coin,1465094860
,1859999098,3260625366603633317,Baby Doge Coin,1465094860
Jhokher1st_Doank,901972680,-2047805108142362771,Baby Doge Coin,1465094860
,568426304,-4507907096488773155,Baby Doge Coin,1465094860
jhayrmesina,2123754795,34167275838664806,Baby Doge Coin,1465094860
Jeanshot07,1660893792,-3140698896231969147,Baby Doge Coin,1465094860
,538629434,-5326943070997226171,Baby Doge Coin,1465094860
beak345,5026872554,7914640319026033688,Baby Doge Coin,1465094860
JohnDavison2021,2140671626,8206477634878708663,Baby Doge Coin,1465094860
,814408076,-4611306499603045224,Baby Doge Coin,1465094860
jennelynsergio,1167416136,-8115443429497261400,Baby Doge Coin,1465094860
Jyotirmaya_Dip,1854870062,-221814389505975321,Baby Doge Coin,1465094860
jarq24,1702211798,2230661459101419624,Baby Doge Coin,1465094860
,951663476,-2315894544996255173,Baby Doge Coin,1465094860
Mostafa_jolokhani,1725516334,526566381847431144,Baby Doge Coin,1465094860
Judesang,1042457818,7194172455369990997,Baby Doge Coin,1465094860
,864018570,6942634101512045196,Baby Doge Coin,1465094860
,5057939770,2812091134951742538,Baby Doge Coin,1465094860
Jar_km,1435665189,4172950966825513679,Baby Doge Coin,1465094860
jadewarrior,931873633,-5031392249495833286,Baby Doge Coin,1465094860
Jckych,1440337383,1695816249379535518,Baby Doge Coin,1465094860
,1011096883,-7674844233634398300,Baby Doge Coin,1465094860
jeff_agostinho,909370881,8231878090012117255,Baby Doge Coin,1465094860
boss8418,804953093,-9192434807811431220,Baby Doge Coin,1465094860
,790956314,-1887540073649960675,Baby Doge Coin,1465094860
james361,1842747204,-2948337851361401595,Baby Doge Coin,1465094860
ariamir24,1314784074,6244651429364844798,Baby Doge Coin,1465094860
johkuing,1697895458,-1935012862593933669,Baby Doge Coin,1465094860
JCNG2,232778226,-4483622581303506503,Baby Doge Coin,1465094860
JangJoe,1715815629,8748400071178052087,Baby Doge Coin,1465094860
jerry1515,493498338,5782102052536209200,Baby Doge Coin,1465094860
,1580213337,7920069689007775302,Baby Doge Coin,1465094860
mamunalam773,451774366,3368489024541729062,Baby Doge Coin,1465094860
Imasetya3,561998503,4011820528575343107,Baby Doge Coin,1465094860
,1336367955,-7654475495787067471,Baby Doge Coin,1465094860
,1331095515,2918787053992385810,Baby Doge Coin,1465094860
eMWeID,744819894,-4511348306770046963,Baby Doge Coin,1465094860
Azis1006,1784024229,-951287978904466615,Baby Doge Coin,1465094860
,2092328532,2897418925689027675,Baby Doge Coin,1465094860
Ghareebbb,587609221,6754494302254721750,Baby Doge Coin,1465094860
idhoahmad,1487348333,6346454559796953153,Baby Doge Coin,1465094860
imbakid,1665460331,4967600182181534001,Baby Doge Coin,1465094860
trisutrisno2904,1383590649,-522152483312580889,Baby Doge Coin,1465094860
IS_DK,100999958,-795269275741272003,Baby Doge Coin,1465094860
iskotr,1547735374,6047214102334916588,Baby Doge Coin,1465094860
A_s_h_i_s_h_011,1212766225,-1748069221052774107,Baby Doge Coin,1465094860
Barber_ir,2147164941,-1534215788439963874,Baby Doge Coin,1465094860
Harish670,2071896283,2580096251109560931,Baby Doge Coin,1465094860
Asiaidiba,1844823537,-6791345381696307666,Baby Doge Coin,1465094860
intrada2021,1343233840,-593356692175807436,Baby Doge Coin,1465094860
krabuk_manau,380785344,-4486802648924327619,Baby Doge Coin,1465094860
,1758019114,1271976767092200376,Baby Doge Coin,1465094860
,1947120084,4243517164303962630,Baby Doge Coin,1465094860
iKHERLEEL,1192043705,5233500767609971484,Baby Doge Coin,1465094860
Deepshika7,2085291793,6849304947860656108,Baby Doge Coin,1465094860
EMPOWER_Indie,438268859,-7558803511543723657,Baby Doge Coin,1465094860
,2052686365,-8922755627288784803,Baby Doge Coin,1465094860
iboumiza,484079820,8011593666439113006,Baby Doge Coin,1465094860
Libertyisgod,1042720243,9879154609557876,Baby Doge Coin,1465094860
investm89,946402428,-1300766953892650465,Baby Doge Coin,1465094860
,5000699634,-7404970353821092431,Baby Doge Coin,1465094860
,1693254978,-272572750180135355,Baby Doge Coin,1465094860
itsme_av,845420489,250779244719401626,Baby Doge Coin,1465094860
ivann2212,1262845297,4205443782138599225,Baby Doge Coin,1465094860
heyhello_me,789628523,-8889811371667007935,Baby Doge Coin,1465094860
Immankdbugies,788166537,-882495907045438282,Baby Doge Coin,1465094860
iam_josephobodo,794768964,1978372269789088279,Baby Doge Coin,1465094860
beentheredone,1564205494,5666329959827012579,Baby Doge Coin,1465094860
,1617136303,-5616279166482941228,Baby Doge Coin,1465094860
lexdg,2134924642,-693772118172786626,Baby Doge Coin,1465094860
,2053475362,7068140406567328084,Baby Doge Coin,1465094860
Indianarmy_f,2012600993,-3754886946249985393,Baby Doge Coin,1465094860
hepiyuzwar,797401468,2992899524401655574,Baby Doge Coin,1465094860
Hojjatshafiei,131351737,1031864527161262680,Baby Doge Coin,1465094860
H_chenani,171216194,-1022073362428687646,Baby Doge Coin,1465094860
,1918091006,3728563002744750484,Baby Doge Coin,1465094860
hajar_bak,1263138133,-7377602792953874702,Baby Doge Coin,1465094860
harry346,5057413841,2221205483899484868,Baby Doge Coin,1465094860
,1074653654,-3264926821454961816,Baby Doge Coin,1465094860
hanselDad,1249200639,-115875593652559586,Baby Doge Coin,1465094860
HarfunMawla,1040755954,969298592054700504,Baby Doge Coin,1465094860
sliderxion,1493722806,-5921619837562970196,Baby Doge Coin,1465094860
KeeperOfTheEtherKey,2110072267,-7417694983971263987,Baby Doge Coin,1465094860
Huatua,1335531791,2054764951834061070,Baby Doge Coin,1465094860
Kinghoon,1118660919,2292236630927654827,Baby Doge Coin,1465094860
mharunakila,1667642757,-5484227516956224435,Baby Doge Coin,1465094860
,1280779854,-3564701624613317547,Baby Doge Coin,1465094860
,1804021993,6773079954933938680,Baby Doge Coin,1465094860
mehransalehi1986,831039931,-2803157551424650379,Baby Doge Coin,1465094860
Hendribitcoin,1715836418,-1538044849199000909,Baby Doge Coin,1465094860
masihahamid,102030285,7309505167257618060,Baby Doge Coin,1465094860
aufar_j,1542451570,-1336543260089851072,Baby Doge Coin,1465094860
MPwoodco,361589966,-999596355111295637,Baby Doge Coin,1465094860
hafizantama,2132146160,5534832378430600027,Baby Doge Coin,1465094860
hanby0814,1889700607,7951856854659999716,Baby Doge Coin,1465094860
HoldIsGold,1785532846,9156335635639285336,Baby Doge Coin,1465094860
HiegoMedeiros,472275750,-9018072882171470831,Baby Doge Coin,1465094860
joe2hunt,1622572572,-7621381257842187696,Baby Doge Coin,1465094860
hazazixp900,2748778,-7430629735148613773,Baby Doge Coin,1465094860
homergourmet,957417164,-1212545208230159781,Baby Doge Coin,1465094860
haamiidoooo,250265563,1286669078272640008,Baby Doge Coin,1465094860
HHCC009,353865541,-6478088942721729317,Baby Doge Coin,1465094860
HakanOgz,1416860518,-6673246177975573203,Baby Doge Coin,1465094860
,534033259,6641727576476115323,Baby Doge Coin,1465094860
HAMIISSSS,115633680,5675053983957829651,Baby Doge Coin,1465094860
