Nafiseyousefi,108060533,6008327267940498392,Baby Doge Coin,1465094860
yagyeshyadav,878141988,-7886763184996689266,Baby Doge Coin,1465094860
YanCrypto_suryana,1294323303,6459731526301476830,Baby Doge Coin,1465094860
patrickrebadajo,1954710252,-4929572153656254372,Baby Doge Coin,1465094860
Maxxsoo,2054064945,299213777670406758,Baby Doge Coin,1465094860
Mazadivatan,33816029,6684331834296459720,Baby Doge Coin,1465094860
xanzyzan,1516681679,-6310456319409238960,Baby Doge Coin,1465094860
XIAOMI021RJIPHONES,1183037285,4183396520721125041,Baby Doge Coin,1465094860
xvhido,317118853,-646341012789757709,Baby Doge Coin,1465094860
x_GENTELMEN_x,435391978,2430322487904841296,Baby Doge Coin,1465094860
Dudey1,894558016,4402280974641219417,Baby Doge Coin,1465094860
Cillia_mm,2135119722,2794735904144122246,Baby Doge Coin,1465094860
Valkarye,1718127751,-3338932410293815531,Baby Doge Coin,1465094860
,1506228928,-8651669956536547487,Baby Doge Coin,1465094860
xx_bee_xx,2044274742,-2892663494939542498,Baby Doge Coin,1465094860
xnxxcoid,1485206600,1275515415927142424,Baby Doge Coin,1465094860
xinxiangmukanwogexingqianmingL,1989814445,6453180988986968352,Baby Doge Coin,1465094860
,647401714,1376700449009355490,Baby Doge Coin,1465094860
Xtlantic,685887458,3915123959419166890,Baby Doge Coin,1465094860
xiaoai123,2003474266,4034337903083892641,Baby Doge Coin,1465094860
xmxmxmx0,1051823627,-5852855784606065550,Baby Doge Coin,1465094860
IOS9995,1607838277,-2042786696307623350,Baby Doge Coin,1465094860
,1208914017,-7793471796190023533,Baby Doge Coin,1465094860
klskyqh,1856662772,-8761802001529688218,Baby Doge Coin,1465094860
,2090681783,-4383456368719950560,Baby Doge Coin,1465094860
nimaragnar,564082599,-5878398530218549871,Baby Doge Coin,1465094860
eitherorr,1276276073,4971986765117718710,Baby Doge Coin,1465094860
metaido,1889484056,707088203139117088,Baby Doge Coin,1465094860
,1463436115,-5504837002775491314,Baby Doge Coin,1465094860
,998502010,-5066457077599002612,Baby Doge Coin,1465094860
Xoptimizer,2094303151,9035577878858651196,Baby Doge Coin,1465094860
,495127796,-5546619157272789274,Baby Doge Coin,1465094860
XryptoKing,1467517109,8680801099649221857,Baby Doge Coin,1465094860
,457817735,-7830109894565276872,Baby Doge Coin,1465094860
Xmining12,1746922986,7523512018093242491,Baby Doge Coin,1465094860
hip88,1690035107,-5381702782088545761,Baby Doge Coin,1465094860
andersonBrya,2077619939,-867342917599459156,Baby Doge Coin,1465094860
,2003449209,-3746985029179746100,Baby Doge Coin,1465094860
xxxxa1998,848603915,3108701928918899764,Baby Doge Coin,1465094860
COBRA_XD,1276360654,-5846761979086480278,Baby Doge Coin,1465094860
anonymous_haker,1291917840,1238639308459460181,Baby Doge Coin,1465094860
kiwistar26,459382314,-8630500535533679537,Baby Doge Coin,1465094860
bipinchandra13,1696104354,-3242023220244309833,Baby Doge Coin,1465094860
Xoan91,834083835,3104534572060014811,Baby Doge Coin,1465094860
saefulbahriii,504556544,-5410632652456027851,Baby Doge Coin,1465094860
xjuzoux,754803197,-8522760873197842894,Baby Doge Coin,1465094860
winject,1553655881,658618507900211444,Baby Doge Coin,1465094860
weixiaoyue,1690389031,4881311457832360902,Baby Doge Coin,1465094860
woaibtca,1709419964,6443638231369862245,Baby Doge Coin,1465094860
wendy330,5097405188,-2378311653410947010,Baby Doge Coin,1465094860
,119593463,-4293501705635121457,Baby Doge Coin,1465094860
Kadiatousacko15,1365839857,-5975909845210555979,Baby Doge Coin,1465094860
HOKAGE_WA,1313699892,7172033763352384087,Baby Doge Coin,1465094860
ELIZZYWORLD,1806017820,-3998137028650478328,Baby Doge Coin,1465094860
Whitewalkerking,153958195,8922967345695760498,Baby Doge Coin,1465094860
Chriswil1,5083016994,-3644075049864907738,Baby Doge Coin,1465094860
Josgandos02,1263387121,5893513300156464215,Baby Doge Coin,1465094860
Wintiero,828154615,2236697862876779733,Baby Doge Coin,1465094860
geff_wo,1697754595,22295330869163210,Baby Doge Coin,1465094860
Henry_WestCoast,437403498,7953955402018288035,Baby Doge Coin,1465094860
,5061591945,2338475854721425938,Baby Doge Coin,1465094860
akamik3,1141918631,3442474337548373482,Baby Doge Coin,1465094860
russell2_w,1827831097,-3722087703018004019,Baby Doge Coin,1465094860
web5243,1194921220,-7002629007244103293,Baby Doge Coin,1465094860
willzzxw,5085766786,-2513787562628070943,Baby Doge Coin,1465094860
Wayx69,1881351474,-3802192624989233632,Baby Doge Coin,1465094860
Whatdoyoumebruh,1045221721,-4806455683245444246,Baby Doge Coin,1465094860
abrahamwhyte_rc,471317255,6754628405174671016,Baby Doge Coin,1465094860
kasih_widayanti,5045647335,-2266628271744976586,Baby Doge Coin,1465094860
,1839386114,9063572703318284338,Baby Doge Coin,1465094860
wawansyaf,1925393259,-5247033174419069865,Baby Doge Coin,1465094860
Wadi86,727349921,-4053067792318598049,Baby Doge Coin,1465094860
winwithjay,698754749,-2709990842276625136,Baby Doge Coin,1465094860
Patihwcksn,1456441490,549749781992218800,Baby Doge Coin,1465094860
,1679324,-8252601718444107286,Baby Doge Coin,1465094860
Sandi_willi,5098368518,7650818200055416637,Baby Doge Coin,1465094860
ISWA01,912673847,-5590260243655898302,Baby Doge Coin,1465094860
will108,536853229,5861307878354479590,Baby Doge Coin,1465094860
george9794,402889646,229975902751875937,Baby Doge Coin,1465094860
BlackyWolf,5010448921,7643663089094810505,Baby Doge Coin,1465094860
indiiitsme,1672118451,-6571020794615597332,Baby Doge Coin,1465094860
SHIBA_INUUUU,1158643910,-119016006384795985,Baby Doge Coin,1465094860
Crajib3,975980098,-1544037199551691070,Baby Doge Coin,1465094860
Wizico,1844400383,-5094790799426201099,Baby Doge Coin,1465094860
aGatimu,5017008056,-6331754445859366377,Baby Doge Coin,1465094860
Agemto,559427936,5673786660466158627,Baby Doge Coin,1465094860
,2110854220,-5500463395737662505,Baby Doge Coin,1465094860
WilliamsBkg,949488962,-8476558671182466838,Baby Doge Coin,1465094860
bitcoinbillionr,1302691135,6273324085055955018,Baby Doge Coin,1465094860
lugaswow87,1127232633,3086410573901912279,Baby Doge Coin,1465094860
testtestt0,1041933629,6635999160896580745,Baby Doge Coin,1465094860
imvikash1609,562114468,8137105885558797997,Baby Doge Coin,1465094860
vikas6666666,1669527225,4501941921465723793,Baby Doge Coin,1465094860
,512083054,6658506369871733769,Baby Doge Coin,1465094860
K_veniz,93607102,-8966739526192483804,Baby Doge Coin,1465094860
Ostin82,1991429249,5209376163729703465,Baby Doge Coin,1465094860
Patel8541,573289203,4155932606112184421,Baby Doge Coin,1465094860
KaidJMV,2084363962,-689223807036389415,Baby Doge Coin,1465094860
ItsDavydov,5006219230,-5421806149704667409,Baby Doge Coin,1465094860
kazetv,1801645937,-4484632977339935878,Baby Doge Coin,1465094860
,5032297482,-4985563312121087560,Baby Doge Coin,1465094860
,637744380,4482386173699049285,Baby Doge Coin,1465094860
vicmanrealty,1813069043,-7800879158611924204,Baby Doge Coin,1465094860
,1782761522,8642274575858967664,Baby Doge Coin,1465094860
Vinicius1803,1903940276,-2212218515602753103,Baby Doge Coin,1465094860
,1571421559,494981073066653074,Baby Doge Coin,1465094860
DrVioletcooper,5076452950,-7961722287648346060,Baby Doge Coin,1465094860
MarcelValezzi,470094041,-3870088034967759587,Baby Doge Coin,1465094860
BrayanV20,2087983775,-9099136902521713245,Baby Doge Coin,1465094860
,1558717874,-8909901102719541698,Baby Doge Coin,1465094860
vicamaral123,1600873334,1560336033487439927,Baby Doge Coin,1465094860
vijay43210,766689485,-5514075154776370311,Baby Doge Coin,1465094860
,2064098379,6206783914084291292,Baby Doge Coin,1465094860
ravanop1,992828340,-1819451049959641521,Baby Doge Coin,1465094860
Vodkaria,664687980,-7054961082476742001,Baby Doge Coin,1465094860
,1493603846,-218563565740467666,Baby Doge Coin,1465094860
ali_valiollahi,1041453134,-3816460765416282786,Baby Doge Coin,1465094860
,1948480875,4740236438740354320,Baby Doge Coin,1465094860
vinday82,881990552,1522902173396760996,Baby Doge Coin,1465094860
Vicwan7,5016926902,1735046276573035780,Baby Doge Coin,1465094860
sanjirolupat,2135788614,4894722337128775834,Baby Doge Coin,1465094860
valerie_1304,579377901,677027741588683436,Baby Doge Coin,1465094860
Vepunk,1273095500,-7867284540268224627,Baby Doge Coin,1465094860
Mehrdad_vln,101111817,1033900414424878341,Baby Doge Coin,1465094860
Majid2219,95988121,1677782434980183786,Baby Doge Coin,1465094860
,5010093969,8567835381304415474,Baby Doge Coin,1465094860
vanmeijjjr,1318076977,-78445562581654809,Baby Doge Coin,1465094860
VanderliGregorio,1141591785,-8416652579981866722,Baby Doge Coin,1465094860
,460164864,1498922989191149409,Baby Doge Coin,1465094860
,991720878,1635087145198225176,Baby Doge Coin,1465094860
mobilemojjj,1191904518,-8074522110797555228,Baby Doge Coin,1465094860
,178917338,-2888115234029236132,Baby Doge Coin,1465094860
v4h1dm,82371315,-900630244362698166,Baby Doge Coin,1465094860
Ulis_Chooey,2111471343,-6203775758962135138,Baby Doge Coin,1465094860
