,321630518,4799279603433738790,Baby Doge Coin,1465094860
hamodabrz,1929345377,-3564705786074930651,Baby Doge Coin,1465094860
Donny_handoyo,94427152,-3477189639784017788,Baby Doge Coin,1465094860
Chevytto,1995881988,7225464493304529493,Baby Doge Coin,1465094860
Half_Cooked_Boy,1184857899,4972408548989252590,Baby Doge Coin,1465094860
hosseinmip,1388414917,-6676047607487999407,Baby Doge Coin,1465094860
,1813897066,894566183081983811,Baby Doge Coin,1465094860
Hana_137666,1196058741,-5579620881123983519,Baby Doge Coin,1465094860
hadi6266,117491261,7277832354871109246,Baby Doge Coin,1465094860
HTao66,774210462,-9090838054437544251,Baby Doge Coin,1465094860
,2076501617,-1918908570233557981,Baby Doge Coin,1465094860
HaryantoTanu,374262090,5489780364692140966,Baby Doge Coin,1465094860
budihartono1,673503165,592436917995710414,Baby Doge Coin,1465094860
Hendragold89,787642610,-7131842464863589981,Baby Doge Coin,1465094860
Htabm,89572530,-5169227951602189210,Baby Doge Coin,1465094860
,365751454,-5906112366870130988,Baby Doge Coin,1465094860
Hajarshahi,1334803952,-6320890049527330415,Baby Doge Coin,1465094860
SolidPine,92050456,1785382239099631165,Baby Doge Coin,1465094860
Hossein_rahmatkhah,109209291,-3084550554391383703,Baby Doge Coin,1465094860
hajmv,805341541,258742152597890515,Baby Doge Coin,1465094860
hahapampam,2099110576,-3115096135655010370,Baby Doge Coin,1465094860
hare_121,2060340120,5432240473190837761,Baby Doge Coin,1465094860
,1024116199,8690363421200610409,Baby Doge Coin,1465094860
HRX90,728013164,8398380028686579820,Baby Doge Coin,1465094860
HRV101,821000902,3773111526858423277,Baby Doge Coin,1465094860
sydney167,1504172674,-2392245685327568706,Baby Doge Coin,1465094860
Heruesteh,906325921,6352009098923226654,Baby Doge Coin,1465094860
dr_hayis,873371217,-6099216497468042040,Baby Doge Coin,1465094860
HardyDzonetion,1820044016,8340698983023726090,Baby Doge Coin,1465094860
H_sbr7247,99334804,8036136058491836791,Baby Doge Coin,1465094860
astigpinoy,521596456,2331609468234873634,Baby Doge Coin,1465094860
protyt,879253470,3798755722988875345,Baby Doge Coin,1465094860
ceila10,894535141,2129882106039076760,Baby Doge Coin,1465094860
tet_hm,1044480493,9197350422638362449,Baby Doge Coin,1465094860
hassan_m_d1,585306496,-2176767213548863503,Baby Doge Coin,1465094860
Gerhanaap,553788625,-4912980937281798340,Baby Doge Coin,1465094860
georgegrows,1734338879,5737316204731387398,Baby Doge Coin,1465094860
Sean_Max,865792985,-5373611375836561408,Baby Doge Coin,1465094860
,1763355891,3332476789278294928,Baby Doge Coin,1465094860
philanzy24,1895107783,-8987340841571579445,Baby Doge Coin,1465094860
Jagf15,1817360945,8651898830271623902,Baby Doge Coin,1465094860
,1760589856,3381076222715284119,Baby Doge Coin,1465094860
GRACEREGANNYHATTECH002,1889424008,-2596451991163403187,Baby Doge Coin,1465094860
Gani_Saja,114934080,-4132711347338589998,Baby Doge Coin,1465094860
Royan2022,130490167,-1411166953319169878,Baby Doge Coin,1465094860
,1036262962,-3007682948180649973,Baby Doge Coin,1465094860
BossGed,805269200,3027487547226342449,Baby Doge Coin,1465094860
,1538214102,-212321729521177708,Baby Doge Coin,1465094860
,102241964,6680170153226970328,Baby Doge Coin,1465094860
dogangunduzofficial,1871573795,7301167922676848615,Baby Doge Coin,1465094860
DOGTOKENSMILLIONAIRE,2094865089,3385776105346496129,Baby Doge Coin,1465094860
GERMANY186,843886356,-7662863212386341635,Baby Doge Coin,1465094860
mabarmolee,1160773103,-6832559975137962739,Baby Doge Coin,1465094860
guibiru,763686801,1113405132207445959,Baby Doge Coin,1465094860
manojkgupta70351,602389433,-3800449264875028993,Baby Doge Coin,1465094860
JCoova,1737799815,4237635367899688033,Baby Doge Coin,1465094860
Gogo12119,695260833,8528711401747183054,Baby Doge Coin,1465094860
pizzagutz,2096097833,-8603857571840156413,Baby Doge Coin,1465094860
rocket_rotom,1711890214,-4832906499474510423,Baby Doge Coin,1465094860
RychanGodin,1445353903,2764913512211683032,Baby Doge Coin,1465094860
Gundiluck,1948085755,-2617696277194320254,Baby Doge Coin,1465094860
,1380946244,5976466949606280768,Baby Doge Coin,1465094860
,2014252837,-1960114234875269721,Baby Doge Coin,1465094860
godalmighty007,1061635231,-690108243959013590,Baby Doge Coin,1465094860
GECStrategy,279197117,3515044036117539573,Baby Doge Coin,1465094860
Durga_Garikapati,904762134,-361173044252145340,Baby Doge Coin,1465094860
,1308851581,-4439190607316032151,Baby Doge Coin,1465094860
lucasrenata,2027115806,-5395987011021032169,Baby Doge Coin,1465094860
GreatDarrel,1738208091,-3083533257276513912,Baby Doge Coin,1465094860
fatfat_crypto,247720199,-3707014645461231272,Baby Doge Coin,1465094860
Satria_Trophy,1521670336,2900112371144709673,Baby Doge Coin,1465094860
SecondPro0311,1376869867,8570708277133387626,Baby Doge Coin,1465094860
Fene4real,302870632,-7710405643844492461,Baby Doge Coin,1465094860
jackfrost055,1317117937,5758417026562098166,Baby Doge Coin,1465094860
fixapplesolutions,285598568,-3442878383154047670,Baby Doge Coin,1465094860
Prasettya,1253940437,8673679155926759309,Baby Doge Coin,1465094860
TedScott,1455121493,-4687976577764000169,Baby Doge Coin,1465094860
Starlight_flashing,1052756399,-479046369682477872,Baby Doge Coin,1465094860
,538073399,6649895972170593919,Baby Doge Coin,1465094860
GMFixmobile,235313610,-6272732113241837236,Baby Doge Coin,1465094860
FT_8392,233339407,-5077252626000881795,Baby Doge Coin,1465094860
souzablack,845655602,3552097422004300005,Baby Doge Coin,1465094860
perloni,1926911726,3972632199014901461,Baby Doge Coin,1465094860
Gertrunkstrickfaden,829403024,-7934910429190416285,Baby Doge Coin,1465094860
Furkan_0333,1673110466,6999441057939236549,Baby Doge Coin,1465094860
CarlosFemi,1076298653,211944824530544127,Baby Doge Coin,1465094860
Lfggomes,1209595455,-3467759634459337778,Baby Doge Coin,1465094860
,2123596954,-737992004883674811,Baby Doge Coin,1465094860
,2068663760,5980530854914014020,Baby Doge Coin,1465094860
Carlosluceni,150928800,2668639776582672337,Baby Doge Coin,1465094860
,178147865,3638562261314168435,Baby Doge Coin,1465094860
,874099360,5966909371461863382,Baby Doge Coin,1465094860
,762422646,-777497087161403917,Baby Doge Coin,1465094860
farivar_t,1221063432,1534173397265815784,Baby Doge Coin,1465094860
Sk13n,2126963903,2757380792124257176,Baby Doge Coin,1465094860
FIorln,1512810949,-734464606552877187,Baby Doge Coin,1465094860
fia_adeel,1527393118,8673146579742416381,Baby Doge Coin,1465094860
,689599154,-6243406962326493484,Baby Doge Coin,1465094860
Anggabngrh,800235139,-8509395317229874543,Baby Doge Coin,1465094860
al_fun,56994862,3639159833486980648,Baby Doge Coin,1465094860
fabiosstrader,782315340,-5442318151751136465,Baby Doge Coin,1465094860
Fastmind777,301183472,-5642461572209855611,Baby Doge Coin,1465094860
ericyoungg,683550251,1697512323607889253,Baby Doge Coin,1465094860
Earning_78,1408600460,4560924632414799288,Baby Doge Coin,1465094860
Pooppoop12,2103441094,8337736903565430311,Baby Doge Coin,1465094860
ericles3,859181742,7692142619946716081,Baby Doge Coin,1465094860
BTC_Emperor,616733972,-1802899054402329697,Baby Doge Coin,1465094860
ArcangelQ,49179963,-7510472589938946209,Baby Doge Coin,1465094860
gameover0082173,1332255701,6451401566053954341,Baby Doge Coin,1465094860
Edhku18,1937550432,8407731941153254150,Baby Doge Coin,1465094860
Efesto_God,428988899,6488598898408092159,Baby Doge Coin,1465094860
Codec_en,1453896082,-151382366397324368,Baby Doge Coin,1465094860
arcane_enemy,818144507,8161064248966544830,Baby Doge Coin,1465094860
eng_nourtarek,975098258,3411343903386550584,Baby Doge Coin,1465094860
ezramaaa,1078099086,-1563360698181427592,Baby Doge Coin,1465094860
,1440998206,4582408887864905615,Baby Doge Coin,1465094860
Erica280,1902489112,31202543924796399,Baby Doge Coin,1465094860
,1644876817,-5970966947788127158,Baby Doge Coin,1465094860
Everythingcrypto99,1133621216,-6805945307381226975,Baby Doge Coin,1465094860
bedlayf,909134025,1157119756814374526,Baby Doge Coin,1465094860
edon41,1589985643,7841122044659018103,Baby Doge Coin,1465094860
tradeava,2102549190,333705477614488979,Baby Doge Coin,1465094860
Echarl23,1966026065,-7316512947689210717,Baby Doge Coin,1465094860
,41882778,-6357884060542158326,Baby Doge Coin,1465094860
Emre656,1430795860,-7505483562918711978,Baby Doge Coin,1465094860
BuildersCoach,995570121,5403793414212064339,Baby Doge Coin,1465094860
ezrycantero,352654670,-635141053864521097,Baby Doge Coin,1465094860
Enimicheal,613282406,-3646674813634502707,Baby Doge Coin,1465094860
Ardi_esa,409718744,7215339437859182036,Baby Doge Coin,1465094860
Bocahsultan,1456970005,3793868552892286587,Baby Doge Coin,1465094860
leonardoeliseu,1481221321,-6322588876789873378,Baby Doge Coin,1465094860
elvaquere,27392677,-939486945478363384,Baby Doge Coin,1465094860
MichaelBeyy,1235713602,1260021033331926094,Baby Doge Coin,1465094860
Edson_renan,1510382980,7900139525755355861,Baby Doge Coin,1465094860
,953762694,215302930952812003,Baby Doge Coin,1465094860
DM1TRIENKO,454316912,-5004889590279924378,Baby Doge Coin,1465094860
tranceus,1862057607,109908336097357912,Baby Doge Coin,1465094860
Ehsan_Razeqi,101531979,-3409971031122104098,Baby Doge Coin,1465094860
,1896962560,-8552644518814894018,Baby Doge Coin,1465094860
,857331452,-7487385844277108840,Baby Doge Coin,1465094860
