OkayAllen,1184915651,8941017482761985180,Baby Doge Coin,1465094860
Ornault,1311505985,8425610833359274608,Baby Doge Coin,1465094860
,1822383864,7142505928307033834,Baby Doge Coin,1465094860
,919805403,8848005107558167279,Baby Doge Coin,1465094860
Naraangi,257994507,-3170471862999900944,Baby Doge Coin,1465094860
NaseriCrypto,372183224,2697871004889246817,Baby Doge Coin,1465094860
Nikikili,1519973070,1912619768053736403,Baby Doge Coin,1465094860
Nasim1994e,1823946607,-4176732285815008413,Baby Doge Coin,1465094860
Nice13820,861006155,8265269890304959166,Baby Doge Coin,1465094860
dbnaeme,800595058,-4161371164733308915,Baby Doge Coin,1465094860
,2012924561,824150655852822635,Baby Doge Coin,1465094860
,2034828826,8359412276764846218,Baby Doge Coin,1465094860
,216061146,1213577160353313355,Baby Doge Coin,1465094860
thiennguyen9696,1659090544,2550684518571921368,Baby Doge Coin,1465094860
Thiago_N2,571384570,-7887129025237777577,Baby Doge Coin,1465094860
nickd325,1745830116,4498827130322766565,Baby Doge Coin,1465094860
Naib1668,1192854732,-721505211732064183,Baby Doge Coin,1465094860
Akoh_net,693491687,-7510310611556115879,Baby Doge Coin,1465094860
Nadeempopz,1234403662,-7551009121375118589,Baby Doge Coin,1465094860
SAniazi76,477694770,790887714711603772,Baby Doge Coin,1465094860
,1450171437,-1336878524221608210,Baby Doge Coin,1465094860
mahyar_noor,46080756,-2947625116954475355,Baby Doge Coin,1465094860
,1419951760,-4417344707462353430,Baby Doge Coin,1465094860
ABOnazari,1880101140,5003046242151212943,Baby Doge Coin,1465094860
,1643236203,2761298519596338489,Baby Doge Coin,1465094860
NeverDMYounever,1986651716,156759517322383098,Baby Doge Coin,1465094860
nigelcal,1030151889,-5873391523729256254,Baby Doge Coin,1465094860
Neiberger_k,2089281674,-7704530924871008199,Baby Doge Coin,1465094860
no123nonono,1343901271,1396436169895788521,Baby Doge Coin,1465094860
Nearby20,1814846959,2879993266157455802,Baby Doge Coin,1465094860
,1344342981,688622757487276905,Baby Doge Coin,1465094860
ntnotcrypto,1273221034,5568384108819349835,Baby Doge Coin,1465094860
N2Sleep,1116294933,-4994808462405883539,Baby Doge Coin,1465094860
m1scboy,667776930,-5019661694350459636,Baby Doge Coin,1465094860
,1358397430,4415569226076081711,Baby Doge Coin,1465094860
monsieurait,2095049263,7779773721081362337,Baby Doge Coin,1465094860
AendrewM,972949666,-884696900487274418,Baby Doge Coin,1465094860
Masoud6909,955878715,-4009918919182538983,Baby Doge Coin,1465094860
MINE_82,305473909,3440813019366373642,Baby Doge Coin,1465094860
Mohamadmz68,263755824,4134318406664732856,Baby Doge Coin,1465094860
Mkv010,835774486,-5487510420489787365,Baby Doge Coin,1465094860
meamar2,788226,7717278559904129988,Baby Doge Coin,1465094860
miumiu140,2144177062,-4956122291760342842,Baby Doge Coin,1465094860
,160777350,2817915084056413057,Baby Doge Coin,1465094860
MossSiiz,1316454699,3311632669574251970,Baby Doge Coin,1465094860
masoudakbari8,137636835,-6694850185867242199,Baby Doge Coin,1465094860
,458659511,-8036742106456111713,Baby Doge Coin,1465094860
MrAws866,1056996828,-7072372487992446971,Baby Doge Coin,1465094860
lana_sans,691311090,-6984109837117963888,Baby Doge Coin,1465094860
,1159241199,4949522923859182916,Baby Doge Coin,1465094860
lesliemew,1435717470,5980827791460439347,Baby Doge Coin,1465094860
,1358245830,856136700134665486,Baby Doge Coin,1465094860
costta35,1363674078,-3437672196659278934,Baby Doge Coin,1465094860
ly_api,1536097767,-6603571006397098991,Baby Doge Coin,1465094860
,1035711156,6957005555539257472,Baby Doge Coin,1465094860
jjkjkjkjk,359143797,719366927824848088,Baby Doge Coin,1465094860
,1475958042,399163037768994209,Baby Doge Coin,1465094860
Asdfa01,463986273,-8521812343197850219,Baby Doge Coin,1465094860
LEGOLASRCF,666390691,-1009693178909610740,Baby Doge Coin,1465094860
lakho76,517016497,-5244944224921410853,Baby Doge Coin,1465094860
lielie667,1943287281,-9053576157401522825,Baby Doge Coin,1465094860
leviAckerman1994,1221207566,5987368614508635942,Baby Doge Coin,1465094860
,2022502693,-4396658973967656077,Baby Doge Coin,1465094860
Lovewinpro,783194309,9037997671110131514,Baby Doge Coin,1465094860
,1920173390,9198533517169564781,Baby Doge Coin,1465094860
ronylsxd,399391314,-8433377745247222511,Baby Doge Coin,1465094860
,1835655585,-3261761096246502557,Baby Doge Coin,1465094860
,1670474138,-2001370561167369601,Baby Doge Coin,1465094860
,1968429876,2018284041902951166,Baby Doge Coin,1465094860
,1995617172,6292076433027834770,Baby Doge Coin,1465094860
,1747044676,-6160589606275842111,Baby Doge Coin,1465094860
Laslin,569531911,5769669352369278243,Baby Doge Coin,1465094860
TheBillionary,627409775,-2771621612242893945,Baby Doge Coin,1465094860
,941459761,-8957222001851731018,Baby Doge Coin,1465094860
Lecavaliersanstete,2056742260,5923001735419368608,Baby Doge Coin,1465094860
Kevinsandy123,779096576,6194085310803871274,Baby Doge Coin,1465094860
leTsNull,897785873,1319824134792624849,Baby Doge Coin,1465094860
letrun31,126911462,-7483034449652428047,Baby Doge Coin,1465094860
,680615901,-7735656151227826869,Baby Doge Coin,1465094860
Laythoo,1327979725,-4364587354706812175,Baby Doge Coin,1465094860
Cun83,1619708959,2968865674057480076,Baby Doge Coin,1465094860
kasiopat,1799190404,6182633645890456649,Baby Doge Coin,1465094860
Kevinnn024,1417641377,-4820415381327686915,Baby Doge Coin,1465094860
ashishkhaira,853460813,8431505056136127331,Baby Doge Coin,1465094860
kryptomb1,1862326980,4835091104003155266,Baby Doge Coin,1465094860
Kahar0883,1391839688,-1798851737410350309,Baby Doge Coin,1465094860
Sathish_crypto,2056065743,-3523354424974538753,Baby Doge Coin,1465094860
Diyor0123,71112341,-5046004929052224925,Baby Doge Coin,1465094860
Atakankse,1613270528,-3521242950309662923,Baby Doge Coin,1465094860
Kream_D,846461875,-8845696429474762428,Baby Doge Coin,1465094860
Myunknown,547075026,-7086509349282666550,Baby Doge Coin,1465094860
,1060282669,1308120215312112059,Baby Doge Coin,1465094860
AminuddinMKhahan,1608815479,-5651630071758754363,Baby Doge Coin,1465094860
,2109176327,908690511823274604,Baby Doge Coin,1465094860
,2140372808,4264473145818395451,Baby Doge Coin,1465094860
,976633616,2211746825196027909,Baby Doge Coin,1465094860
,1477634520,-2719899658548215833,Baby Doge Coin,1465094860
CatalinCC,1939965569,-5666583379074105371,Baby Doge Coin,1465094860
,2113116075,-4413422816830024931,Baby Doge Coin,1465094860
Khunt72,596202210,6733598486417228555,Baby Doge Coin,1465094860
KongJudy,2098598167,743337342651448837,Baby Doge Coin,1465094860
,1191695295,8202237267357045479,Baby Doge Coin,1465094860
,980643563,6964783694659632959,Baby Doge Coin,1465094860
KINGCR7007,323765671,4612873987071599956,Baby Doge Coin,1465094860
,1034836864,1587843275370638647,Baby Doge Coin,1465094860
Johnbundle,1212194921,3412204447348030202,Baby Doge Coin,1465094860
,1731233504,-3851343612190095625,Baby Doge Coin,1465094860
,1758046595,-5615291235423432511,Baby Doge Coin,1465094860
Jinwnsk,1855504192,7109639667068385127,Baby Doge Coin,1465094860
Jeremyas081332136999,251550709,8811699520867324575,Baby Doge Coin,1465094860
,1731580683,3518765244095884220,Baby Doge Coin,1465094860
Jihadbm,876509211,2746673829141533049,Baby Doge Coin,1465094860
mygirl8893,1084983613,-7496631878172176083,Baby Doge Coin,1465094860
,1881954734,-7594961978135493386,Baby Doge Coin,1465094860
juank0119,320852845,956770873863487856,Baby Doge Coin,1465094860
J_Richhh,2058380369,-7590225104005059965,Baby Doge Coin,1465094860
,784548822,1023202469516434556,Baby Doge Coin,1465094860
ksr1987,412201373,5642996696552596351,Baby Doge Coin,1465094860
,1639179338,1115625661434734245,Baby Doge Coin,1465094860
julianababs,1265336527,-9151279214077117844,Baby Doge Coin,1465094860
Rayyanu2010,1135200872,-5367697186090945302,Baby Doge Coin,1465094860
evnmcmxcv,1407811088,-2918897595100156123,Baby Doge Coin,1465094860
ipysraff,566702489,1240358798865679473,Baby Doge Coin,1465094860
,585547088,-2388927351128542521,Baby Doge Coin,1465094860
iii1570N,1607184222,3238049970938798212,Baby Doge Coin,1465094860
A_Mailaphier,1418684486,-1237644551643571020,Baby Doge Coin,1465094860
itzjefeyt,1663228717,739096174650423968,Baby Doge Coin,1465094860
IABKA,674429183,-1985222102246389482,Baby Doge Coin,1465094860
LaserTron,605581291,-8964430063409000701,Baby Doge Coin,1465094860
,1426295999,-5692605426283549427,Baby Doge Coin,1465094860
isymss,1510033607,-4400567158402244470,Baby Doge Coin,1465094860
kaaisabelle,1180602112,8560130329257041503,Baby Doge Coin,1465094860
IamNV,131903902,-1012034278932328718,Baby Doge Coin,1465094860
,1570029778,-2005161390435870867,Baby Doge Coin,1465094860
Its_altR,1454869143,-5771375343511761133,Baby Doge Coin,1465094860
NANSI1er,1312742575,-4939194970098674409,Baby Doge Coin,1465094860
Israr6383,1413790930,-8441400282423914646,Baby Doge Coin,1465094860
itsdefinitelyLui,1773511871,6088403574503986581,Baby Doge Coin,1465094860
,1238257582,-8227392282348157023,Baby Doge Coin,1465094860
,642350933,-4234872484045706315,Baby Doge Coin,1465094860
ImRanjan,379772032,5173950065742496683,Baby Doge Coin,1465094860
ichalteknik,1613054136,8945818115935782180,Baby Doge Coin,1465094860
TwoDaMo0n,907083702,-4256384253353869496,Baby Doge Coin,1465094860
GoodMoodCrypto,1238815587,114979045990743402,Baby Doge Coin,1465094860
Cryptogrow9,1063048148,564148383773205205,Baby Doge Coin,1465094860
ladesom,1787627275,5523623576729602111,Baby Doge Coin,1465094860
Nyupandwi,1081156655,4830221049379558639,Baby Doge Coin,1465094860
Isoncomet,57796634,7693408174000358258,Baby Doge Coin,1465094860
,2058972534,-4737211270530962193,Baby Doge Coin,1465094860
Sadkacadde,592877142,-3066327039635235370,Baby Doge Coin,1465094860
,60216838,-9021257720934496789,Baby Doge Coin,1465094860
KD_Ahmed,1135660674,-3055550834173079404,Baby Doge Coin,1465094860
jihos34,1780542469,-1841106578811460064,Baby Doge Coin,1465094860
HCharbonner,996717990,-6364206013576150248,Baby Doge Coin,1465094860
,783066140,8872128441443332852,Baby Doge Coin,1465094860
Buuho288,1887916147,4983157083256405379,Baby Doge Coin,1465094860
Miiimmmm,811309724,-2612492316386602551,Baby Doge Coin,1465094860
,1030496334,-6580717282756986879,Baby Doge Coin,1465094860
hamid_asadi8934,1998546478,8323711264746946550,Baby Doge Coin,1465094860
hhunter777,1491062729,6609905841346765824,Baby Doge Coin,1465094860
SHaripuria,433260362,-7020805885772934054,Baby Doge Coin,1465094860
home_deus,1971900834,6192816213134290007,Baby Doge Coin,1465094860
hanifedoktor,1429871314,2632656393169427197,Baby Doge Coin,1465094860
TONGTONGHENG777,424152771,-7791458408958800383,Baby Doge Coin,1465094860
hasanhisbulloh,1700369215,-8675573535148233344,Baby Doge Coin,1465094860
jerleel999,1593190819,3696366070955356678,Baby Doge Coin,1465094860
Haniamer1,332217520,-9020648854778862955,Baby Doge Coin,1465094860
