,330863855,1704150900120306097,Baby Doge Coin,1465094860
ILoveUMarry,915995379,-8174822024943212674,Baby Doge Coin,1465094860
idsa78,1283332385,8936368204897993934,Baby Doge Coin,1465094860
solutionsnics,172025862,-7716674510346868407,Baby Doge Coin,1465094860
BOHO_IBRAHIM,904059812,193067840027204270,Baby Doge Coin,1465094860
Ducacordero,1820271123,-1285572849738396268,Baby Doge Coin,1465094860
ivynor,2090546388,-828129605493245793,Baby Doge Coin,1465094860
hossein_137483,822449001,1290395026071517010,Baby Doge Coin,1465094860
dark_Phoenixo,232786400,-7022265567697957576,Baby Doge Coin,1465094860
Atyais,1526423679,-1874251387309684120,Baby Doge Coin,1465094860
TariqulMe,1592481404,-5921001997482633845,Baby Doge Coin,1465094860
,791191602,-6905472346568328952,Baby Doge Coin,1465094860
,1017929707,-1190960993477741687,Baby Doge Coin,1465094860
CryptoVendor01,1845328899,-2401032834822598782,Baby Doge Coin,1465094860
I_Moin,538341413,1362047374752009920,Baby Doge Coin,1465094860
iamshubh05,1004586568,-708132124193690057,Baby Doge Coin,1465094860
irsyadmhd,1210663340,-7289478398258452184,Baby Doge Coin,1465094860
Iamoneofthebestlove,1378658057,-1164106741610981948,Baby Doge Coin,1465094860
,1365125716,-8580548636193553986,Baby Doge Coin,1465094860
CCM_ICAI,786780658,7844689350806236315,Baby Doge Coin,1465094860
iambasseyemmanuel,1095130564,8823279297524208296,Baby Doge Coin,1465094860
,542227363,-2182549183216376897,Baby Doge Coin,1465094860
investorkizzy,1139935800,-645989034997966167,Baby Doge Coin,1465094860
Abedkarami,676444837,2137905877499308830,Baby Doge Coin,1465094860
Aliiiiiiiiii202,131758426,9100110175439844668,Baby Doge Coin,1465094860
,2093808854,-1752475855029302096,Baby Doge Coin,1465094860
Hichkas1123,304135428,-1784027941276741685,Baby Doge Coin,1465094860
Hafidstail026,1795039764,6550811638344080313,Baby Doge Coin,1465094860
,1354485011,-4141720512113432434,Baby Doge Coin,1465094860
HazelEye88,1055434116,2568085589414422895,Baby Doge Coin,1465094860
happyforlove,749208769,5667998318217121993,Baby Doge Coin,1465094860
,1196580230,684514539401354578,Baby Doge Coin,1465094860
Didhub,524386212,4335029294976704013,Baby Doge Coin,1465094860
Assande94,699409980,8515677183641085831,Baby Doge Coin,1465094860
,1324106285,-227826765574098960,Baby Doge Coin,1465094860
Kingsman1023,1632772665,8355626670705140514,Baby Doge Coin,1465094860
Hellonito,409686128,6895119684103513568,Baby Doge Coin,1465094860
Timouha,589339654,1522785443137537412,Baby Doge Coin,1465094860
aadarsha_221,1589243391,-159755795739330207,Baby Doge Coin,1465094860
HBCarvalho2021,1188612425,5670851395642881131,Baby Doge Coin,1465094860
halanpickler,1815972618,4646010518602609359,Baby Doge Coin,1465094860
JR_HoangTran,201913199,-7414693020790289668,Baby Doge Coin,1465094860
HarisM1984,1516382144,177575290403637469,Baby Doge Coin,1465094860
Hawamm12,834452369,2327931294283648239,Baby Doge Coin,1465094860
hf2092,1835995734,-3411223927331192022,Baby Doge Coin,1465094860
HODLkingcrypto,1018814512,-2517052743544546708,Baby Doge Coin,1465094860
dadkhah_hadi,764422032,4199297202885279828,Baby Doge Coin,1465094860
,1984990659,-8122125004779483229,Baby Doge Coin,1465094860
,1301528485,-5924869807811363464,Baby Doge Coin,1465094860
Hamrah1365,447270054,7384865840276215508,Baby Doge Coin,1465094860
riyanhidayat87,676191322,-3718111681551481073,Baby Doge Coin,1465094860
Anggriawanhariz,1626275786,2949583701147706240,Baby Doge Coin,1465094860
siamak0449,100720550,4457666146383112569,Baby Doge Coin,1465094860
H1698h,566690488,-9190462968051250331,Baby Doge Coin,1465094860
,425447518,-3442584191758893238,Baby Doge Coin,1465094860
kellyautistic,862568933,-3753928734048287383,Baby Doge Coin,1465094860
,2099111970,-2139946064349646457,Baby Doge Coin,1465094860
Jaiho9640,1561256435,1161230172793597422,Baby Doge Coin,1465094860
,1404368749,2153980437004362891,Baby Doge Coin,1465094860
Hnkup19b,1297727936,-5175091957699957550,Baby Doge Coin,1465094860
,1676687649,8993625913388495576,Baby Doge Coin,1465094860
,1244698978,7992812276340226328,Baby Doge Coin,1465094860
babydogealfa,2089375460,-3768156340086807242,Baby Doge Coin,1465094860
Akogh5731,562185914,7172980932266970684,Baby Doge Coin,1465094860
,1298753140,3013256450755838563,Baby Doge Coin,1465094860
,1950080901,-1133784842505256986,Baby Doge Coin,1465094860
andinoh,240574215,171032028941189907,Baby Doge Coin,1465094860
mariagonzalo120,2140468834,5769319942326739624,Baby Doge Coin,1465094860
Gnim_Leb,389682697,5890788107607410836,Baby Doge Coin,1465094860
abhishekgupta25404,984286703,-1478478590704884939,Baby Doge Coin,1465094860
GdWar00,1730266100,868565165803136797,Baby Doge Coin,1465094860
cady92,2029400465,2463916772204217396,Baby Doge Coin,1465094860
,2131104629,5915064842973726241,Baby Doge Coin,1465094860
Arad_godgrup,1330615174,-7971322518291902664,Baby Doge Coin,1465094860
DeluxeCee,1485120710,8642207025458411869,Baby Doge Coin,1465094860
ggmategg,1828983620,4879967095854194185,Baby Doge Coin,1465094860
Geovane_Guarriero,957247563,-5035625495706139310,Baby Doge Coin,1465094860
AlphaCodeBR,1446588522,14007254123143125,Baby Doge Coin,1465094860
Goranfx,2141485883,1548675555955230837,Baby Doge Coin,1465094860
,699380361,-5045284963922392977,Baby Doge Coin,1465094860
Goosh101,1877673474,6252052642524391261,Baby Doge Coin,1465094860
rozeliamendez,1426636717,-5562037216761183434,Baby Doge Coin,1465094860
,1297012572,-186827882748751378,Baby Doge Coin,1465094860
Ghorz1,533700651,-4794443939148629955,Baby Doge Coin,1465094860
Simorq5653979,808802203,3642973114279737216,Baby Doge Coin,1465094860
bigbigbigdod,1221268743,-3337702461539869666,Baby Doge Coin,1465094860
geckosan86,1776433305,-584531274812252842,Baby Doge Coin,1465094860
Cryptogettho,324018684,-966454530400107681,Baby Doge Coin,1465094860
gamechangeraiai,1570950630,4447978537998953232,Baby Doge Coin,1465094860
j_g1365,54302888,-6155927533545927565,Baby Doge Coin,1465094860
,1864579504,-887508146696486695,Baby Doge Coin,1465094860
sonnyboy_21,546259221,-7393752361096765456,Baby Doge Coin,1465094860
ghasedaksadra,118657761,-3808465738336253102,Baby Doge Coin,1465094860
,2035971806,2499792723472017418,Baby Doge Coin,1465094860
,2141384744,7641061875379722321,Baby Doge Coin,1465094860
dorji75,619226535,505055163645365230,Baby Doge Coin,1465094860
frontier114,796604995,-5517715609103436671,Baby Doge Coin,1465094860
,997142659,-3608049354571333183,Baby Doge Coin,1465094860
SHIBAINU202,1217600849,617902135308419916,Baby Doge Coin,1465094860
,1775457016,3713043368473760483,Baby Doge Coin,1465094860
findingwhales,456199418,-6904792309361379931,Baby Doge Coin,1465094860
KLado_Film,2042626579,7356817560590967103,Baby Doge Coin,1465094860
,1595653801,407553405805204311,Baby Doge Coin,1465094860
nedudavid,1733814609,-452236318668027959,Baby Doge Coin,1465094860
Amir_flah,71127340,1384208652120357062,Baby Doge Coin,1465094860
pb05_ferozepur,1999840823,-1710642073806330040,Baby Doge Coin,1465094860
Ariffrotan,155039376,474267457815689691,Baby Doge Coin,1465094860
FilthyCryptoh,996834880,-887385619439667375,Baby Doge Coin,1465094860
sefo_kh,2035561536,6978858570773857637,Baby Doge Coin,1465094860
femacamp,1460560483,-408525349033805536,Baby Doge Coin,1465094860
Carolynmelissa,679936224,3135162188413511736,Baby Doge Coin,1465094860
fred846,2130786575,156037079105014478,Baby Doge Coin,1465094860
MeW_Farii_05,1314088021,4405496656837858281,Baby Doge Coin,1465094860
fanq3,933051968,4616728239775801358,Baby Doge Coin,1465094860
FiLordCoin,2123999314,-6867393102544143651,Baby Doge Coin,1465094860
bae190,2016076067,1297823907899478876,Baby Doge Coin,1465094860
fielnoz,1292166591,1935990845953406656,Baby Doge Coin,1465094860
FerySs,613238577,-6791005400666987598,Baby Doge Coin,1465094860
,983156832,8099082237062002389,Baby Doge Coin,1465094860
fitbody_s,146756635,-5925843161317430705,Baby Doge Coin,1465094860
FredMSousa,1760130674,135035276751556334,Baby Doge Coin,1465094860
,869068211,8814543402014994946,Baby Doge Coin,1465094860
nelsonedithfx,1793599041,2575541158808679783,Baby Doge Coin,1465094860
ELUDUCHRIST,682497942,8305203100650585822,Baby Doge Coin,1465094860
ElonMusek,714313185,-740348107723621685,Baby Doge Coin,1465094860
Mojtaba_SH88,118419662,-7194413842541546770,Baby Doge Coin,1465094860
e33i66,1132800561,5915067968900981795,Baby Doge Coin,1465094860
lipulelpupaka,729245221,-2645003568555632845,Baby Doge Coin,1465094860
Elyasfazly,191657484,-6701252572314336949,Baby Doge Coin,1465094860
,562763458,-2633678015391725163,Baby Doge Coin,1465094860
BoyerEdrice,325502966,-7423420646904089458,Baby Doge Coin,1465094860
Elnazasdi1,1824023849,972375164550628424,Baby Doge Coin,1465094860
Eprorium_615,1726250421,4394801928423339009,Baby Doge Coin,1465094860
Crypto_Exploration,1325792429,-7237050431950986645,Baby Doge Coin,1465094860
,1540975333,781272775945562410,Baby Doge Coin,1465094860
Endlessamrit,1016344249,9058440641079884442,Baby Doge Coin,1465094860
,1471666454,-3332705265785570406,Baby Doge Coin,1465094860
E_Lpatron,926776255,-6353888711827764051,Baby Doge Coin,1465094860
,2091398658,-1257516068256130872,Baby Doge Coin,1465094860
Em11m,1956537133,-7799934828542046232,Baby Doge Coin,1465094860
ErvinaMorgan,559968746,2681570863411261684,Baby Doge Coin,1465094860
everydaythingsphotography,2045596345,8490723102863778032,Baby Doge Coin,1465094860
erarvind_abi,955158750,6848927254192159710,Baby Doge Coin,1465094860
eksenpc,1081421016,7701371889719524600,Baby Doge Coin,1465094860
Ghasem0067,99816568,-4539587086476572966,Baby Doge Coin,1465094860
Eddtan1,765560414,-4301754168791589365,Baby Doge Coin,1465094860
Anna_ema,1183955571,7865127756104469828,Baby Doge Coin,1465094860
blaenes,1409188823,2954010573471607716,Baby Doge Coin,1465094860
EynarMkx,1174426815,6214117431258721962,Baby Doge Coin,1465094860
,403842633,8147002651428434623,Baby Doge Coin,1465094860
exodus234,618537217,-3636951953986611316,Baby Doge Coin,1465094860
Aliwafa129,1326169177,-3174998296344428187,Baby Doge Coin,1465094860
bulldogtrader,656265114,7421774179039256442,Baby Doge Coin,1465094860
Ebrahim_ebadi1,967429690,-2413469421372468276,Baby Doge Coin,1465094860
eegiikhuu,892088684,8920364208076950082,Baby Doge Coin,1465094860
Harellandscape,358138136,-3291657217284697007,Baby Doge Coin,1465094860
cashbwoy,1100166680,-3404030537611906960,Baby Doge Coin,1465094860
Erfanazimi,154716420,-3747047740207988455,Baby Doge Coin,1465094860
,1834577714,4017152266318290249,Baby Doge Coin,1465094860
,2083547058,-2266622774879333048,Baby Doge Coin,1465094860
,1503146037,-1845190904208677057,Baby Doge Coin,1465094860
,1235181923,3641743466297471223,Baby Doge Coin,1465094860
dendi5150,1314006869,6933649017796884789,Baby Doge Coin,1465094860
,5027326676,5253620830147403386,Baby Doge Coin,1465094860
darmayasa061083,632817974,-2732996654245622326,Baby Doge Coin,1465094860
Don_Shaggi,1317052390,-379940021852968792,Baby Doge Coin,1465094860
