arash_tehraninejad,83244457,6753046737545601545,Baby Doge Coin,1465094860
tony8654468,1943872170,-2830819654870829262,Baby Doge Coin,1465094860
darkblood15,1711324258,-6229060863332750045,Baby Doge Coin,1465094860
t0piy,530591828,-3000299698728709743,Baby Doge Coin,1465094860
SzeinoddinT66,1014864134,-2797827118460279819,Baby Doge Coin,1465094860
Stellarboy3,1598513389,-8879844311634703002,Baby Doge Coin,1465094860
Aman66021,1905342077,-6546072462204292690,Baby Doge Coin,1465094860
Sahar21010,1222300695,-8026876986975966056,Baby Doge Coin,1465094860
mamaloo56,1791300748,-3054366319402547251,Baby Doge Coin,1465094860
SpideyCrypto,1935350388,2942090591941038882,Baby Doge Coin,1465094860
shabrandao,1139678355,757845498634299689,Baby Doge Coin,1465094860
sirvan5343,237646538,-3673632305899637059,Baby Doge Coin,1465094860
,1629512520,-3052575636050568123,Baby Doge Coin,1465094860
shahab3281,1280535403,2464982830130893565,Baby Doge Coin,1465094860
StephenXL18,1616354691,-3098726633319529728,Baby Doge Coin,1465094860
,2058289412,6380417740595513134,Baby Doge Coin,1465094860
,853621860,1575871405326549349,Baby Doge Coin,1465094860
Skyhsh,544639028,-3660685091208393703,Baby Doge Coin,1465094860
saminxa,1597609963,8944176666355960223,Baby Doge Coin,1465094860
syamak13,196824477,-5567651602872718627,Baby Doge Coin,1465094860
shahabradf,155968853,4895083138030151482,Baby Doge Coin,1465094860
,1269196032,2543978294420400060,Baby Doge Coin,1465094860
Mohsen_6613,194850864,8967525577835471741,Baby Doge Coin,1465094860
,105885577,-4649599658152720188,Baby Doge Coin,1465094860
Alesson_Raphael,1727927090,-699971659477573486,Baby Doge Coin,1465094860
Rahul24x007,1237933502,-8416136899939212850,Baby Doge Coin,1465094860
Rockysin47,2133874241,2685672120531391649,Baby Doge Coin,1465094860
Amauryreis,876741256,8880189816199369486,Baby Doge Coin,1465094860
Aasif110,302210633,-709034107452614091,Baby Doge Coin,1465094860
,1296893229,-7987630038738137463,Baby Doge Coin,1465094860
randiafrian,752767212,9137649591327416130,Baby Doge Coin,1465094860
Marcos_Route,886022206,-1237424056333701599,Baby Doge Coin,1465094860
,1355281405,-5288872956851609167,Baby Doge Coin,1465094860
,1493705932,-799317050660497900,Baby Doge Coin,1465094860
Reriyaz,481774466,3600932086787952890,Baby Doge Coin,1465094860
Rooookkk,83357688,8850339612537453945,Baby Doge Coin,1465094860
rismarhy,786465792,6203024762834400623,Baby Doge Coin,1465094860
RJSMJ,58141484,4385376729230580314,Baby Doge Coin,1465094860
A0s0i0f,534359695,-2471459256992520120,Baby Doge Coin,1465094860
,532650192,-6532486890735867931,Baby Doge Coin,1465094860
Ashurvl89,643002423,4954353155009695012,Baby Doge Coin,1465094860
,1454556133,7643093226845245605,Baby Doge Coin,1465094860
,2119697302,4099129767341708725,Baby Doge Coin,1465094860
Cryptokimz,269074725,-5194349783581773032,Baby Doge Coin,1465094860
pedrosamp852,1191284847,-2555689462251961389,Baby Doge Coin,1465094860
PedroM94,1085713501,-6048288155560549782,Baby Doge Coin,1465094860
PhenomenoT,1439050329,8729547142999184934,Baby Doge Coin,1465094860
pouyapuch,377116811,239350103139514662,Baby Doge Coin,1465094860
Ashley_aul,2059200235,6372144145777535023,Baby Doge Coin,1465094860
pranatha,255066394,-3359527172732112713,Baby Doge Coin,1465094860
miraarif01,1283569480,-3019715753300135680,Baby Doge Coin,1465094860
jjaprovacoes,482806168,9087188111159089609,Baby Doge Coin,1465094860
pushpendrrraaa,573517816,7722839976546677784,Baby Doge Coin,1465094860
,1037981266,-1012085721538225318,Baby Doge Coin,1465094860
pkkohli0,522683484,97661584899970809,Baby Doge Coin,1465094860
Paullisson_SHA256,1016426966,-2021780090272897410,Baby Doge Coin,1465094860
Pillsongod,1360443156,-204628681209036991,Baby Doge Coin,1465094860
Prototype7777,876636977,4625683964016056748,Baby Doge Coin,1465094860
rahmaputrih,1086459066,-4676508341907518168,Baby Doge Coin,1465094860
PH_stockist,906402334,7749113018167079548,Baby Doge Coin,1465094860
Adriano_01,1965533691,-284980203106527899,Baby Doge Coin,1465094860
jukutsalay,2028337154,-8165341910771288367,Baby Doge Coin,1465094860
Parhamelixir,425367917,-6067957909938163474,Baby Doge Coin,1465094860
ParkUniverse1,657989440,648384912248647570,Baby Doge Coin,1465094860
ptichka_ks,99091871,-8843827083244653970,Baby Doge Coin,1465094860
jhony3344,1727284465,246036456216974753,Baby Doge Coin,1465094860
adt_23,558947642,6070081149934396493,Baby Doge Coin,1465094860
otwo123,184194328,-5902589434082053984,Baby Doge Coin,1465094860
JuicyMel,1887725764,8823316379737709648,Baby Doge Coin,1465094860
OMOLOGOJEAN,1179753237,430216643884873479,Baby Doge Coin,1465094860
ojoel,425986967,8252970476846410102,Baby Doge Coin,1465094860
O3DLive,1752503397,-7077546883035313567,Baby Doge Coin,1465094860
arnaudarduino,311759539,-249679088093489153,Baby Doge Coin,1465094860
SeawolfNFTmod,1812766720,5535561374647098615,Baby Doge Coin,1465094860
ORISSX,655961991,-2582550858922882743,Baby Doge Coin,1465094860
OyeJainu,752668381,-5856981405020413317,Baby Doge Coin,1465094860
ozge_gokdag,1512197818,226358883623515311,Baby Doge Coin,1465094860
IamJtowm,805341418,-26240130196206773,Baby Doge Coin,1465094860
Olorogunmuonis,1211856057,-6425677027730298955,Baby Doge Coin,1465094860
fpimentell,549892361,-2116450408731428623,Baby Doge Coin,1465094860
Iamthelordthathealeth,307208024,388384371995347638,Baby Doge Coin,1465094860
onex16y,1608055999,6440347834044848364,Baby Doge Coin,1465094860
OdogwuZ,982419346,3979389115970353772,Baby Doge Coin,1465094860
Om1228,24704864,8955877654129816558,Baby Doge Coin,1465094860
otalvin,475173636,4650079052928619915,Baby Doge Coin,1465094860
One_to_Moon,934586926,1437630682377451003,Baby Doge Coin,1465094860
,1701173695,9130222495371287356,Baby Doge Coin,1465094860
ODB_h20,1791662886,-4992644021417862459,Baby Doge Coin,1465094860
oguzcanci,1812422527,1116359373013655999,Baby Doge Coin,1465094860
olasweetest,647959546,-2065252565022495984,Baby Doge Coin,1465094860
Lightexx,1149532033,5248519802081944307,Baby Doge Coin,1465094860
saiminoo87,813209153,-2577883673668803832,Baby Doge Coin,1465094860
stylesorly1,1643479894,-67393348373562838,Baby Doge Coin,1465094860
,1624848329,124812791576576550,Baby Doge Coin,1465094860
Adaipro26,1081240037,923346918491737843,Baby Doge Coin,1465094860
Oscar344,1466565246,8198647954560177114,Baby Doge Coin,1465094860
Olusegxy,547435378,5658555365516323244,Baby Doge Coin,1465094860
oktaytgb,1621362293,-2569670785732915353,Baby Doge Coin,1465094860
mcalaks,1469766998,-5002363054585693485,Baby Doge Coin,1465094860
Lonnyprc,1625379316,664541965626501424,Baby Doge Coin,1465094860
Kaber_Alin,1718340071,-6471417527838876864,Baby Doge Coin,1465094860
MelMel71,1339247378,7864559840917738181,Baby Doge Coin,1465094860
,1504852960,-2318457213222481448,Baby Doge Coin,1465094860
pampijit,1145119373,506632114838141450,Baby Doge Coin,1465094860
nostalgelo,642856648,7526896622008109162,Baby Doge Coin,1465094860
sas770,1023901134,3781676417113791174,Baby Doge Coin,1465094860
,366234481,-3704675295741192622,Baby Doge Coin,1465094860
,377918129,-2745104019985871071,Baby Doge Coin,1465094860
Nano2021BennaanoCryptosforlife,2047527800,-6815772903955101820,Baby Doge Coin,1465094860
,1851017699,-7925950962417478877,Baby Doge Coin,1465094860
Adnan233u,1093087080,1895887496336342458,Baby Doge Coin,1465094860
nasir29,867041178,3504941007547066334,Baby Doge Coin,1465094860
Manishbot1,1034610862,5286776551531754271,Baby Doge Coin,1465094860
Nani640,1822742099,7682756918426785683,Baby Doge Coin,1465094860
naser7961,463260365,-5712054740727792425,Baby Doge Coin,1465094860
,994337747,7677660049671249786,Baby Doge Coin,1465094860
NargesAbaC,278978126,-4988528023696287132,Baby Doge Coin,1465094860
N_shokri1363,1894804843,-4089913511283524634,Baby Doge Coin,1465094860
nguyennga1106,1572370833,6853277495637402151,Baby Doge Coin,1465094860
Babaknobari,103232067,-7666023633064712232,Baby Doge Coin,1465094860
tothemoon1196,1683637854,-5444284074123594758,Baby Doge Coin,1465094860
maxon99,291632283,-5247882398070490667,Baby Doge Coin,1465094860
nyenye121,2007123887,1048694913055056638,Baby Doge Coin,1465094860
Nirrja222222,1721881512,-1399156512750325787,Baby Doge Coin,1465094860
NabMou,820572337,-8530719484510092943,Baby Doge Coin,1465094860
NKOTB99,457334020,-6155348819169344941,Baby Doge Coin,1465094860
NovrizalAlamsyah,723133008,-6752670713392992497,Baby Doge Coin,1465094860
,1170233915,-2270213876299575027,Baby Doge Coin,1465094860
nicoernd,1098458114,6936975662931214321,Baby Doge Coin,1465094860
HeadCardillionaire,1915604195,-3757915186213842567,Baby Doge Coin,1465094860
ajay_1647,1349647895,-9082111582518086337,Baby Doge Coin,1465094860
nk2553,283830707,311657142153587760,Baby Doge Coin,1465094860
,1246520782,-6878617188431125426,Baby Doge Coin,1465094860
mustafa2024,39986984,-6825418421575055848,Baby Doge Coin,1465094860
matthias_music,571766364,8407289240943632369,Baby Doge Coin,1465094860
,1348489318,8554013193085647348,Baby Doge Coin,1465094860
mytelegramchat1,1689896764,4518513556169232026,Baby Doge Coin,1465094860
,301888436,-980881469466750587,Baby Doge Coin,1465094860
mkioptr12,1764246568,-2646607884215219706,Baby Doge Coin,1465094860
,471725744,-7960205075338669902,Baby Doge Coin,1465094860
Ahmedmughal,1510951054,-311613383850182820,Baby Doge Coin,1465094860
Ma_8495,1706156862,-8769180716575567416,Baby Doge Coin,1465094860
mhdmdi,76229587,-8941783381792840185,Baby Doge Coin,1465094860
,2111046068,8030497443891910559,Baby Doge Coin,1465094860
,5060746031,1990250521433976689,Baby Doge Coin,1465094860
aalirezamousavi,102105964,-8039896469439728996,Baby Doge Coin,1465094860
Arvind_Mohan,1838460536,-1388367595314089084,Baby Doge Coin,1465094860
mhar21,60485277,1889759017511649938,Baby Doge Coin,1465094860
,99319400,6601399024006184046,Baby Doge Coin,1465094860
maauricio,1191911982,6363935256588685417,Baby Doge Coin,1465094860
Mohsenansari_68,183454098,-4590963596776839020,Baby Doge Coin,1465094860
,2126514520,360154670801403790,Baby Doge Coin,1465094860
Masterm1nd1,5010988775,-4278741138934742189,Baby Doge Coin,1465094860
DLeunca,846294210,2533724369998823704,Baby Doge Coin,1465094860
leo_dl,1766864401,-3518323661865266787,Baby Doge Coin,1465094860
lkumar441,494743100,-8859218286002474831,Baby Doge Coin,1465094860
,1017921149,6344482266605367145,Baby Doge Coin,1465094860
Cryptoloverforreal,1367833207,3451189912219395816,Baby Doge Coin,1465094860
,2098256903,4104119373085381081,Baby Doge Coin,1465094860
LeHoangSon,438072299,3210335265555796423,Baby Doge Coin,1465094860
diamondhands91,1237959571,3918625858972749403,Baby Doge Coin,1465094860
Ledphy,1327050847,-2095148419250512266,Baby Doge Coin,1465094860
lanh996,1675174387,-680310717438609406,Baby Doge Coin,1465094860
Lizajey,1403200121,-1230696126955791312,Baby Doge Coin,1465094860
