A_did_as,1071259487,990661547822585896,Baby Doge Coin,1465094860
,1847101076,-7443914731585822925,Baby Doge Coin,1465094860
daniyal_sohail,1351136658,-6495593173901200255,Baby Doge Coin,1465094860
Alireza_d75,375991092,3625618367712306679,Baby Doge Coin,1465094860
,1443714738,8285778644914184101,Baby Doge Coin,1465094860
,781056077,8889047272026183266,Baby Doge Coin,1465094860
,1561663499,3234157033904597213,Baby Doge Coin,1465094860
coming3nd,77754849,7405579487840323885,Baby Doge Coin,1465094860
selrahcsan,613793364,8666989121181285098,Baby Doge Coin,1465094860
,2060267751,5386936691283309157,Baby Doge Coin,1465094860
,1902728266,736062601203171211,Baby Doge Coin,1465094860
Arzstocks_SupportM,472768230,150093278961198406,Baby Doge Coin,1465094860
dragoncod,937491413,2930009759949298420,Baby Doge Coin,1465094860
Chloe360,5086907257,7760012925600193227,Baby Doge Coin,1465094860
MR_Raihan1,5033329344,-2219001846335424551,Baby Doge Coin,1465094860
Cyrpto888,5078809342,7077310067606102365,Baby Doge Coin,1465094860
Ranginang,402036511,-7879989086299732599,Baby Doge Coin,1465094860
runholic2,1015185310,-3049230884934695014,Baby Doge Coin,1465094860
,5092543925,-7167277956997347546,Baby Doge Coin,1465094860
,1100629524,7302267010820247849,Baby Doge Coin,1465094860
,1223583299,-2856451749959178138,Baby Doge Coin,1465094860
Civilengineers,49910529,2481180396122847608,Baby Doge Coin,1465094860
Cryptobusinesssh,1526659617,-6051054279388116870,Baby Doge Coin,1465094860
,1307542405,485842884420602108,Baby Doge Coin,1465094860
crochetville,1741663475,-4807364749148941543,Baby Doge Coin,1465094860
CryptoKingLion93,1273751928,7802423373369098400,Baby Doge Coin,1465094860
,950740513,-8586489156424803163,Baby Doge Coin,1465094860
brunocavalcanti8,1201798384,1586713918673795210,Baby Doge Coin,1465094860
,5049431177,2543213922256581382,Baby Doge Coin,1465094860
,5060928054,-7068579462187356054,Baby Doge Coin,1465094860
Avalb1,1608921735,-586707790506147279,Baby Doge Coin,1465094860
,910559165,427371340232548370,Baby Doge Coin,1465094860
,827034566,-5718795662900363737,Baby Doge Coin,1465094860
,2129229514,-3679406339947693898,Baby Doge Coin,1465094860
BGCRetrozzz,1695439661,7117955287547692423,Baby Doge Coin,1465094860
,5000172226,-627480686104544182,Baby Doge Coin,1465094860
BlackWloww,2132923849,3667802130282551923,Baby Doge Coin,1465094860
BruninhoBrasil,1293073585,7404535325482205720,Baby Doge Coin,1465094860
shinjikus,1428516035,570869684158945186,Baby Doge Coin,1465094860
,1848129605,-8990106995973355871,Baby Doge Coin,1465094860
bedingmarchel,526741226,-8292805819751594925,Baby Doge Coin,1465094860
,1858685324,-4061784324513596947,Baby Doge Coin,1465094860
Balkrishan_81,1347191664,-567417857732347474,Baby Doge Coin,1465094860
Bombom1390,1459565876,2525479650074645413,Baby Doge Coin,1465094860
,1219019936,-1941605331513385807,Baby Doge Coin,1465094860
Benjade,2103492972,-54160027259481243,Baby Doge Coin,1465094860
bekmust,1298041685,-7203303745943526815,Baby Doge Coin,1465094860
,1298561210,995059472028297154,Baby Doge Coin,1465094860
Amirrezashafaee,647739404,-7933105722385432881,Baby Doge Coin,1465094860
,1722561891,-8117258691846294562,Baby Doge Coin,1465094860
amir_abb68,422213266,-8706801050834511772,Baby Doge Coin,1465094860
,674694104,6137432600156751072,Baby Doge Coin,1465094860
,1222476674,-5227862007510533010,Baby Doge Coin,1465094860
ami887777,107957528,996896297800649882,Baby Doge Coin,1465094860
aishahlaaa,1001279927,1578582676466753806,Baby Doge Coin,1465094860
Azflying,5002854808,6200866408856963608,Baby Doge Coin,1465094860
,822401723,-6673037681430198076,Baby Doge Coin,1465094860
,2076952463,2580830361441218104,Baby Doge Coin,1465094860
Ayobami_09,1178431259,6417492250810241750,Baby Doge Coin,1465094860
anneanne111,1608381450,-2152785618180808268,Baby Doge Coin,1465094860
,1742821911,-5372241158932072264,Baby Doge Coin,1465094860
zmmilad,172418897,4746203819491284796,Baby Doge Coin,1465094860
EZhang77,223359844,520840018467047560,Baby Doge Coin,1465094860
zeeshan7080,1370418342,-5844785207308150420,Baby Doge Coin,1465094860
aminezack,1348279795,-4883313353527182529,Baby Doge Coin,1465094860
zhangting96,2096686702,386977195422344804,Baby Doge Coin,1465094860
GIANTMENTAL,668722689,604668489151796026,Baby Doge Coin,1465094860
zhaohaihao,1764145804,1403529949249193068,Baby Doge Coin,1465094860
Geraltwitch,972403669,-7803115516423363055,Baby Doge Coin,1465094860
,1453773109,8031554817815946116,Baby Doge Coin,1465094860
ZapUser2263415864,110090247,-5042939982629479701,Baby Doge Coin,1465094860
behzad0461,1089404150,1777011743017437458,Baby Doge Coin,1465094860
Keramati_z,333080036,-8387843087124468132,Baby Doge Coin,1465094860
Zlatogorec,453222381,-7240192414233526012,Baby Doge Coin,1465094860
zahra_fji76,625578423,-994115552322764795,Baby Doge Coin,1465094860
Zod00777,1715981005,-3028730060793108580,Baby Doge Coin,1465094860
ZapUser9976727614,125075385,-5591404452329563428,Baby Doge Coin,1465094860
ZiNoX_Live,463970151,6294871324234960078,Baby Doge Coin,1465094860
,2034361253,-2327488116870833220,Baby Doge Coin,1465094860
,2050930536,9073881463585913067,Baby Doge Coin,1465094860
,1443403551,6070504687506272083,Baby Doge Coin,1465094860
zahraaaaaa1370,854152872,-8187322881955785964,Baby Doge Coin,1465094860
ManayKurdapya,880470144,-9030362861042177151,Baby Doge Coin,1465094860
ZOHAIB_2270,786760318,-7313598495625090294,Baby Doge Coin,1465094860
ZArvin168,2028402434,5355457748336786816,Baby Doge Coin,1465094860
ZiDan1003,917798183,2883835787072875073,Baby Doge Coin,1465094860
zarina_nikolaeva,400007511,-574402319927892838,Baby Doge Coin,1465094860
zephyra_inc,980101812,-1102344293088054662,Baby Doge Coin,1465094860
Zarei9294,47722165,2481432194396614790,Baby Doge Coin,1465094860
z32266,1886135578,-8647098756184683612,Baby Doge Coin,1465094860
Z_88888888,1658388208,7824746842498132184,Baby Doge Coin,1465094860
Zenkichen,1628856238,-7669277877102257668,Baby Doge Coin,1465094860
hadrianzulfikar,763757857,-5285000612616062713,Baby Doge Coin,1465094860
Zirhyl,319524061,6714726585098667901,Baby Doge Coin,1465094860
David091117,1520370503,-7594458935528017605,Baby Doge Coin,1465094860
Zandiamir_I,262158068,-6718511557999747418,Baby Doge Coin,1465094860
crypto156,1580399079,9110393866080763323,Baby Doge Coin,1465094860
AntZ112,1970053398,4997451757725066853,Baby Doge Coin,1465094860
,1120829473,6912412471423290982,Baby Doge Coin,1465094860
Zw357159,1931943684,3844256789953057741,Baby Doge Coin,1465094860
Re_Zajoon,283065948,9083383901283396392,Baby Doge Coin,1465094860
,1666307645,-5321664085601269840,Baby Doge Coin,1465094860
SLAYER_98,991153788,-1692735557203229350,Baby Doge Coin,1465094860
,1087246746,-5655473251029454526,Baby Doge Coin,1465094860
JY_786,1738726185,5774491410324587162,Baby Doge Coin,1465094860
yyzQ18,1920307547,-2892695571964460719,Baby Doge Coin,1465094860
,1897453037,-2999950638858098185,Baby Doge Coin,1465094860
,2007588488,7951176751332006097,Baby Doge Coin,1465094860
,193992145,7645358420066439897,Baby Doge Coin,1465094860
Yakoun,682819999,-3786386789933598524,Baby Doge Coin,1465094860
young_1994,436310190,1800431745936465204,Baby Doge Coin,1465094860
kingpapiyolo,1738434925,-7396708467268013990,Baby Doge Coin,1465094860
,939769924,-3991231046298859772,Baby Doge Coin,1465094860
Yellow_rose89,1383760508,-8256096628899013652,Baby Doge Coin,1465094860
ErBasti,171978459,802639688453982686,Baby Doge Coin,1465094860
tben11,1014104052,1332448269266187117,Baby Doge Coin,1465094860
