Winner7878,862820519,-505570475701366111,Baby Doge Coin,1465094860
,997875793,-643757580978657726,Baby Doge Coin,1465094860
Wilsonmiller,1379929339,5726213868672729858,Baby Doge Coin,1465094860
JiraiyaWorldz,1827772708,-5926815969283568762,Baby Doge Coin,1465094860
Woodzyss,1175465259,-2243448341122345257,Baby Doge Coin,1465094860
byunnie12,1870516417,1835190164967345708,Baby Doge Coin,1465094860
Womenmagnate,1004094337,-682853463265843526,Baby Doge Coin,1465094860
,1126839930,-7078278533413969685,Baby Doge Coin,1465094860
winnseuHah,1132889836,-1812846510745387980,Baby Doge Coin,1465094860
TSon8,1250496805,-5086664373685440086,Baby Doge Coin,1465094860
havertzz,1755225983,-741919163393517606,Baby Doge Coin,1465094860
weaklingtzuyu,1746356640,3681363430201947825,Baby Doge Coin,1465094860
,795490377,-6689493452297372811,Baby Doge Coin,1465094860
War_Doge,737379864,7133431908142755523,Baby Doge Coin,1465094860
Merlin202122,1664705679,4693509652407364260,Baby Doge Coin,1465094860
ICWCI,255129938,322006967356391804,Baby Doge Coin,1465094860
lightlead,781485417,3695004005992944664,Baby Doge Coin,1465094860
wxvybone,819084573,467522540497378657,Baby Doge Coin,1465094860
w3rd1001,633987770,-5936991359054605607,Baby Doge Coin,1465094860
Emichelwisdom,1844623826,1767472771274992272,Baby Doge Coin,1465094860
mattp760,1631660263,-3346357853757812812,Baby Doge Coin,1465094860
Win668866,1703061666,7574752987372003633,Baby Doge Coin,1465094860
,269612375,-6658752290112181231,Baby Doge Coin,1465094860
taro09,1273821369,873244093345574990,Baby Doge Coin,1465094860
Ritik_Tiwari17,832250763,4072581678054639698,Baby Doge Coin,1465094860
,441628784,2255720407560629643,Baby Doge Coin,1465094860
,618195188,2656236986348416939,Baby Doge Coin,1465094860
tony43218,1647281573,-9066421007977587697,Baby Doge Coin,1465094860
Theone1311,1974567762,-8606621580067448427,Baby Doge Coin,1465094860
Tscry,469939001,3973929561281285776,Baby Doge Coin,1465094860
thatkidddd,1605826982,-7930485340323368544,Baby Doge Coin,1465094860
,1497040253,-3841941780833144641,Baby Doge Coin,1465094860
,1598980163,-1933845228139389114,Baby Doge Coin,1465094860
anvuvan77,265447124,-5802607971956360955,Baby Doge Coin,1465094860
,1761135009,-8046805921851309765,Baby Doge Coin,1465094860
,1819007228,3493050344451361462,Baby Doge Coin,1465094860
,1022011856,751931569969344040,Baby Doge Coin,1465094860
ta_tanjiro,1262959006,-114122653804604552,Baby Doge Coin,1465094860
trsnipe87,1383152210,-8341444427290097829,Baby Doge Coin,1465094860
corsair0,459088699,2187028581449607099,Baby Doge Coin,1465094860
Tele198,865188160,-7443887648589722607,Baby Doge Coin,1465094860
,1736598366,-6486507543569910200,Baby Doge Coin,1465094860
atena7010,65761564,-969553090694426272,Baby Doge Coin,1465094860
Seythan,556224294,7017507451508194749,Baby Doge Coin,1465094860
TSUMINE,1750464244,-8628224640998626830,Baby Doge Coin,1465094860
tayon5,1031870961,-5558183960079851246,Baby Doge Coin,1465094860
Skibodycash,1499412120,6799534397267705571,Baby Doge Coin,1465094860
,1487828731,-5985782271955517828,Baby Doge Coin,1465094860
sardargom22,1591039661,-7931519000644081854,Baby Doge Coin,1465094860
Alikis,47585967,-6038362435880654451,Baby Doge Coin,1465094860
MrSaHeb2021,702565474,8100024864353001882,Baby Doge Coin,1465094860
Melo_S2R,8340134,7983777360271114808,Baby Doge Coin,1465094860
Amazon_shopitify,1852948878,-924972148828858865,Baby Doge Coin,1465094860
Sampsonator,981761788,6061045189216085614,Baby Doge Coin,1465094860
,321315464,3965550508046545283,Baby Doge Coin,1465094860
salehahmadi65,260772884,4260658904300134621,Baby Doge Coin,1465094860
SAntoshM,15870444,-6939000852763336771,Baby Doge Coin,1465094860
Ariippheint,972300822,372615421871415365,Baby Doge Coin,1465094860
,1078633890,8239513102227033830,Baby Doge Coin,1465094860
Smaho,184161891,-6432234559709809428,Baby Doge Coin,1465094860
adid_sunardianto,397239693,6427147303538019784,Baby Doge Coin,1465094860
,712837384,-2763662213685632001,Baby Doge Coin,1465094860
Arisneto,601380562,8434051010314818050,Baby Doge Coin,1465094860
SDAlvino,1458647899,-4612659051185328139,Baby Doge Coin,1465094860
Sype29,881278657,-1113075226272442897,Baby Doge Coin,1465094860
SteveSTechMan,1901464272,2416477489285573019,Baby Doge Coin,1465094860
,1328124434,-1836220555583724969,Baby Doge Coin,1465094860
sammarabbas52,1607449580,7638689048955201612,Baby Doge Coin,1465094860
shahriyar_shbz,424193857,418790157558709177,Baby Doge Coin,1465094860
rammelcar,1617352111,-410453519971631426,Baby Doge Coin,1465094860
Rezaraki1374,590153487,3917318725865633650,Baby Doge Coin,1465094860
,1124785442,-4927521667879146169,Baby Doge Coin,1465094860
roman57589,1547582816,-8367832688780293821,Baby Doge Coin,1465094860
,1754465569,4486964874770806494,Baby Doge Coin,1465094860
,1801586155,8286839144430434659,Baby Doge Coin,1465094860
Raul_1987,869808318,5462417860345166702,Baby Doge Coin,1465094860
Roza211167,1126891239,1853685901094462879,Baby Doge Coin,1465094860
Selina_43,1814838434,3473186816286705601,Baby Doge Coin,1465094860
Rusdinwn7,655538171,-8465997449374578432,Baby Doge Coin,1465094860
Aleksandr_rusish,436844379,-3596754902320914538,Baby Doge Coin,1465094860
rizal_r,369419266,-8645659654274849111,Baby Doge Coin,1465094860
Rebel_space,895802735,-5957979770867233133,Baby Doge Coin,1465094860
rahuldunny,1896795365,-2965693404062011797,Baby Doge Coin,1465094860
Rollercostaa,2146698978,-965536903801640027,Baby Doge Coin,1465094860
,1277360432,-4206307813766129307,Baby Doge Coin,1465094860
soildtothebone,2061683194,-3782604344315064423,Baby Doge Coin,1465094860
pericles90,366893261,-6105659665976858850,Baby Doge Coin,1465094860
Pondranala,500941999,-1657255513308545658,Baby Doge Coin,1465094860
P9SOE,1071245552,-3162127870618164259,Baby Doge Coin,1465094860
Sidney_Paulo,698149603,6532184245024083319,Baby Doge Coin,1465094860
ashrafi_mt,71958558,7237771324427921618,Baby Doge Coin,1465094860
