Best01234,1543595516,539207316894129707,Baby Doge Coin,1465094860
DonOshada,1224507772,5955499080765065696,Baby Doge Coin,1465094860
IvanOnTechh,1920080736,5178205786265739806,Baby Doge Coin,1465094860
,1860882144,6312811493242432363,Baby Doge Coin,1465094860
onlynexd,1097726233,5611455742260928666,Baby Doge Coin,1465094860
Paresh2012,1042606485,-7121451631473380418,Baby Doge Coin,1465094860
,1536587978,-5178288094276397411,Baby Doge Coin,1465094860
Onizuka168,1826354446,-1459740200486642042,Baby Doge Coin,1465094860
o_martin7,137624605,5296450119610056944,Baby Doge Coin,1465094860
Sairruhlu,446322527,7098880364551516883,Baby Doge Coin,1465094860
omoglu,1023435281,6253903998220474120,Baby Doge Coin,1465094860
ohodeep,1747862205,4313238050618490134,Baby Doge Coin,1465094860
Gayb2,435585782,-8178870837944493473,Baby Doge Coin,1465094860
,1847986767,9196330854025005969,Baby Doge Coin,1465094860
okeygodson,1781356817,9119500907437011298,Baby Doge Coin,1465094860
,1100433407,-1057707338234342366,Baby Doge Coin,1465094860
,981676907,-6646981751101958340,Baby Doge Coin,1465094860
,828644041,3305109949217515452,Baby Doge Coin,1465094860
omni898,1457769137,4551238514180391671,Baby Doge Coin,1465094860
Ocsicnarfy,1590026531,9001960883900039870,Baby Doge Coin,1465094860
,1152110253,-2331941527392415730,Baby Doge Coin,1465094860
,912273737,-5885154958040585993,Baby Doge Coin,1465094860
omid_gh1156,194440110,-7912413246814321929,Baby Doge Coin,1465094860
Tak_open,1423300700,1016571968747761215,Baby Doge Coin,1465094860
opticdani,437964617,-2188854927466128424,Baby Doge Coin,1465094860
Obvio_mcdo,1262149074,-2458541995582144531,Baby Doge Coin,1465094860
officialnavneets,432977263,-3447204482218054030,Baby Doge Coin,1465094860
investorkeyz,930490841,-7537331255329030403,Baby Doge Coin,1465094860
,1619491629,-4654583913291807350,Baby Doge Coin,1465094860
otbill,1763226568,-2371782274947964768,Baby Doge Coin,1465094860
ovipreom,1282029645,-5175782026000201699,Baby Doge Coin,1465094860
delight07,473520604,1592253692091312443,Baby Doge Coin,1465094860
Darrenukvn1,1359458838,8256579128741957917,Baby Doge Coin,1465094860
Orn_Makara,388683562,6003367762484374864,Baby Doge Coin,1465094860
,1514430936,2465567027420373488,Baby Doge Coin,1465094860
Godex198,1235867903,837553635022624435,Baby Doge Coin,1465094860
,944713108,-1739558967341836919,Baby Doge Coin,1465094860
,1820218313,4994231114459931109,Baby Doge Coin,1465094860
Nina_Dog,1013815695,6129770998718820836,Baby Doge Coin,1465094860
ksntele,389093067,-951803474949986828,Baby Doge Coin,1465094860
GNeto92,791549674,4912442704089653263,Baby Doge Coin,1465094860
Hawk_jan,1001524839,1723166767627019040,Baby Doge Coin,1465094860
,1545975304,3257459142747045469,Baby Doge Coin,1465094860
Navies31,1229199108,9139404680737669176,Baby Doge Coin,1465094860
NEWSHNT,171180706,-3252348003775511933,Baby Doge Coin,1465094860
nalayakhu,838033799,6850005219759023887,Baby Doge Coin,1465094860
MoneyFrequencyCoachBusiness,896384949,5615223849109961343,Baby Doge Coin,1465094860
pppp8888,1019497827,-222235028514175459,Baby Doge Coin,1465094860
Nirmal37,647167115,-4043536632865094305,Baby Doge Coin,1465094860
,2113628217,-1976545517648832667,Baby Doge Coin,1465094860
Ngarprva,500664497,2912335719797643658,Baby Doge Coin,1465094860
,2019483219,-5955373862157610953,Baby Doge Coin,1465094860
,1807321745,4869715953208783110,Baby Doge Coin,1465094860
nobodylau,1022594109,-7506104100495684674,Baby Doge Coin,1465094860
pejhman_najafi,181583976,-5058885923528549072,Baby Doge Coin,1465094860
a0n0d0r0e,1413131233,1624178103271129187,Baby Doge Coin,1465094860
nurdzatsejati,1411790329,-6067369006587797196,Baby Doge Coin,1465094860
nemarde,1733919916,-2596203842774313625,Baby Doge Coin,1465094860
NINMANSIGBANDIDD,570209567,-4787308855044605979,Baby Doge Coin,1465094860
Darla4L,2097537172,-594441651886848775,Baby Doge Coin,1465094860
,2137758804,-4893206968507873628,Baby Doge Coin,1465094860
Amirfireee,194164519,5791766493621556055,Baby Doge Coin,1465094860
,1179066507,-6657303432147740823,Baby Doge Coin,1465094860
Mahdi77_1998,650766793,-296280624376924947,Baby Doge Coin,1465094860
,1686999521,-2109168951705477402,Baby Doge Coin,1465094860
,2122920512,-7009771210655770735,Baby Doge Coin,1465094860
,1144732917,9209624766751898526,Baby Doge Coin,1465094860
,623586755,-1603469636635845064,Baby Doge Coin,1465094860
me_MSR,1187799912,5084632482901707895,Baby Doge Coin,1465094860
MikeMoulder,1721544527,-5033761577727605761,Baby Doge Coin,1465094860
,1215604367,3313504678394169423,Baby Doge Coin,1465094860
,2016650310,5118246310129282254,Baby Doge Coin,1465094860
,66922023,7809036664613131244,Baby Doge Coin,1465094860
MSuresh369,963500242,-3786346860622240462,Baby Doge Coin,1465094860
,2120716441,-8550864495116793429,Baby Doge Coin,1465094860
Movencute,757785248,446344719678083785,Baby Doge Coin,1465094860
,1842322601,1785894264483017016,Baby Doge Coin,1465094860
Mohamedcryptoo,5030614956,5682941117027004423,Baby Doge Coin,1465094860
monstercute18,1823121814,4162677455444295781,Baby Doge Coin,1465094860
MaksimuS_MS,152660060,-3629761730976980158,Baby Doge Coin,1465094860
miguelcascarano,5089123734,6496544810877249141,Baby Doge Coin,1465094860
amin4849,92143003,1272433715209228619,Baby Doge Coin,1465094860
Merymeree,733823133,-420582653844577193,Baby Doge Coin,1465094860
Morteza_AMAM,1471090078,-8742843397952095861,Baby Doge Coin,1465094860
,1766347867,-8097653366268332723,Baby Doge Coin,1465094860
boeylucu,1550057714,-2073820750278507062,Baby Doge Coin,1465094860
,2106181358,-4854744629229704125,Baby Doge Coin,1465094860
,662449599,4942300130809756909,Baby Doge Coin,1465094860
laviway,1733809865,-4819538770767264176,Baby Doge Coin,1465094860
LilYank83,1951672974,7294618735652907689,Baby Doge Coin,1465094860
tlisak,1642152097,395898850102077285,Baby Doge Coin,1465094860
Layotiti,520401639,3737497896552698956,Baby Doge Coin,1465094860
leonardomanhaes,931658820,4296936033446177059,Baby Doge Coin,1465094860
solnce_336,1164412211,3949458967488362187,Baby Doge Coin,1465094860
tigerlilly477,1406472952,-3848313142255893705,Baby Doge Coin,1465094860
,2086038634,-4229914660258993957,Baby Doge Coin,1465094860
keeluts,1722928465,4549445840979037289,Baby Doge Coin,1465094860
crlne,825069907,8416728039747782085,Baby Doge Coin,1465094860
AnitaPj,743317546,-3245935612640618938,Baby Doge Coin,1465094860
Artingice,2033931290,-3121566364367732898,Baby Doge Coin,1465094860
Lusifer66613,1712338448,-5214527542761287524,Baby Doge Coin,1465094860
lc2c211,930477217,6337988140619807376,Baby Doge Coin,1465094860
,2125528888,5600366900841299004,Baby Doge Coin,1465094860
,346757911,4511096933230246115,Baby Doge Coin,1465094860
,1864732222,5771816937117408269,Baby Doge Coin,1465094860
Lucas7cripto,1464409471,-2380008524620754396,Baby Doge Coin,1465094860
CardKingMiami,1221543356,-1577653071237425021,Baby Doge Coin,1465094860
SeventKing,1280972057,3268014591423295506,Baby Doge Coin,1465094860
kayayan,802717335,2902750158831605299,Baby Doge Coin,1465094860
Kimberly005,1822145909,6914856538251472778,Baby Doge Coin,1465094860
MeMeKingMars,1520800088,-3563667137061336839,Baby Doge Coin,1465094860
kakadesign91,1322789913,-3614110227252952519,Baby Doge Coin,1465094860
Ak5750,941875948,3457163757566236122,Baby Doge Coin,1465094860
,346058263,77377589047604335,Baby Doge Coin,1465094860
kalyand038,970052049,7038257893093164862,Baby Doge Coin,1465094860
Shoninke,1241879231,-5663690057483137851,Baby Doge Coin,1465094860
kamalki95,784624585,-6860750888169124652,Baby Doge Coin,1465094860
kormialis,295551601,9027956378354167016,Baby Doge Coin,1465094860
,1750684398,-8124015311993294907,Baby Doge Coin,1465094860
Kazion1881,2119779140,-1692794509691677779,Baby Doge Coin,1465094860
,1207602482,549878174810946723,Baby Doge Coin,1465094860
mmdkariwi,236171921,1323653325420566972,Baby Doge Coin,1465094860
,419460311,9035155350833102418,Baby Doge Coin,1465094860
,966510422,3046696406379908181,Baby Doge Coin,1465094860
AB28889,1557191674,8740072192557125646,Baby Doge Coin,1465094860
killadi0098,1835163013,9144300504107993475,Baby Doge Coin,1465094860
,1122233235,-8637457477959211906,Baby Doge Coin,1465094860
Kingsman000,1998138735,-7109111913309108128,Baby Doge Coin,1465094860
,2134096080,-1364704327480645361,Baby Doge Coin,1465094860
renne16,2012505709,-3813895202450245675,Baby Doge Coin,1465094860
Jed_jay,397554560,-1410973816084743198,Baby Doge Coin,1465094860
JustlySanta,1623428934,-6982394821792848800,Baby Doge Coin,1465094860
maddsneakers,401086240,-7546355553712089297,Baby Doge Coin,1465094860
jose_ariel123,1572453087,4513400176433656898,Baby Doge Coin,1465094860
molly_ju,5085231378,986476067077197093,Baby Doge Coin,1465094860
JHOU670,1414659554,3480318222565790253,Baby Doge Coin,1465094860
