kevvo00,1986666192,-8947531621107580433,Baby Doge Coin,1465094860
michealkelvi,5040342740,-1283777417854567232,Baby Doge Coin,1465094860
singhisseen,1820976199,1495691792895294074,Baby Doge Coin,1465094860
kolt315,884383551,3931539102729347731,Baby Doge Coin,1465094860
kemran888,519257895,3070037518487860052,Baby Doge Coin,1465094860
Kirs5678,1802940574,-8837202114061242179,Baby Doge Coin,1465094860
Alikarimi20,94310567,-896140031901792327,Baby Doge Coin,1465094860
surendrakumar2021,1663888090,5240615104531609152,Baby Doge Coin,1465094860
Kmrkoushik,2069738547,907097152272644267,Baby Doge Coin,1465094860
Dodykosasih,1372892785,-4468471540110815472,Baby Doge Coin,1465094860
,152611216,3539870320966383604,Baby Doge Coin,1465094860
Kakaowie,1325373275,2218279509060538662,Baby Doge Coin,1465094860
,713661516,4146288577754764,Baby Doge Coin,1465094860
KKS3806,367129407,-240776893406369198,Baby Doge Coin,1465094860
Kris_murdock,1415944808,-4601682706047218553,Baby Doge Coin,1465094860
Sandeep731998,1089352381,1938118978016784587,Baby Doge Coin,1465094860
KMSKOTA,1630220614,-5349474533736661947,Baby Doge Coin,1465094860
kangcatet,1113247468,1405801148551422852,Baby Doge Coin,1465094860
shiboshiarmy,1482951494,2656885741390766895,Baby Doge Coin,1465094860
kenny1987,411713323,-3472996097089306363,Baby Doge Coin,1465094860
kaiocmoreira,396560845,-4620791870258121447,Baby Doge Coin,1465094860
cryprojamaal,1806991836,-4923089686977421630,Baby Doge Coin,1465094860
Johnny_Roy,2079266770,-7899662161821146985,Baby Doge Coin,1465094860
Suraj5005,5073338907,-1389432331483459253,Baby Doge Coin,1465094860
CyberCondor,1611230191,-2770673768166575426,Baby Doge Coin,1465094860
,2078962711,-8819565579423377534,Baby Doge Coin,1465094860
Btc111111,1847459487,1763400879111631092,Baby Doge Coin,1465094860
Jai868,1890260546,7243401749753147140,Baby Doge Coin,1465094860
,1931873911,1114317948152770171,Baby Doge Coin,1465094860
jonnat21,466007142,-7889579064360071471,Baby Doge Coin,1465094860
,1607486435,7242151776823478990,Baby Doge Coin,1465094860
,1805794464,5387305973987859417,Baby Doge Coin,1465094860
MrJootta,387574565,-879601691121302459,Baby Doge Coin,1465094860
Dupeslay,982693851,-1517638359110228477,Baby Doge Coin,1465094860
Sxent,5070707956,-7262693686390837429,Baby Doge Coin,1465094860
Joycesds17,1180320628,-4882948885660474392,Baby Doge Coin,1465094860
mmmsjm,1824437332,8208164018459502,Baby Doge Coin,1465094860
Mr_Classic1995,1644105424,-5004965070000005078,Baby Doge Coin,1465094860
Bmbm1370,746055304,-1414959537955340462,Baby Doge Coin,1465094860
Cocainewhite76,1465981559,-3642750066461244677,Baby Doge Coin,1465094860
januszk54,1633904172,3610186002571252994,Baby Doge Coin,1465094860
imam43135,1167614515,2460625263200396245,Baby Doge Coin,1465094860
imkausi,971703435,4920109801442934510,Baby Doge Coin,1465094860
Lasettico,791880190,-733003529750084395,Baby Doge Coin,1465094860
iPluffin,2058155353,-6578911338753825232,Baby Doge Coin,1465094860
LiuIsaac,960657287,-900109435775422992,Baby Doge Coin,1465094860
Iamapblo,701043119,-3782974428985572716,Baby Doge Coin,1465094860
ImurMiracle,603149001,4428238471595306873,Baby Doge Coin,1465094860
megacandra,445867781,-3476036638259511418,Baby Doge Coin,1465094860
iamaloysius,821782967,4247700776277101220,Baby Doge Coin,1465094860
