amir_h_nn,106332221,2404670323182606363,Baby Doge Coin,1465094860
nash8888,679198168,8982007602919788149,Baby Doge Coin,1465094860
nathanf23,1644522992,4658413108943370181,Baby Doge Coin,1465094860
alisofyanx,1191554006,-5969343460043146639,Baby Doge Coin,1465094860
Tofiquen,2079256838,8262760507593392059,Baby Doge Coin,1465094860
Naman1782,1282055298,8941544210042820044,Baby Doge Coin,1465094860
nephewdice,1787888962,-6906050533324027600,Baby Doge Coin,1465094860
Newsha001987,1987950581,-4840149809523518630,Baby Doge Coin,1465094860
Mehdin1313,1078673322,2221190644823489994,Baby Doge Coin,1465094860
,1600269991,5797289856935708877,Baby Doge Coin,1465094860
m_a321,105727909,-2626985929704925233,Baby Doge Coin,1465094860
Mehran6502,421690751,6175043501355680761,Baby Doge Coin,1465094860
,644475180,-3514207948396575323,Baby Doge Coin,1465094860
Mehrdadre,33696200,5676160763726220193,Baby Doge Coin,1465094860
,919306019,4364572459068732949,Baby Doge Coin,1465094860
midoriviel,1775393378,7585833868317566227,Baby Doge Coin,1465094860
,80297427,-3677061634049470078,Baby Doge Coin,1465094860
mja43,745241137,-293868756055035224,Baby Doge Coin,1465094860
,868954545,-8819000785052257461,Baby Doge Coin,1465094860
alvarol26,1200813327,157300639842374641,Baby Doge Coin,1465094860
Melita19,1839587221,-5029164836080017875,Baby Doge Coin,1465094860
Miladafifi,91429238,-2597147970762659740,Baby Doge Coin,1465094860
Amiram43211,1733894138,-801846975364478171,Baby Doge Coin,1465094860
Mohaamad1990,96824566,2300056792636788703,Baby Doge Coin,1465094860
,237004273,5694029572362417296,Baby Doge Coin,1465094860
ar_man92,544383853,8299294607921873349,Baby Doge Coin,1465094860
Mohit_737,734519522,40943271011474017,Baby Doge Coin,1465094860
Mallsushil,978394523,-773298125650890356,Baby Doge Coin,1465094860
,109796523,9034738363223167744,Baby Doge Coin,1465094860
,1157005262,2221033807939525344,Baby Doge Coin,1465094860
musa_1971,1450943809,3886073572497055428,Baby Doge Coin,1465094860
Bcr007,436508853,-3447352697001098298,Baby Doge Coin,1465094860
LiWei951,1792280527,6869167881823017143,Baby Doge Coin,1465094860
marquesleandro,254457050,-6068438791128203325,Baby Doge Coin,1465094860
Lukas3dp,885631412,2383608584861049560,Baby Doge Coin,1465094860
,1252814373,7408733590954495493,Baby Doge Coin,1465094860
,1005465943,-6247677273219915910,Baby Doge Coin,1465094860
B_llionaire,1910896716,-1839485550152498384,Baby Doge Coin,1465094860
CosteIito,1059090348,6412640414617488043,Baby Doge Coin,1465094860
ludgerosousa,1419333084,-1109028179709590726,Baby Doge Coin,1465094860
renyooy,685981097,-5087906131518927286,Baby Doge Coin,1465094860
,994709907,1060160967795006050,Baby Doge Coin,1465094860
tanjiro55,889518525,2273950268962465915,Baby Doge Coin,1465094860
hamidreza24244,576954741,8255451187474844670,Baby Doge Coin,1465094860
,1459970447,-3927064065565302919,Baby Doge Coin,1465094860
,1608358087,-700315612787304806,Baby Doge Coin,1465094860
Lukina2223,733993871,7950762684789340890,Baby Doge Coin,1465094860
lebuu997,1835928807,6400313514383905963,Baby Doge Coin,1465094860
LaryLary13,1320476706,-8976255980987257325,Baby Doge Coin,1465094860
lucianojmelo,1361426495,-4292425355464535784,Baby Doge Coin,1465094860
L001000010,1777609021,-1553607402992197255,Baby Doge Coin,1465094860
Kevind0wski,847236069,535087069406102124,Baby Doge Coin,1465094860
,1783820146,-9061162435399424781,Baby Doge Coin,1465094860
JokersAndHarleyy,1455911866,7975276951144445588,Baby Doge Coin,1465094860
Lucifer76667,357780300,4626385532620954381,Baby Doge Coin,1465094860
JLzama,1160350741,1476256978288625805,Baby Doge Coin,1465094860
LeoConstantino,1384259103,-5815943636057862289,Baby Doge Coin,1465094860
Lovetoobe,253572525,5205588387923974613,Baby Doge Coin,1465094860
,1263182456,2858541771144282197,Baby Doge Coin,1465094860
,382969802,6759769580095214174,Baby Doge Coin,1465094860
Kurkatanya,467898753,-5497912746114869853,Baby Doge Coin,1465094860
,2067190790,184550735626404087,Baby Doge Coin,1465094860
KoKubo182,1531672538,-8820697322491581944,Baby Doge Coin,1465094860
chiranjitkaur,980860230,6590905853755392022,Baby Doge Coin,1465094860
mgs_r1,330201013,-7387386052386381831,Baby Doge Coin,1465094860
kahrthiq,1398996751,3098876594548942404,Baby Doge Coin,1465094860
kanjut02,1047883918,-4671543685198196252,Baby Doge Coin,1465094860
Kingday27,1621567592,-7674070978733321814,Baby Doge Coin,1465094860
kush1594,1301295745,4827410509263227941,Baby Doge Coin,1465094860
koykearit,604525012,-5158096756614042179,Baby Doge Coin,1465094860
kervin2377,1116394164,-7223004888654052807,Baby Doge Coin,1465094860
Kabeeromr142,528789047,-8039569456873993957,Baby Doge Coin,1465094860
KAITObigboss,1159941956,-1720480691351435658,Baby Doge Coin,1465094860
Madoo444,770468113,378336171893986818,Baby Doge Coin,1465094860
ahamed_k,1161937843,-4979517061601510536,Baby Doge Coin,1465094860
,1060547782,-1540304301399110564,Baby Doge Coin,1465094860
krisbmy,1604871498,-358136607599228559,Baby Doge Coin,1465094860
JangokWiseman,1000605116,-7974944725746076901,Baby Doge Coin,1465094860
,1271541164,-1906297127114794605,Baby Doge Coin,1465094860
jiraya_sanim,1690369497,-8772134139325694636,Baby Doge Coin,1465094860
jojojo2991,1408010525,-6841030936973176847,Baby Doge Coin,1465094860
Jonathan_Bonilla,1529616932,8040476923946815660,Baby Doge Coin,1465094860
Sherkniem,358039002,4914650320566552603,Baby Doge Coin,1465094860
Stvy_joy,2099716777,-5901695386622354810,Baby Doge Coin,1465094860
jinxz1,618943506,-1546138028374476035,Baby Doge Coin,1465094860
Johnricoo,2109572500,7168354495323495505,Baby Doge Coin,1465094860
,1949924812,6062191332113994817,Baby Doge Coin,1465094860
Andrie7811,650944484,3136420066691811959,Baby Doge Coin,1465094860
,1936540981,1886662586747785838,Baby Doge Coin,1465094860
,1704854796,-8664929527779528860,Baby Doge Coin,1465094860
Jonde42,1164346610,-4917821906669161545,Baby Doge Coin,1465094860
,2056581476,-8269196819093834468,Baby Doge Coin,1465094860
Jennilak3,1867817623,-5623002045747508826,Baby Doge Coin,1465094860
j0sh42,1701085219,-6936434893201662677,Baby Doge Coin,1465094860
jaysocials,1026372907,904067237981915687,Baby Doge Coin,1465094860
juniorferraci,1678983201,-5956215644426316658,Baby Doge Coin,1465094860
IVXXIIX,145583081,-238336043433268634,Baby Doge Coin,1465094860
Ilogerrald,791014895,-6085744689063996383,Baby Doge Coin,1465094860
,1278767696,-7307301157431944642,Baby Doge Coin,1465094860
iMOHMMED,302457696,1494907380978143582,Baby Doge Coin,1465094860
hagv6,707680732,2210999236138182548,Baby Doge Coin,1465094860
iCryptoGold,1776365267,3835489428721804172,Baby Doge Coin,1465094860
itsganu8899,949089868,-947002145973932446,Baby Doge Coin,1465094860
lazyprocrastinator,1731894485,-5568772806327287122,Baby Doge Coin,1465094860
,1603329380,-730550745258335007,Baby Doge Coin,1465094860
richardlll,230445849,-3635612043067961567,Baby Doge Coin,1465094860
,1786232621,1624328855043777538,Baby Doge Coin,1465094860
Itsjiddart,1361055466,-8661665852463921674,Baby Doge Coin,1465094860
Don78945,1588904676,9119984258606178525,Baby Doge Coin,1465094860
iDerrick,117106683,-7607367333012338178,Baby Doge Coin,1465094860
rastel99,1509516188,-3304092239759496859,Baby Doge Coin,1465094860
IIlIIlIlll,1257384578,8589567421222696315,Baby Doge Coin,1465094860
InternetMarketingLeader,336369299,-1095175655471520960,Baby Doge Coin,1465094860
Ind50,1704667451,5619614644640990307,Baby Doge Coin,1465094860
Abiola350,944875647,4883905976347249285,Baby Doge Coin,1465094860
israel_exauce,1676927901,6059421548734752468,Baby Doge Coin,1465094860
iphonesdf,35791665,5436728426509653970,Baby Doge Coin,1465094860
imrankhan09s,1188585824,-4180992874140801246,Baby Doge Coin,1465094860
reorganise,1586277606,-1448538262170692830,Baby Doge Coin,1465094860
ILOVEFOREXCRIPTO,1200084712,8998794670148267264,Baby Doge Coin,1465094860
ipfmoderateur,1797216620,-2793328821575610420,Baby Doge Coin,1465094860
SleepingInvestor69,1655314652,430987902745151329,Baby Doge Coin,1465094860
,128075614,6441389311891426483,Baby Doge Coin,1465094860
Algis1453,1419858625,-1965771581041446816,Baby Doge Coin,1465094860
Sap_inget,1220850845,1111511436832650361,Baby Doge Coin,1465094860
Iranstars1990,231406301,-8735725325965711746,Baby Doge Coin,1465094860
ian1128,411449782,6862464216891161980,Baby Doge Coin,1465094860
bit_inv,1478919416,-4966188694927892185,Baby Doge Coin,1465094860
pintusurgaaaa,1288329007,4036791486583931493,Baby Doge Coin,1465094860
CoineconomyCRO,1939445377,8245366225161863012,Baby Doge Coin,1465094860
Kabiru60,1224798180,8201111055056140584,Baby Doge Coin,1465094860
Hsschulz,515813775,2100364364044085097,Baby Doge Coin,1465094860
chegue2009,303556292,-4907696456220486374,Baby Doge Coin,1465094860
health_consultant,1091283493,-3552574217067057373,Baby Doge Coin,1465094860
mohammad0_21,406832823,5204391414255478464,Baby Doge Coin,1465094860
Aderendra,456820912,-389208219403880351,Baby Doge Coin,1465094860
HugeDreamer,1081646805,8604678542382928959,Baby Doge Coin,1465094860
hosseinipour,66266641,627375081833289645,Baby Doge Coin,1465094860
Mr_HeisenBerg92,573324457,-1645299012806176761,Baby Doge Coin,1465094860
renmingengters21,737222609,-73125421058822849,Baby Doge Coin,1465094860
,1473320182,326594609146389045,Baby Doge Coin,1465094860
,880336907,6770536678120099449,Baby Doge Coin,1465094860
silinen_hesap1,1317897316,-2929198656239205168,Baby Doge Coin,1465094860
djakimhere,1247767940,2521132698674251472,Baby Doge Coin,1465094860
haynakonaman,839205342,-4307808787508134553,Baby Doge Coin,1465094860
,784677044,-8072996572294791621,Baby Doge Coin,1465094860
psicostoria,443352466,-8256079820105944282,Baby Doge Coin,1465094860
,1191508093,2793877158761805336,Baby Doge Coin,1465094860
Hossein268,316273201,-8007983875292382097,Baby Doge Coin,1465094860
Artin_honar,93916457,-508135641107859091,Baby Doge Coin,1465094860
MHS3312,122985808,870023349302696840,Baby Doge Coin,1465094860
HalfarajQ8,1312476990,6203738282941540089,Baby Doge Coin,1465094860
hekmatplusme,397977656,-3482108318795740096,Baby Doge Coin,1465094860
bibingeosony,1565775647,-3064450576515648880,Baby Doge Coin,1465094860
,1146761561,-2206789413931173645,Baby Doge Coin,1465094860
gokulhokis,680842012,-2470973273421247702,Baby Doge Coin,1465094860
