RojoLangit1,1675599504,6650125802362240085,Baby Doge Coin,1465094860
,1180693844,8428927225655441105,Baby Doge Coin,1465094860
Rzkdika31,967936982,-4030348673716651814,Baby Doge Coin,1465094860
,1328394125,-7940500346508004289,Baby Doge Coin,1465094860
MarquitoRlp,2066363234,-5353274625062771026,Baby Doge Coin,1465094860
RinduAnanta,853720501,-5206916028952587010,Baby Doge Coin,1465094860
AHMAD_RAHIM,1036193965,-5178912826443898331,Baby Doge Coin,1465094860
reza_abdollahpoor,364832308,3896182009217987380,Baby Doge Coin,1465094860
raike13,876165496,5098628885254587983,Baby Doge Coin,1465094860
,508641189,442821574702837347,Baby Doge Coin,1465094860
RizalAdityaF,331499241,5274453166755150448,Baby Doge Coin,1465094860
Shrahmi,1602019086,-4958665317603619215,Baby Doge Coin,1465094860
,81958275,3751856983034955072,Baby Doge Coin,1465094860
riizkydarma,923876917,848852512964034296,Baby Doge Coin,1465094860
rizkiano,263027973,2403494305032575204,Baby Doge Coin,1465094860
,1057812436,-3730796754836637301,Baby Doge Coin,1465094860
,680242373,-1198909304003787998,Baby Doge Coin,1465094860
reza8578,853997595,-4955588418185679449,Baby Doge Coin,1465094860
raphrapha,5050452751,4953011169964291262,Baby Doge Coin,1465094860
P124m,775541553,654589905073946022,Baby Doge Coin,1465094860
Pardeep2622,1475900612,137945658623846133,Baby Doge Coin,1465094860
DavidPour87,1792617693,4691891721613510642,Baby Doge Coin,1465094860
cedres,175588881,5109233649761371746,Baby Doge Coin,1465094860
danar93,1098581885,1819079149653270012,Baby Doge Coin,1465094860
ceupopong,1931428933,167375769678982032,Baby Doge Coin,1465094860
dyogogo,965671278,1035327578955935175,Baby Doge Coin,1465094860
petebull001,524932671,-7399033600156228664,Baby Doge Coin,1465094860
si_cicakmelatah,2066137339,-8330684439274234423,Baby Doge Coin,1465094860
Pritam1223,1784434620,7991525980727707198,Baby Doge Coin,1465094860
Peekri8211,678507912,-1650004286657457092,Baby Doge Coin,1465094860
adityaprtm06,1343467346,-2345472147944441096,Baby Doge Coin,1465094860
Defri_Piliang,2030629080,8460932814722586714,Baby Doge Coin,1465094860
seisuraki,773746003,-4390022095496149045,Baby Doge Coin,1465094860
davinderpalsoi,1538409969,-1485403273679404872,Baby Doge Coin,1465094860
Jagoanneon69,1044324318,3366733062511858008,Baby Doge Coin,1465094860
PC_Plus_Computers,1812801393,-5938233295388435438,Baby Doge Coin,1465094860
primo_pobre,699680670,-5778836861532564172,Baby Doge Coin,1465094860
Derango1,1092512861,-4025629929104735186,Baby Doge Coin,1465094860
piriton,157458360,-3042416518098868502,Baby Doge Coin,1465094860
philipbenjamin,1702350978,921524354944894064,Baby Doge Coin,1465094860
Kingdompriest74,1025570615,463411060911122274,Baby Doge Coin,1465094860
,309810990,86050376033039645,Baby Doge Coin,1465094860
TuranOzbay,908900060,-5570883589882678196,Baby Doge Coin,1465094860
oibrunosilva,568687776,-676006524955755857,Baby Doge Coin,1465094860
Caledonianame,2064493623,2111025874346367227,Baby Doge Coin,1465094860
OzcanKcdg,1167092953,-1300077795376382471,Baby Doge Coin,1465094860
OnuReis1,1000413533,6425980056215391055,Baby Doge Coin,1465094860
oprofessor027,320085545,-1091304701536743959,Baby Doge Coin,1465094860
,2070952426,-7638410237614879016,Baby Doge Coin,1465094860
omeziani,1692358828,-2854753181416256932,Baby Doge Coin,1465094860
Ighooga,1288383604,-3781015706809939559,Baby Doge Coin,1465094860
Oasis_rainbow,207734025,6640340455009014602,Baby Doge Coin,1465094860
ORourke34,1870617745,7675333177412081065,Baby Doge Coin,1465094860
obymahrez,847875664,-6162859088264350567,Baby Doge Coin,1465094860
Kasco18,1595451856,-421583775519063119,Baby Doge Coin,1465094860
outbacktrader,894766793,7650798839723315297,Baby Doge Coin,1465094860
Ofkeskin121218,1427029140,-411376219372494170,Baby Doge Coin,1465094860
Chukstyle,1953039778,6547355748970206751,Baby Doge Coin,1465094860
sa_mo2017,521747430,2509512527385834781,Baby Doge Coin,1465094860
,102660841,7166445062334699312,Baby Doge Coin,1465094860
adi_ony,2004472977,4254845017781155864,Baby Doge Coin,1465094860
o0opipostyleo0o,2040294409,-1652724267994241279,Baby Doge Coin,1465094860
TopyokerZ_GunnerB2,1582383330,-7747950470981607461,Baby Doge Coin,1465094860
AliOndos,74078753,4517031809367819140,Baby Doge Coin,1465094860
Ambranded,945406210,3200661185717157782,Baby Doge Coin,1465094860
omars200,1810556425,-4227653972104234231,Baby Doge Coin,1465094860
,2072024547,-5308724861728925463,Baby Doge Coin,1465094860
mister_samtos,759298156,5359954141009894517,Baby Doge Coin,1465094860
ohjangbum,1046583151,-3940523813601902077,Baby Doge Coin,1465094860
,434857329,-1629813071495463672,Baby Doge Coin,1465094860
,1584396674,-3129313641359629088,Baby Doge Coin,1465094860
S_15363,314790151,8843383802725446606,Baby Doge Coin,1465094860
patnos,930708540,-3226086586692145382,Baby Doge Coin,1465094860
iiadhy,1618663611,5999546927565096504,Baby Doge Coin,1465094860
BrunoTxHueBR,1353520544,-3763423093324832795,Baby Doge Coin,1465094860
,1695320382,-8208037894131634682,Baby Doge Coin,1465094860
Interestingv,2039067670,686502765933438575,Baby Doge Coin,1465094860
Nicfat,687000963,-7465781992949058263,Baby Doge Coin,1465094860
Dev_Flo,715132100,1910099483384802716,Baby Doge Coin,1465094860
ngmars,1301761942,5738298747162479952,Baby Doge Coin,1465094860
sunn_nny,1959902658,3523264446417289822,Baby Doge Coin,1465094860
jason_crypto44,2122146774,967088284635945375,Baby Doge Coin,1465094860
ststdrive,1013511951,-3674229066291919638,Baby Doge Coin,1465094860
nrijadi,905756041,-1369602919315806954,Baby Doge Coin,1465094860
NewDave78,237041309,-5519171467277154659,Baby Doge Coin,1465094860
nwosufn,1009492092,-654362933755583662,Baby Doge Coin,1465094860
HasumiNguyen,1393006504,3042884788063398829,Baby Doge Coin,1465094860
nina5470,5056658757,9030650273531009310,Baby Doge Coin,1465094860
N70ni0,118609294,-943928122873578905,Baby Doge Coin,1465094860
nunya_bizo,466490134,-1887954892282615134,Baby Doge Coin,1465094860
Tn_nui,1065151953,-1577966390276641170,Baby Doge Coin,1465094860
Skeyru,354550713,-3691110865959727620,Baby Doge Coin,1465094860
Nirajkakoliya,983151530,642740609918000678,Baby Doge Coin,1465094860
Ni_Say,688359167,-5727827123643033079,Baby Doge Coin,1465094860
,2104408610,-1686677051358368296,Baby Doge Coin,1465094860
nicename007,670921052,8545752661873621651,Baby Doge Coin,1465094860
Kruocheam,395769497,-6152285680411852444,Baby Doge Coin,1465094860
NedaSabr,416225034,4191105722396064047,Baby Doge Coin,1465094860
NIAKO2,691087308,-7937312452276375222,Baby Doge Coin,1465094860
,1787280930,6603743301065187933,Baby Doge Coin,1465094860
NetraAhmad,5064257903,-653553206845786381,Baby Doge Coin,1465094860
nwjsdi,1809894256,-4135278662985042444,Baby Doge Coin,1465094860
nick09543,2044439229,-6526658835802830442,Baby Doge Coin,1465094860
,1424828467,7668817337241509707,Baby Doge Coin,1465094860
,2079313947,-8929489908682893274,Baby Doge Coin,1465094860
dianenight,2065444065,675185102141143483,Baby Doge Coin,1465094860
nfdcasas,735143503,7582639660196067848,Baby Doge Coin,1465094860
,1805302243,-7389887668647518616,Baby Doge Coin,1465094860
,911945712,-369717660963819037,Baby Doge Coin,1465094860
NimaNg94,5044189466,-7934195028613882408,Baby Doge Coin,1465094860
doremonz1,1383890839,7116704697194629105,Baby Doge Coin,1465094860
Antoshopp,1249106676,3675807125650039830,Baby Doge Coin,1465094860
RSalqadry,979840288,3437811743900546960,Baby Doge Coin,1465094860
,1914856862,-4906311803062883021,Baby Doge Coin,1465094860
,1194341295,7138036425764071378,Baby Doge Coin,1465094860
HuongNguyen1987,1843941422,4974204601407688921,Baby Doge Coin,1465094860
,2087851156,-4501648681314809318,Baby Doge Coin,1465094860
RootGo,1212916281,-3910019244404971858,Baby Doge Coin,1465094860
nakhoda1992,105989390,-1571856101615231787,Baby Doge Coin,1465094860
,2108662141,9125795884157768318,Baby Doge Coin,1465094860
,130802061,4216332450330063405,Baby Doge Coin,1465094860
,862840397,-2891720306136248142,Baby Doge Coin,1465094860
Meysam136564,82995864,2548041136493426744,Baby Doge Coin,1465094860
MZ_011011,1483363416,3071887018953004247,Baby Doge Coin,1465094860
matt6199,415611444,4837553471816271088,Baby Doge Coin,1465094860
,1087283266,-8236496021678420535,Baby Doge Coin,1465094860
Mejraei1,99021721,-5440211003290410266,Baby Doge Coin,1465094860
Mahdite,92522427,-4380524095363583911,Baby Doge Coin,1465094860
MrwnLF,830218786,-8551328433398757840,Baby Doge Coin,1465094860
MyLifeAsMilkyWay,399059272,-1225904908575599595,Baby Doge Coin,1465094860
mingshuai888,2141121229,3529148158496385950,Baby Doge Coin,1465094860
Mark5201314,1058151719,8049204388375786536,Baby Doge Coin,1465094860
Mehmet_3301,945244973,7698910710041646813,Baby Doge Coin,1465094860
M7566868,262240154,4979186531358968572,Baby Doge Coin,1465094860
,1921908213,-4167675589993550804,Baby Doge Coin,1465094860
,1128934730,-2661698906223610221,Baby Doge Coin,1465094860
,511208805,-8542787427488196847,Baby Doge Coin,1465094860
jonihunt,1452906292,-453632879514708771,Baby Doge Coin,1465094860
lynchshaw97,5040930454,-3488795991246179655,Baby Doge Coin,1465094860
migue1lopez,1689008385,3525682992315338107,Baby Doge Coin,1465094860
,5021824502,-8410435834233662423,Baby Doge Coin,1465094860
Ama_lucas,5008961006,-52445622612376144,Baby Doge Coin,1465094860
,2052761402,-5690967179014595839,Baby Doge Coin,1465094860
CryptoLemonades,1788975788,288525452472838610,Baby Doge Coin,1465094860
Lore868686,810196829,-7697671393746573955,Baby Doge Coin,1465094860
PULECIOBITCOIN,250075946,-457179437589273602,Baby Doge Coin,1465094860
