,956383898,-1291157970991015339,Baby Doge Coin,1465094860
Spartan_eSports,1375433955,-9122255764022894132,Baby Doge Coin,1465094860
Cl_Symbiotropin,46367867,2058655440181532407,Baby Doge Coin,1465094860
est369,2011888433,1083167394622911434,Baby Doge Coin,1465094860
,1157704428,1140379574844871433,Baby Doge Coin,1465094860
MobileEbrahim,62699229,6762648763932498832,Baby Doge Coin,1465094860
kryptowolf,1765970165,3245532298406395280,Baby Doge Coin,1465094860
richessesinfini,1418447378,6543116416514106279,Baby Doge Coin,1465094860
EndaIs,1782155178,-2917963978858854370,Baby Doge Coin,1465094860
Ekilib21,1792398908,-30271904067527606,Baby Doge Coin,1465094860
,1995456136,-7506218613185367341,Baby Doge Coin,1465094860
Ejercitoarino55,1936491670,-6939031563262014550,Baby Doge Coin,1465094860
EduardoSSouzaJr,633475691,8685137893200298847,Baby Doge Coin,1465094860
espanikus,1877328060,8172406709226882325,Baby Doge Coin,1465094860
Eka6364,118624448,-7094532696517232082,Baby Doge Coin,1465094860
DDH75,472884274,8785684631437251886,Baby Doge Coin,1465094860
Capitao_divorcio,899493967,-933615424848597632,Baby Doge Coin,1465094860
protocol_edm,307654172,-3485998436750209135,Baby Doge Coin,1465094860
fortunate_enough,1771657059,-8104142560673474276,Baby Doge Coin,1465094860
,1053453854,4938363257024628105,Baby Doge Coin,1465094860
Sukumarlee07,1244468266,-733752136300690927,Baby Doge Coin,1465094860
dpdp939,2026298479,4322614126281853433,Baby Doge Coin,1465094860
ad97520,833943153,9009048922676293083,Baby Doge Coin,1465094860
,1432267473,6210679527057481992,Baby Doge Coin,1465094860
,943825644,-6457096440066822601,Baby Doge Coin,1465094860
DaveC10,2053299060,-7062400879095680945,Baby Doge Coin,1465094860
Munidurgam2,484075519,-3581563743886396965,Baby Doge Coin,1465094860
,1757337425,-8748778058344341201,Baby Doge Coin,1465094860
,1876581641,4447171461357585314,Baby Doge Coin,1465094860
Dadash5477,1358039765,-1442627629709991336,Baby Doge Coin,1465094860
diogonnp,1530360244,1829103899738342386,Baby Doge Coin,1465094860
,1073068559,-8940568543671937534,Baby Doge Coin,1465094860
ArnauDDavid,2093917339,5964714337824063381,Baby Doge Coin,1465094860
dd80219,1035225024,8854101073420923006,Baby Doge Coin,1465094860
,1590692538,-7237534475548628844,Baby Doge Coin,1465094860
alejojare,259852434,-2208623951568737794,Baby Doge Coin,1465094860
Carneeiro,642692493,-2611641888432573152,Baby Doge Coin,1465094860
CmLThe,1011310825,7744373666851313368,Baby Doge Coin,1465094860
cadillac007,117218932,-139365756995782269,Baby Doge Coin,1465094860
Crypto_salar,1844744606,2660941199399535472,Baby Doge Coin,1465094860
Sekium26,1082722589,5694562163478670121,Baby Doge Coin,1465094860
chuangA88888,2133826194,-799576399168481296,Baby Doge Coin,1465094860
CryptoMemeMoon,970106591,335776974924373641,Baby Doge Coin,1465094860
Crypto_Builder_1,1788951767,6746059396353365411,Baby Doge Coin,1465094860
Capt_morg,1607517333,7488413545602894908,Baby Doge Coin,1465094860
CryptoHockeyPunk,1938586307,-145980553619599674,Baby Doge Coin,1465094860
claudsoa,1104699396,7194755914487791459,Baby Doge Coin,1465094860
AhmedCryptocurrency,1384361945,6669548350747811949,Baby Doge Coin,1465094860
Champion1973,2035318833,1445893683108222586,Baby Doge Coin,1465094860
cryptomadnessBot69,603801250,-6307751554210318430,Baby Doge Coin,1465094860
,830478858,-3687685564424977683,Baby Doge Coin,1465094860
chutavuth14,2135051333,-7191752988095021422,Baby Doge Coin,1465094860
,2101646481,-8684504325664075128,Baby Doge Coin,1465094860
Condet03,1314596548,568686677368193466,Baby Doge Coin,1465094860
,1321005581,3585488945216244163,Baby Doge Coin,1465094860
SamTaha_business,1221938606,-8355903643021508662,Baby Doge Coin,1465094860
,2030237070,-4060890241266114360,Baby Doge Coin,1465094860
allenbabay,1290761510,1569305439881485350,Baby Doge Coin,1465094860
,848220176,7707910359691960988,Baby Doge Coin,1465094860
,1372083710,7011634572404070257,Baby Doge Coin,1465094860
