araz65a,81689818,4692291363142486127,Baby Doge Coin,1465094860
cris_o_c,1640164763,2242490407766623930,Baby Doge Coin,1465094860
,1111175964,-4307702718546668607,Baby Doge Coin,1465094860
Edinhopo,1055386687,-2183351576710279220,Baby Doge Coin,1465094860
osaki5729,1801475156,6186431966626835832,Baby Doge Coin,1465094860
arnak_org,431614561,-9040652986840174804,Baby Doge Coin,1465094860
kaniel_outiz,1787654344,6036038638087729915,Baby Doge Coin,1465094860
Rud_Only,713989703,-650940760821950664,Baby Doge Coin,1465094860
jefersonolv,1060779678,-6541106074256097012,Baby Doge Coin,1465094860
OnGoMode,1448442633,-5867028353872533893,Baby Doge Coin,1465094860
ok_by_00,1977984459,-2586596368484351666,Baby Doge Coin,1465094860
Beauty_Outlaw1,1224762989,-6819637304884774738,Baby Doge Coin,1465094860
Ozil2580,966722915,2404159588737098765,Baby Doge Coin,1465094860
Fire_pay,1999756730,4545379058249776704,Baby Doge Coin,1465094860
Soraqaescrow,1099601189,-734742254248711053,Baby Doge Coin,1465094860
OSALBF,1911542708,-5224240674695682758,Baby Doge Coin,1465094860
SamOtpyrc,687435509,-2851947586107664375,Baby Doge Coin,1465094860
ndmoore,466398291,8039404371752441863,Baby Doge Coin,1465094860
,1602097852,8013425808474559254,Baby Doge Coin,1465094860
amsterdam1078,1811150933,263206778259626886,Baby Doge Coin,1465094860
omjinid,783189288,8048997951635325214,Baby Doge Coin,1465094860
Jasper10101010,1216021541,7607676952722662050,Baby Doge Coin,1465094860
Anto070707,1115663431,-3425419679712781991,Baby Doge Coin,1465094860
,1932348908,-7395258520652961200,Baby Doge Coin,1465094860
officialcortez,1782238697,-1471460347000342169,Baby Doge Coin,1465094860
R_A_G_N_A_R_O_C_C_K,1183094580,-6384220458024292078,Baby Doge Coin,1465094860
Os4maa,71150519,-8463787006144631847,Baby Doge Coin,1465094860
rastyothman,481298430,8588045800669000249,Baby Doge Coin,1465094860
Swarzzywestly,1686050746,5630087849734570564,Baby Doge Coin,1465094860
ogi_suhendar,1794614496,-1259457681183419364,Baby Doge Coin,1465094860
aabheer1235,1720238326,3688811162666414851,Baby Doge Coin,1465094860
,1995439760,-3339544558516615416,Baby Doge Coin,1465094860
manhnguyenheca,337221268,-3583967947176290408,Baby Doge Coin,1465094860
DMephis,1513840881,2806427746165062863,Baby Doge Coin,1465094860
nav707,1202583130,-1543258463359671771,Baby Doge Coin,1465094860
BitterCoffeeNine,1970494736,-2370162385005270754,Baby Doge Coin,1465094860
KARINA2222222222,1139650717,1550097303976915627,Baby Doge Coin,1465094860
ntavabi,339928859,-5166754040048460872,Baby Doge Coin,1465094860
,1490315478,1617840865966554160,Baby Doge Coin,1465094860
Maria_nqn,1102276225,7232370602740074361,Baby Doge Coin,1465094860
,605428246,-1783435471475285346,Baby Doge Coin,1465094860
NDS01UNIT,1950694758,5577702699744573345,Baby Doge Coin,1465094860
babyblockash,1056141304,-2186982573639553929,Baby Doge Coin,1465094860
Nifty_Boy1987,153817179,-8404764407597280339,Baby Doge Coin,1465094860
dzul_naz,1443993650,6371766793728463537,Baby Doge Coin,1465094860
,1710489823,7833202102247041334,Baby Doge Coin,1465094860
nachtzxc,1299740785,-1750367434649340954,Baby Doge Coin,1465094860
nessboom,1715696310,2658155850412517603,Baby Doge Coin,1465094860
NeoSignalSub,796175275,3456784109944466359,Baby Doge Coin,1465094860
stocksavant,1065168935,-2886796874599323345,Baby Doge Coin,1465094860
NemesysFox,1274258854,-4556796467074375722,Baby Doge Coin,1465094860
,170806048,2291659098035884124,Baby Doge Coin,1465094860
HNY_2858,1350678325,4688583800804508294,Baby Doge Coin,1465094860
Navonaopenspace,393060966,-8126699882250734784,Baby Doge Coin,1465094860
,1586762763,-6564446689415989199,Baby Doge Coin,1465094860
Mojtaba_1278,133402056,8372667996761428559,Baby Doge Coin,1465094860
aramshmshal,190542425,-1512043712898913878,Baby Doge Coin,1465094860
Mwj0753,5091606683,862693778766449104,Baby Doge Coin,1465094860
Masfimuz,997362838,-3738730618179286430,Baby Doge Coin,1465094860
masbay1540,991867424,-6734855845913898100,Baby Doge Coin,1465094860
amrimahmud,477406227,-5496585424335082179,Baby Doge Coin,1465094860
mohsen228228,555237814,8999306360320439744,Baby Doge Coin,1465094860
Arman_mans,1420678385,-8890477423475727042,Baby Doge Coin,1465094860
,5048489867,3023414766824965572,Baby Doge Coin,1465094860
Ad4345,72256534,-1145553788642596878,Baby Doge Coin,1465094860
Leger67,1129129966,-2727115715583311895,Baby Doge Coin,1465094860
LUPUS_LEGION,2060242910,4214274393266607846,Baby Doge Coin,1465094860
lx_AllenLee,2038980544,3804136167241045849,Baby Doge Coin,1465094860
liljoross,1994224066,7753069286306692547,Baby Doge Coin,1465094860
Lois_Ronhab,21083300,9051965373215268775,Baby Doge Coin,1465094860
,1241996372,-3246765792908720272,Baby Doge Coin,1465094860
LOKESHJAI01,736227921,-6668432759167153903,Baby Doge Coin,1465094860
Laine852,2006894196,-5124438011972108580,Baby Doge Coin,1465094860
Hoangla317,1177701126,545799933971667010,Baby Doge Coin,1465094860
,1491724596,2695334787132050634,Baby Doge Coin,1465094860
leandrosepol,967808937,-3763989169621310094,Baby Doge Coin,1465094860
,745462181,-7945418562044732024,Baby Doge Coin,1465094860
ThumpyOne,1752187406,2387049436923663244,Baby Doge Coin,1465094860
Luca_Deutschland,459039315,4763539895927470346,Baby Doge Coin,1465094860
,708467800,5063495126169779778,Baby Doge Coin,1465094860
lcga82,585845429,-4664108581954904791,Baby Doge Coin,1465094860
carl_lloyd,1455451463,2025602376738407656,Baby Doge Coin,1465094860
,750992926,-2603693913874409713,Baby Doge Coin,1465094860
,1713607472,-2321360784856919037,Baby Doge Coin,1465094860
Jeremy_CoinTigerAgent,2086128200,8894566339154863770,Baby Doge Coin,1465094860
ladislauadri,174931226,-2754706565588111075,Baby Doge Coin,1465094860
Bltty211,2074227054,-1625951925148847317,Baby Doge Coin,1465094860
azlimohd,582068903,-3220874255544947759,Baby Doge Coin,1465094860
Leinadark,1871465349,-8896163764095162460,Baby Doge Coin,1465094860
Kujtimm,1083260353,1736129392183581765,Baby Doge Coin,1465094860
dadai85,332030197,1184538809011365062,Baby Doge Coin,1465094860
,574311397,-3275355896829948531,Baby Doge Coin,1465094860
ashokbagri,1663433839,7386310038707812894,Baby Doge Coin,1465094860
,922981171,-4418838634957169104,Baby Doge Coin,1465094860
ShateeshK,5076747379,-4352572596713336878,Baby Doge Coin,1465094860
Kenrush,2008604891,-6604762830281081166,Baby Doge Coin,1465094860
kenk91,1046657002,-6514155782540439719,Baby Doge Coin,1465094860
,962885992,5158974597465341920,Baby Doge Coin,1465094860
,1205760575,5651153452141337888,Baby Doge Coin,1465094860
kangl777,1788249104,8446823808462269286,Baby Doge Coin,1465094860
Kyle_Robert,5095685831,7233763354180392610,Baby Doge Coin,1465094860
,1575654790,-8917730408141541294,Baby Doge Coin,1465094860
klausinthehaus,1739294334,-7757465783966648161,Baby Doge Coin,1465094860
Meyebine,781778711,-3920447866807442121,Baby Doge Coin,1465094860
KenjiChaylaurenz,1186650069,2795159683289740503,Baby Doge Coin,1465094860
,313093302,8768787350385722635,Baby Doge Coin,1465094860
Sesgistc,5044536199,3613340949884835486,Baby Doge Coin,1465094860
,332596596,-7068086090463098153,Baby Doge Coin,1465094860
kazeo1621,1339688539,6292759787761007393,Baby Doge Coin,1465094860
JT188,1884085227,-6017835567516832510,Baby Doge Coin,1465094860
