Vict0rRc,755614084,-5299003819152854007,Baby Doge Coin,1465094860
jeffevsilvaaaa,1064888557,-1825021306317508042,Baby Doge Coin,1465094860
BIC_Void,1238345312,-1038494404963208928,Baby Doge Coin,1465094860
,1044895311,-1926099606607374162,Baby Doge Coin,1465094860
,1773040278,1956633690289274058,Baby Doge Coin,1465094860
RTVBABYDOGE,978176033,-7292639286855293339,Baby Doge Coin,1465094860
,1054244865,1343713810030754570,Baby Doge Coin,1465094860
,1296632256,-5785362886257143833,Baby Doge Coin,1465094860
pajsiem,767453524,-2003861990644986858,Baby Doge Coin,1465094860
VictorFerreira75,1823532081,8719758538627236568,Baby Doge Coin,1465094860
vcnzoleg,171920263,-8383310087792520151,Baby Doge Coin,1465094860
vborg,1671198302,-1160256162520890394,Baby Doge Coin,1465094860
anno_vaksin,611841618,-2967432182516285626,Baby Doge Coin,1465094860
Violence125,5074814537,-7099475571672881849,Baby Doge Coin,1465094860
,1090764371,-1248265914228620398,Baby Doge Coin,1465094860
VampHellsing,1573589160,-1353721915813049033,Baby Doge Coin,1465094860
vedakoki,1976897634,-499602453509749987,Baby Doge Coin,1465094860
volkanovich,1564137800,-6947233496388801936,Baby Doge Coin,1465094860
vinayakamathur,645845319,7162840590388339939,Baby Doge Coin,1465094860
vekalatialiakbar,64291717,-4823345265041977070,Baby Doge Coin,1465094860
,1757130012,506151996814329562,Baby Doge Coin,1465094860
LClaudevigne,1109747998,1323848255720583387,Baby Doge Coin,1465094860
vffghd,402316933,-7905252785201252373,Baby Doge Coin,1465094860
,2111408627,4997311899636858084,Baby Doge Coin,1465094860
,2017852584,3790300547484346094,Baby Doge Coin,1465094860
vdmister,748632676,-6403957835140575813,Baby Doge Coin,1465094860
,2123081387,5190325500193831808,Baby Doge Coin,1465094860
VinH177,1691884538,8371224299432036625,Baby Doge Coin,1465094860
Step_upz,1554084932,-6955160934570272459,Baby Doge Coin,1465094860
ShahidUsman,809280587,-8473317617622729299,Baby Doge Coin,1465094860
user_unvailable,662379948,1374057018144842656,Baby Doge Coin,1465094860
USKLPR,435550870,2388227381316658325,Baby Doge Coin,1465094860
ur_adi,1299330635,-8303698210354436695,Baby Doge Coin,1465094860
Username607,1005567878,2460481688659870073,Baby Doge Coin,1465094860
Udeutz,1070799615,-6871643526250971353,Baby Doge Coin,1465094860
LocT_USA,1409699521,8170309229423700960,Baby Doge Coin,1465094860
,1422331557,-1172263067683010291,Baby Doge Coin,1465094860
umeshmoto,838943915,-5079527508018651256,Baby Doge Coin,1465094860
Uninice,1640990324,-7036960108955136006,Baby Doge Coin,1465094860
Uccy01,1087937146,-3222581216204536749,Baby Doge Coin,1465094860
lemonzxchild,582099459,4390058785177825747,Baby Doge Coin,1465094860
Promote_Your_Channel,631409305,2678014293438154509,Baby Doge Coin,1465094860
Friends_Ugly_Naked_Guy,1833569448,881758885575128106,Baby Doge Coin,1465094860
user_id_telegram,421347322,-7497541177781715300,Baby Doge Coin,1465094860
,2099623007,-5073640629845737122,Baby Doge Coin,1465094860
Dr_Urch,1257421596,-5214410031979764155,Baby Doge Coin,1465094860
TARGET1LAKHUSD,1833096693,514278590864335192,Baby Doge Coin,1465094860
Souzacryptobtc,1679823489,-643256350306407777,Baby Doge Coin,1465094860
fahimlawls,818494869,-17703121613987513,Baby Doge Coin,1465094860
uPauloSilva,944273125,2613931375944093830,Baby Doge Coin,1465094860
stwhwjakzb,1021198756,-8501633006583662896,Baby Doge Coin,1465094860
utkanb,453598888,8981041302364169763,Baby Doge Coin,1465094860
Victor_Uemura,1901679991,-6822444817534737876,Baby Doge Coin,1465094860
,1407536903,216871533115397557,Baby Doge Coin,1465094860
Uning666,1264778703,-8158474979904402336,Baby Doge Coin,1465094860
uipotp,1383163971,213366273954006079,Baby Doge Coin,1465094860
,1844705623,-8247766813741780223,Baby Doge Coin,1465094860
Utimate7,1232560268,-4917277543141656501,Baby Doge Coin,1465094860
uwiwivvd,878293530,4902605738248855458,Baby Doge Coin,1465094860
,2014476173,-1208146980764779203,Baby Doge Coin,1465094860
Tebelli,1078653244,-4006879970710105930,Baby Doge Coin,1465094860
ozannKaze,1221974348,-735225002779556832,Baby Doge Coin,1465094860
uheott,1882175136,310166717216300524,Baby Doge Coin,1465094860
umcanpolat,415540441,5311735740500344492,Baby Doge Coin,1465094860
UilianBiju,987612490,-7585276371009321782,Baby Doge Coin,1465094860
kenphat,1848867939,3734664203499407970,Baby Doge Coin,1465094860
uniquearpit01,1912046031,7699565366245623462,Baby Doge Coin,1465094860
Preipophysicalshares,582821518,4435690059377673899,Baby Doge Coin,1465094860
GeoK91,1697810441,4892207004111368852,Baby Doge Coin,1465094860
Barniyarey,2053064561,209879628003762232,Baby Doge Coin,1465094860
Utksingh07,1188806226,7975965074719431801,Baby Doge Coin,1465094860
,2086426375,-8422864977728114417,Baby Doge Coin,1465094860
Darkan89_Unknown,687458138,-8222203547677570411,Baby Doge Coin,1465094860
Udcollins,1711257847,2902479931770648758,Baby Doge Coin,1465094860
ZeeshanTabrez,1475838794,1830351074323714332,Baby Doge Coin,1465094860
hanifumars,1921021184,4188091573300462105,Baby Doge Coin,1465094860
,1356955828,3648718884889084707,Baby Doge Coin,1465094860
,264386908,7366174077060460196,Baby Doge Coin,1465094860
Upgrade777,763183862,3180976414547760884,Baby Doge Coin,1465094860
,5094962853,-4017080861647139272,Baby Doge Coin,1465094860
tomsadam,554068051,-7334307263250402416,Baby Doge Coin,1465094860
TlMhrn,1019030755,-2655770283144979329,Baby Doge Coin,1465094860
M_takk,1022882453,-6131094497932768132,Baby Doge Coin,1465094860
T_PALO,2074603328,1289656455957341569,Baby Doge Coin,1465094860
Tcruiseworld,5027772971,-7545882591784040954,Baby Doge Coin,1465094860
,1133792527,8793063431382530967,Baby Doge Coin,1465094860
alitaheri7,1140383594,-8382754607333866629,Baby Doge Coin,1465094860
