yalgiizlik,636557786,2117981981633644444,Baby Doge Coin,1465094860
Sereybothyorn,301119930,-7872843042487848394,Baby Doge Coin,1465094860
Christian565yu,5020061085,4944405776598360782,Baby Doge Coin,1465094860
Yosafatliem,1193269594,-104071033827561251,Baby Doge Coin,1465094860
re_y1,1164987604,-8482878608712467826,Baby Doge Coin,1465094860
m_yoldashov,1906676825,-5936677584996267031,Baby Doge Coin,1465094860
Herdy16,291889948,-8908716682993479343,Baby Doge Coin,1465094860
firzyyr,627701528,-8072007210184862532,Baby Doge Coin,1465094860
yusuf_adado,465510206,1428088815540635707,Baby Doge Coin,1465094860
Ray_Bodrex08,1869876557,-2514960495725507003,Baby Doge Coin,1465094860
YONGXIN888888,5093272602,4640360184641948676,Baby Doge Coin,1465094860
TC_Crypt0,1712978780,4704868780386312549,Baby Doge Coin,1465094860
Yayamudaelder,5025973770,-7903414773041998663,Baby Doge Coin,1465094860
Yeppy_alam,952650291,-4147106850424877998,Baby Doge Coin,1465094860
hurmizyar,939554071,8038680085526054590,Baby Doge Coin,1465094860
yousefand,323912395,-2700650649770026173,Baby Doge Coin,1465094860
yeje1,967864338,-4914316725042832838,Baby Doge Coin,1465094860
Mardi1556,956919334,4569695441211525761,Baby Doge Coin,1465094860
RyogaSoemitro,651918421,7019747405945860847,Baby Doge Coin,1465094860
,2059754492,-2124321127041854127,Baby Doge Coin,1465094860
TimeCoders,2033982819,9638450971995411,Baby Doge Coin,1465094860
Yunuss12,579126563,1100766392244101779,Baby Doge Coin,1465094860
ycmyxx,1412588568,-6845497183384250154,Baby Doge Coin,1465094860
Bukkyyer,1062165985,-7926858545371373313,Baby Doge Coin,1465094860
Yna_29,1788201864,5559681355970569418,Baby Doge Coin,1465094860
launchtherockets,5095593311,32237291564824180,Baby Doge Coin,1465094860
yooocrypto,1714509838,8740215183593572396,Baby Doge Coin,1465094860
thellasso,863768775,-14597449170055405,Baby Doge Coin,1465094860
YASSO1,1007272189,4462414369797595166,Baby Doge Coin,1465094860
EMANUELYORIS,1211304194,-4803391454185331548,Baby Doge Coin,1465094860
,2113160515,4120897665524808101,Baby Doge Coin,1465094860
,1340719244,53823218580065674,Baby Doge Coin,1465094860
Bos_Yakuza,1316179172,4773140736454516587,Baby Doge Coin,1465094860
yamin300,189199045,8709383009270821820,Baby Doge Coin,1465094860
v5proo,83996594,-6788110819092353517,Baby Doge Coin,1465094860
,1282814926,7233193394157438412,Baby Doge Coin,1465094860
tradingbox2021,1856628697,-1400250186779764517,Baby Doge Coin,1465094860
,1058265989,4329708213923431038,Baby Doge Coin,1465094860
,566019701,3737919111316584865,Baby Doge Coin,1465094860
,1665279009,-7542100014630164408,Baby Doge Coin,1465094860
Mysurena,110024742,2818757978777896346,Baby Doge Coin,1465094860
,2097387980,3816314904967238445,Baby Doge Coin,1465094860
xinhm,1809478325,-3660420322254891298,Baby Doge Coin,1465094860
xxdonnaxx,732037940,-214305713492547259,Baby Doge Coin,1465094860
xiaovin25,1540964052,5311085905012434236,Baby Doge Coin,1465094860
xyzion,1301651403,-6108731399913802034,Baby Doge Coin,1465094860
xvmc92,7352641,-4911334493263136951,Baby Doge Coin,1465094860
Dhan76,798016968,7159286620168782131,Baby Doge Coin,1465094860
xargs21,1732266551,2131333085522852407,Baby Doge Coin,1465094860
,1759895758,5425101215687038354,Baby Doge Coin,1465094860
haru_XOXO,1850922547,4419653232915606860,Baby Doge Coin,1465094860
yy_xiaodan,1077977662,-5687051552645834348,Baby Doge Coin,1465094860
,1779899742,-5272579266587726560,Baby Doge Coin,1465094860
xahnah,1811675640,6656391053395577812,Baby Doge Coin,1465094860
xplaiin,633031403,6635015750082017207,Baby Doge Coin,1465094860
,1340996591,6975266197475181022,Baby Doge Coin,1465094860
rshvnxxdni,1060157563,-2693426071139232644,Baby Doge Coin,1465094860
Alex1Tru,1122486891,6389168508304623662,Baby Doge Coin,1465094860
,992224639,7376024954806605878,Baby Doge Coin,1465094860
xxelie0xx,1592221539,-7884361695056268047,Baby Doge Coin,1465094860
w1nd4354,1985922307,-5267342046382345025,Baby Doge Coin,1465094860
Mkhoerurrozikin,1582826213,1168479377012667056,Baby Doge Coin,1465094860
GodBless_world,774674168,7821898985287045334,Baby Doge Coin,1465094860
Winnn2907,1889565127,-988302722202142599,Baby Doge Coin,1465094860
Wisdom24me,5071218408,-7702557987892472041,Baby Doge Coin,1465094860
wektrader,1314494496,-8680676164246369052,Baby Doge Coin,1465094860
Mr_LA_Williams,764256804,1317278421826147980,Baby Doge Coin,1465094860
willsssilva,943401479,-3151254354885889673,Baby Doge Coin,1465094860
jocelynwilliam28,2115562560,5254786739546477020,Baby Doge Coin,1465094860
WeiziPlus,1971173093,9050322000670179697,Baby Doge Coin,1465094860
WesamAmer29,1557571513,-502836490087190191,Baby Doge Coin,1465094860
Wisepath,881233138,302300395444440681,Baby Doge Coin,1465094860
,2125696736,3828050231789377195,Baby Doge Coin,1465094860
Smani007,1115076712,-4105746003853817102,Baby Doge Coin,1465094860
Djon_wick38,909686677,-3060786135392299536,Baby Doge Coin,1465094860
Pancheechee,609128924,-4992763431527575749,Baby Doge Coin,1465094860
,1181208212,-3027886380998989698,Baby Doge Coin,1465094860
,2004970047,4339135413798415866,Baby Doge Coin,1465094860
Wins_Low,1695167932,1628024975744079276,Baby Doge Coin,1465094860
Raheeqwilliams,2101587687,-2589811286333724019,Baby Doge Coin,1465094860
CodeDecrypt3,1858378900,6758463780523278431,Baby Doge Coin,1465094860
,1167847804,8476243700411143074,Baby Doge Coin,1465094860
osamuboy,1252559265,-2876852558898290391,Baby Doge Coin,1465094860
ADIWIJAYA81,190413729,8878210272476140183,Baby Doge Coin,1465094860
Leontios18,1620458486,5026789289460298735,Baby Doge Coin,1465094860
PappyJoey1,370771375,7713228670822461249,Baby Doge Coin,1465094860
hilebaz00,1784239355,5605997395878706419,Baby Doge Coin,1465094860
itzMrA,1821083051,8978433544853972428,Baby Doge Coin,1465094860
CalineB,729536232,6884062147262493545,Baby Doge Coin,1465094860
Faizanuar9799,744480776,6192157439877008303,Baby Doge Coin,1465094860
Ricchway1,1774881976,5854728315740560178,Baby Doge Coin,1465094860
,1297862815,5474609045645563492,Baby Doge Coin,1465094860
Tenjim96,2136743153,481812705840120302,Baby Doge Coin,1465094860
wu1101,2114417464,-6703045976453237945,Baby Doge Coin,1465094860
wise01investor,839207293,8770141403360170419,Baby Doge Coin,1465094860
willyanft,933312539,-3599755042660365464,Baby Doge Coin,1465094860
samwalker22,1723091646,3404444876213450113,Baby Doge Coin,1465094860
Wqf_alwasel,273396903,-7210873850372236777,Baby Doge Coin,1465094860
Withdrawtoken,1350514276,-4240756832714640310,Baby Doge Coin,1465094860
Nnachi2016,1327428215,8152117408170017793,Baby Doge Coin,1465094860
Wesker33,1731086200,3334793227724160772,Baby Doge Coin,1465094860
chloe223,2103418664,-8555249149870112227,Baby Doge Coin,1465094860
EliteOGz,1980499134,4731161572837460787,Baby Doge Coin,1465094860
Gallaozin,1670146538,6832912578317975612,Baby Doge Coin,1465094860
vokimphuong,1411208615,1835380708508696538,Baby Doge Coin,1465094860
stuckinatrolley,1582508200,2360493075795466862,Baby Doge Coin,1465094860
vijayksp10,853486521,-3539191016668969965,Baby Doge Coin,1465094860
,243685257,-233863984330033352,Baby Doge Coin,1465094860
,536586312,-721203582245828893,Baby Doge Coin,1465094860
,1142503465,528210807579929751,Baby Doge Coin,1465094860
Vinipruden,1711288001,-4303488688922437960,Baby Doge Coin,1465094860
mahdi_vahid3133,90253613,963851030151408529,Baby Doge Coin,1465094860
Javadqasemii,733266527,3436618736161264049,Baby Doge Coin,1465094860
,1402403465,-8023565440475622376,Baby Doge Coin,1465094860
Vahid_jam,37323261,-1045326697901477227,Baby Doge Coin,1465094860
Value22,1762430479,-6965832531274673750,Baby Doge Coin,1465094860
,1657438882,-4307572422512530491,Baby Doge Coin,1465094860
ProtonOzai,1673787818,2724469264426669265,Baby Doge Coin,1465094860
vanessastev,2114122657,8981190650695167271,Baby Doge Coin,1465094860
V1ct0rD1az,973907777,4270182206492412364,Baby Doge Coin,1465094860
Niko333777,2118589652,-6600482182753699616,Baby Doge Coin,1465094860
vkasanue_dobav,801085854,2593430138123145606,Baby Doge Coin,1465094860
Vijay842810,1253193716,5134140116939514952,Baby Doge Coin,1465094860
BOBO_b7,1758503466,-1149995942601299561,Baby Doge Coin,1465094860
,931557977,4389547410477405549,Baby Doge Coin,1465094860
,1706894363,9214282240786329897,Baby Doge Coin,1465094860
VaZaynddy,1380218369,-6471012866503697235,Baby Doge Coin,1465094860
Srivjai,463804128,-5278445879948965488,Baby Doge Coin,1465094860
v2074871867,2074871867,-4417353959049183281,Baby Doge Coin,1465094860
vjbarua,2009659563,-2420237895648149640,Baby Doge Coin,1465094860
vikaskansra,1717020893,5928405079155748726,Baby Doge Coin,1465094860
vsraj7,784639663,-7250488673876808738,Baby Doge Coin,1465094860
Nazrilar,1704721473,6060449895122832285,Baby Doge Coin,1465094860
Valdekerpel,48255597,2728992641961355411,Baby Doge Coin,1465094860
Chivic1,1142484971,5701815679362200317,Baby Doge Coin,1465094860
mrwin12345,5046875808,6127437954997927192,Baby Doge Coin,1465094860
Vinlate,1333888872,9170312735138454017,Baby Doge Coin,1465094860
,910834166,-2890962490339120616,Baby Doge Coin,1465094860
VeraciousPK,1783503743,-8931895777988229906,Baby Doge Coin,1465094860
VhilQ,2058495776,3204219402337184504,Baby Doge Coin,1465094860
Vilnick,482730392,-2078777709875718577,Baby Doge Coin,1465094860
,954140843,6932014934238957206,Baby Doge Coin,1465094860
,1172092232,-4751439506400660029,Baby Doge Coin,1465094860
VKesada,988342419,960323567534741014,Baby Doge Coin,1465094860
diabloganx,403247321,3448478358375981062,Baby Doge Coin,1465094860
vikashverma12345,1674573733,-6760905760415569259,Baby Doge Coin,1465094860
AmrLoops,602667308,7135667194183219065,Baby Doge Coin,1465094860
SVR777,2101206728,-8932628369060067716,Baby Doge Coin,1465094860
Farshadvakili,148328033,-5308193521167577122,Baby Doge Coin,1465094860
wook87,1973110872,-352734139365833731,Baby Doge Coin,1465094860
vmarthin,362328279,2136026809701020180,Baby Doge Coin,1465094860
,1509090463,-3879985868522886876,Baby Doge Coin,1465094860
uncleben7,435418497,-214654735322271190,Baby Doge Coin,1465094860
Rullamrull,800546250,-6389832415079758076,Baby Doge Coin,1465094860
hsyn4345,825086897,6179854958175295331,Baby Doge Coin,1465094860
violetpastel,1797567423,-2116835467104709646,Baby Doge Coin,1465094860
Shecaresforme,694008123,-4587683001161562938,Baby Doge Coin,1465094860
musk666,1836581951,2465527577160227911,Baby Doge Coin,1465094860
mamun631,308882448,-9007225639914177847,Baby Doge Coin,1465094860
ultimateCryptoPower,682100917,19551527217786187,Baby Doge Coin,1465094860
Usneykyrie,860879475,-3000365299812305856,Baby Doge Coin,1465094860
MinosShun,212482246,-8862573673923253222,Baby Doge Coin,1465094860
SOSBTC,714609190,6055274183768451522,Baby Doge Coin,1465094860
AndRowss11,1534511344,337732122230067798,Baby Doge Coin,1465094860
