Burakk084,1210975358,7540318149383095144,Baby Doge Coin,1465094860
,884691772,-6592983386483462567,Baby Doge Coin,1465094860
,1699416739,4465019630571760065,Baby Doge Coin,1465094860
ababayeff,791763520,8454127195605947711,Baby Doge Coin,1465094860
brb969,5028518881,-6173583584209117141,Baby Doge Coin,1465094860
BarcitAlva,609695922,2906422093766080797,Baby Doge Coin,1465094860
Mostafa_ba70,98347079,-5819672370777803494,Baby Doge Coin,1465094860
Baby214,1048028831,-2539763778131538968,Baby Doge Coin,1465094860
Billytheboysm,5024300634,5543131557163824786,Baby Doge Coin,1465094860
brian22222,1037730772,-9062390682485221161,Baby Doge Coin,1465094860
bender3000,873426709,3321308378187345329,Baby Doge Coin,1465094860
binouiii,655301793,-5194751306225649512,Baby Doge Coin,1465094860
akb2018,112149433,3148072805637948257,Baby Doge Coin,1465094860
Boto_banget,1813113987,8674889487001043784,Baby Doge Coin,1465094860
bharath5006,1961050399,2752117981322252580,Baby Doge Coin,1465094860
,1247832506,6543231836663460480,Baby Doge Coin,1465094860
,2013836550,7867724604800180470,Baby Doge Coin,1465094860
Mohammad_b0zorgi,354871176,8619543207013377132,Baby Doge Coin,1465094860
Brsdrn347,1495527926,7441831146122847506,Baby Doge Coin,1465094860
BearBaiby,1880606996,-4024185436643345587,Baby Doge Coin,1465094860
brotherkhas,2099824743,-2257846645542511391,Baby Doge Coin,1465094860
,1224765927,2667405873209579331,Baby Doge Coin,1465094860
A7A5H7,5031485180,-4564731798797737286,Baby Doge Coin,1465094860
abdelghafour89,5064343326,-6292669796667156951,Baby Doge Coin,1465094860
,2100090998,3079978746399672821,Baby Doge Coin,1465094860
alveto,716253649,-7225628026911091618,Baby Doge Coin,1465094860
Arammahmodi147,900473307,-4620766414145861517,Baby Doge Coin,1465094860
alirezaafalahatkar,56555368,-9071364107645547035,Baby Doge Coin,1465094860
Artinpage,5007034315,3647872426558941655,Baby Doge Coin,1465094860
AAAAA8487,782229501,-5698449288181040588,Baby Doge Coin,1465094860
,1936716511,-8707398317441884553,Baby Doge Coin,1465094860
AminyooZ,661356659,1839365651109574132,Baby Doge Coin,1465094860
Andreas0_0,162330577,4326666184452448565,Baby Doge Coin,1465094860
AmooEsmaeel,397799894,-1646071510458739563,Baby Doge Coin,1465094860
arshi1713,1074227530,2946165955723290432,Baby Doge Coin,1465094860
AutoBlogx,5091928503,-4015712984085584805,Baby Doge Coin,1465094860
ARMAN5475,60563541,-8478401735659288961,Baby Doge Coin,1465094860
ALExandresms,720464922,1496080178300020854,Baby Doge Coin,1465094860
arashfoghani,327354660,-8472154784951067731,Baby Doge Coin,1465094860
ArashDnv,106471553,7507261808186885027,Baby Doge Coin,1465094860
Ammirhosseinahmmadi,806756289,-6648659173526194554,Baby Doge Coin,1465094860
Amin_Arian,600758189,-5550284337136076606,Baby Doge Coin,1465094860
,5019102329,-2296740214695148468,Baby Doge Coin,1465094860
alb0791,518063093,3343839517983041411,Baby Doge Coin,1465094860
Jar0oo,1644455120,2456488852460549922,Baby Doge Coin,1465094860
ZoeBanks509,975923382,1160407184818577375,Baby Doge Coin,1465094860
,829381313,-390373416326329447,Baby Doge Coin,1465094860
,2137577294,-8648272950203528731,Baby Doge Coin,1465094860
Stpadminn,1011546243,-8008205625162089448,Baby Doge Coin,1465094860
z2_way,1040362339,-7674516941455599056,Baby Doge Coin,1465094860
Farzadzareh,111040938,-9172533722490266981,Baby Doge Coin,1465094860
Z_saeedi9,212290552,3143060744198922779,Baby Doge Coin,1465094860
zxccx8,1981571034,-1701749814216327284,Baby Doge Coin,1465094860
RobertYegor,960393313,-8830113643994810284,Baby Doge Coin,1465094860
Fariborzir,816110333,-7758534700514736406,Baby Doge Coin,1465094860
znxclm,1178376863,1074625671404006559,Baby Doge Coin,1465094860
,1862747352,-6268624369595048474,Baby Doge Coin,1465094860
zionbon,180147452,-7646600197412862348,Baby Doge Coin,1465094860
Zeusyf,1349963521,4365455148972780836,Baby Doge Coin,1465094860
zenky9x,390752737,-5534430750591878939,Baby Doge Coin,1465094860
alizamanikhadem,76246826,7930127726884378268,Baby Doge Coin,1465094860
zhaijia123,2014162427,-5431230543776799156,Baby Doge Coin,1465094860
A_Z1890,1358916769,-7424732199510870090,Baby Doge Coin,1465094860
zerkub,187001072,-4381972545171010160,Baby Doge Coin,1465094860
,1003504144,-347247165476840156,Baby Doge Coin,1465094860
Mohammad_zare1379,335517193,-4733268685627744669,Baby Doge Coin,1465094860
Rlft_83925661,528449315,3030465557960970907,Baby Doge Coin,1465094860
MrZ02,596503156,8749503388969999636,Baby Doge Coin,1465094860
,1775613177,-3275078327724914236,Baby Doge Coin,1465094860
bebas095,1359135661,-2504211664009396807,Baby Doge Coin,1465094860
,2039096688,-8359632189165125582,Baby Doge Coin,1465094860
Zahra0608,341222928,-5824618707326177650,Baby Doge Coin,1465094860
Hondaidk,1736146825,-5132597122877996890,Baby Doge Coin,1465094860
,933310005,-1645801425479263971,Baby Doge Coin,1465094860
ERWINZY,1600015944,-8863302860598419001,Baby Doge Coin,1465094860
,1641508602,-6292609455846082412,Baby Doge Coin,1465094860
Zikel007,801296525,-265567397287583178,Baby Doge Coin,1465094860
,1829909191,7748994393374548798,Baby Doge Coin,1465094860
Ho3ein104,104670022,-2446443176735387008,Baby Doge Coin,1465094860
,1110775014,4402965879561681608,Baby Doge Coin,1465094860
Ya_mahdi_77,1228201731,103737008865845524,Baby Doge Coin,1465094860
Yogu1994,1301559176,7835911045327698145,Baby Doge Coin,1465094860
yuamkmi,1222399049,7594016791632063609,Baby Doge Coin,1465094860
enesyazar,482150598,3662738315301005937,Baby Doge Coin,1465094860
hy_1373,671909229,-3875089668828301544,Baby Doge Coin,1465094860
amos_doxa,928574371,-5587129598893436257,Baby Doge Coin,1465094860
Younei88,420899809,3038728186086625301,Baby Doge Coin,1465094860
Ahmed_Yangui,1937126479,-6569632792753844151,Baby Doge Coin,1465094860
AEK1950,1744963273,-8765961141548658984,Baby Doge Coin,1465094860
yago721,320202110,2386297725561858327,Baby Doge Coin,1465094860
charasbhangs,1640221533,-880272064302105890,Baby Doge Coin,1465094860
Yangliliizzhere,5012921797,-8788933682040537088,Baby Doge Coin,1465094860
fatimayouse,5061354184,-3558927443959711709,Baby Doge Coin,1465094860
Franandreas,1003832888,-5671820564075221854,Baby Doge Coin,1465094860
YaAhllah,1139313085,-569553919531326536,Baby Doge Coin,1465094860
yogikribo,1767217945,-5420055852609771158,Baby Doge Coin,1465094860
Jodhy86,1270254955,-2962614294530792953,Baby Doge Coin,1465094860
YudhaSandhy_10,994593256,-5532568450347688393,Baby Doge Coin,1465094860
yygz5,1554868311,-4248055148715434312,Baby Doge Coin,1465094860
DiYiTongJinCVV,1453990619,7518793905180825596,Baby Doge Coin,1465094860
Shy1592,611364030,7404704663232970503,Baby Doge Coin,1465094860
peter1056,1288452329,609188409590590032,Baby Doge Coin,1465094860
Yowillz,1798319553,-3172791385147694832,Baby Doge Coin,1465094860
chavessangur,896922992,8545671264754150877,Baby Doge Coin,1465094860
ethan_yu,954254962,-8003338844354721522,Baby Doge Coin,1465094860
YeahBuddy69,1364829804,1335292203612605989,Baby Doge Coin,1465094860
yavarah2021,2016335058,7999653400470303514,Baby Doge Coin,1465094860
,2140441743,-120005425636392407,Baby Doge Coin,1465094860
,1931094626,-2819611761684203278,Baby Doge Coin,1465094860
,1576132650,3906346702209258983,Baby Doge Coin,1465094860
,1306851119,5154920776470586238,Baby Doge Coin,1465094860
yamaganesta,1883493854,-7219345480265229658,Baby Doge Coin,1465094860
Mikeyyy14,1803650076,-9050607609358011195,Baby Doge Coin,1465094860
oky_yanuar,269247344,1298181501229400491,Baby Doge Coin,1465094860
Yaz1310,1848906686,-3834302745915789490,Baby Doge Coin,1465094860
Benedictional,1104346661,-8327212076586886073,Baby Doge Coin,1465094860
Diiiaan,82022092,9186982720816196759,Baby Doge Coin,1465094860
Yudhistira98,976698088,-5737555034615914815,Baby Doge Coin,1465094860
Nichole_jue,1342136067,-5201383057743237989,Baby Doge Coin,1465094860
surya7612,1356864497,7612947305212567565,Baby Doge Coin,1465094860
kouassikrou,1013307317,862487173744324966,Baby Doge Coin,1465094860
GHOSTMS13,1884269039,-805057651338254730,Baby Doge Coin,1465094860
yourcrushtapiboong,2066887585,-3739396376244082440,Baby Doge Coin,1465094860
yc8818,1371363325,6828249751740310514,Baby Doge Coin,1465094860
yasab,104972864,-8058305877154525269,Baby Doge Coin,1465094860
cintiayuriy,1904136728,-7226372471831018069,Baby Doge Coin,1465094860
Herrshing,1467780769,2123610131999034426,Baby Doge Coin,1465094860
Ygsh6688,5062231598,-1410123259654897116,Baby Doge Coin,1465094860
,1340700665,1710262605595041872,Baby Doge Coin,1465094860
xidadaaipengmama,1871260585,-1610489187527550607,Baby Doge Coin,1465094860
xanlo,1157267564,-8193401723274869614,Baby Doge Coin,1465094860
Jialu,330730225,-1064103661012341802,Baby Doge Coin,1465094860
xys008,1094996957,-3227317564552476105,Baby Doge Coin,1465094860
,1175625206,1900775221368338311,Baby Doge Coin,1465094860
yexue1,1630211209,8064368122449619046,Baby Doge Coin,1465094860
Pimp2U,1276446181,-5966748246598329922,Baby Doge Coin,1465094860
Xman00000000,1817297535,-4541330698081943417,Baby Doge Coin,1465094860
sharinadarl,1057202779,8557895507885090392,Baby Doge Coin,1465094860
RRRFFFEEE,838604833,-2644141643246013021,Baby Doge Coin,1465094860
dizexe,1443523271,2836198465611822915,Baby Doge Coin,1465094860
xinitomlg,1632649,5766110665904293788,Baby Doge Coin,1465094860
X263553187,768462499,-7802917825576178895,Baby Doge Coin,1465094860
