Bonga_Sir,1169344390,-5387371297013093271,Baby Doge Coin,1465094860
Bingobongofficial,905949502,-5845466689159993973,Baby Doge Coin,1465094860
sevenpsycho,270766867,4530277299758222356,Baby Doge Coin,1465094860
,864432895,-5011469103428849268,Baby Doge Coin,1465094860
abiolanoble,1131099841,5303226705704269789,Baby Doge Coin,1465094860
,5045378239,8123337471835459825,Baby Doge Coin,1465094860
Behzad4084,1169518726,-4123431230347576196,Baby Doge Coin,1465094860
Dennissssssssss,641314541,-8592228217759378190,Baby Doge Coin,1465094860
Bahadorba1726,252044957,-3978222743170834550,Baby Doge Coin,1465094860
me_74_B,1751711202,-6658414586393902938,Baby Doge Coin,1465094860
Behzadsea,263819944,2791474917364171938,Baby Doge Coin,1465094860
bluemoen,961299187,6088252619968624862,Baby Doge Coin,1465094860
shibu1996,1212453303,-1153473291683770523,Baby Doge Coin,1465094860
bobfelix19,934927896,2293944777435537584,Baby Doge Coin,1465094860
BBB_AAAA,566190058,1286766971845633450,Baby Doge Coin,1465094860
,1572987276,1076540785728182101,Baby Doge Coin,1465094860
,2005211671,1744500914899450886,Baby Doge Coin,1465094860
,1496930657,9091670007419133425,Baby Doge Coin,1465094860
,1100299662,-3598499632180250096,Baby Doge Coin,1465094860
,2055814719,-2675828158640106067,Baby Doge Coin,1465094860
awrjbr,738362639,-8958904762030133632,Baby Doge Coin,1465094860
Abhijeet2707,513506457,-4265208145317645643,Baby Doge Coin,1465094860
Armamsa,1696493303,9146946979556399980,Baby Doge Coin,1465094860
a1990132,930981791,7216801131886981698,Baby Doge Coin,1465094860
,702386747,-5259793409875247310,Baby Doge Coin,1465094860
Avys2602,5044911828,6831027106788938676,Baby Doge Coin,1465094860
Asahlekan,1123961992,-3512567976666494532,Baby Doge Coin,1465094860
,1939966165,6748543166499481126,Baby Doge Coin,1465094860
A19972002,1799179881,-1942068025577591552,Baby Doge Coin,1465094860
,1809715033,-9160787349456092776,Baby Doge Coin,1465094860
zman101,1891576517,-4089024958575385986,Baby Doge Coin,1465094860
KucingHitam_zzz,254510592,-9083815740727072671,Baby Doge Coin,1465094860
Zubbydj,948948231,-6909574226649526284,Baby Doge Coin,1465094860
Zindeed,1966666246,8359131609554120382,Baby Doge Coin,1465094860
arzonline2022,756554951,-7976956848181969674,Baby Doge Coin,1465094860
CamelZi,1927526892,7225522954885197403,Baby Doge Coin,1465094860
zanko_kurdaa,1122718159,5932283664739054146,Baby Doge Coin,1465094860
,842169891,3432229353030964504,Baby Doge Coin,1465094860
Acc121298,285272538,-4531376643089443067,Baby Doge Coin,1465094860
byzerius,837801224,-823171987693579560,Baby Doge Coin,1465094860
ghisking,543017462,-7669526333636453392,Baby Doge Coin,1465094860
Zojaa1984,1636848793,2280023697217927786,Baby Doge Coin,1465094860
,1697573626,-4388244595610665473,Baby Doge Coin,1465094860
z819416,1900220380,-3842170611687186997,Baby Doge Coin,1465094860
Shooter_Z,1875708372,2985991974580127312,Baby Doge Coin,1465094860
emotionpsycho1,29716668,-6269355915143000806,Baby Doge Coin,1465094860
adibz98,324015871,-8515519844347443219,Baby Doge Coin,1465094860
,225298848,2134207741521101855,Baby Doge Coin,1465094860
,1439784231,-8556481695756582807,Baby Doge Coin,1465094860
o_zax,223763948,-3879184769677915191,Baby Doge Coin,1465094860
Zamazaz,1824965428,-5620938601091373440,Baby Doge Coin,1465094860
czaskie,62908684,-7141821761845375358,Baby Doge Coin,1465094860
Zerofaut,1286501469,-6598248857650387822,Baby Doge Coin,1465094860
Zerotohero123007,580510591,-4441323592351962246,Baby Doge Coin,1465094860
zuriandf,544707915,4156287064819209445,Baby Doge Coin,1465094860
virtu_1,580446864,4072041689214162188,Baby Doge Coin,1465094860
Zarifmimar,584380447,-7274166524605999801,Baby Doge Coin,1465094860
ZDYao,1852027308,-8463984743529756594,Baby Doge Coin,1465094860
,775141781,702763736978020580,Baby Doge Coin,1465094860
,1591802131,3889100498085519687,Baby Doge Coin,1465094860
ZAasifhasan,747058214,-4599189697884647049,Baby Doge Coin,1465094860
terry413519,1045383690,-1483091996890463113,Baby Doge Coin,1465094860
Zeezoopeezoo,934836413,-7120500425263194931,Baby Doge Coin,1465094860
Mortezazare95,205350918,-2193714712336953472,Baby Doge Coin,1465094860
Dxsuly,1858282878,-918975956510052967,Baby Doge Coin,1465094860
zorob2017,1689504546,-185805712876081495,Baby Doge Coin,1465094860
n1ck_z,244401056,7022058630076880592,Baby Doge Coin,1465094860
EZ_Studio,1817203687,-4090083090370945991,Baby Doge Coin,1465094860
Papissazk,1030582899,-7517856233639479993,Baby Doge Coin,1465094860
zycup,1928307285,-6971392370387900836,Baby Doge Coin,1465094860
genz0089,1685346717,-6753321996054065165,Baby Doge Coin,1465094860
ZMrxzZ,1571918787,-1839313383062333161,Baby Doge Coin,1465094860
h_313b,1137475273,-1261959729269541064,Baby Doge Coin,1465094860
norouzi3434,1291888317,1990319803082458072,Baby Doge Coin,1465094860
,1770769827,5539973614202631192,Baby Doge Coin,1465094860
,313841506,4881681239874396334,Baby Doge Coin,1465094860
ze0us2005,429642159,-3196335667235512747,Baby Doge Coin,1465094860
Juaninaka,805103619,-2621466927491576324,Baby Doge Coin,1465094860
Hood_Zinga,1799759185,-2096429943829847835,Baby Doge Coin,1465094860
ndr_w_z_rd,1705907257,-7898234873624195791,Baby Doge Coin,1465094860
zhangkai8888,1878635024,-598071403720888147,Baby Doge Coin,1465094860
,1543380600,1434081259544069632,Baby Doge Coin,1465094860
Damanni,2053780064,-3226919112664917755,Baby Doge Coin,1465094860
MNT2203,1193700681,4121094937114102431,Baby Doge Coin,1465094860
mryoyoe,267148520,-5269974809257184335,Baby Doge Coin,1465094860
Sikeroo,876198755,-6788426335077523042,Baby Doge Coin,1465094860
Dakmats08,728786489,-2195839798420165508,Baby Doge Coin,1465094860
iamsnkofficial,259432799,3873833256562460734,Baby Doge Coin,1465094860
Phiyen05,1391984503,-7675872725763481568,Baby Doge Coin,1465094860
BabyDogeWatts,1659855809,3709121979433514435,Baby Doge Coin,1465094860
yoocee,4165751,2315186898835505200,Baby Doge Coin,1465094860
yhaddad,32352342,-528525835694439037,Baby Doge Coin,1465094860
yianhu,1312552441,-5468689477004969086,Baby Doge Coin,1465094860
yasin_5614,1339255962,-4458035305958393581,Baby Doge Coin,1465094860
Yumikodiaz,1356474080,541642433804251288,Baby Doge Coin,1465094860
,2044055002,862388254916499395,Baby Doge Coin,1465094860
yashwant9650,1249766607,-4949738325338667021,Baby Doge Coin,1465094860
yeamwk,431800571,-8984031515663068950,Baby Doge Coin,1465094860
ygtrpmks,828185209,-5913476920251969210,Baby Doge Coin,1465094860
HakoTR02,1416850951,8575695732246566890,Baby Doge Coin,1465094860
poppyxcx,964422296,-6358467972201429636,Baby Doge Coin,1465094860
Tegardoa,1789199625,-1029967522141111653,Baby Doge Coin,1465094860
,543991288,-2299937554004329129,Baby Doge Coin,1465094860
,816598210,-8862671807789544465,Baby Doge Coin,1465094860
toprakk4,1027791015,-503278057654147080,Baby Doge Coin,1465094860
yudhisthiradb,1397475752,9086116140685308888,Baby Doge Coin,1465094860
,1654347054,-8502143106649366034,Baby Doge Coin,1465094860
JeSuisKunta,1387822783,8874583586759280451,Baby Doge Coin,1465094860
youduv,1659496985,5304905360340486625,Baby Doge Coin,1465094860
Yeitorrs,1190547311,-3782057916366178001,Baby Doge Coin,1465094860
simofarne78,1029771576,7917636235380158137,Baby Doge Coin,1465094860
,1794483253,-3532359713103231924,Baby Doge Coin,1465094860
biodunayorinde,240884047,-1654015093538438774,Baby Doge Coin,1465094860
Yas0100,220601086,-5815987477452152881,Baby Doge Coin,1465094860
yakinaja7,1229793831,-6894160105205638124,Baby Doge Coin,1465094860
Edupreneur_17,981381570,-4602005430061345978,Baby Doge Coin,1465094860
ym_moz,1797740313,3976553021591184318,Baby Doge Coin,1465094860
Y2j_8731,59426890,-5016583860351044120,Baby Doge Coin,1465094860
Yamma11,1778481874,2023057487217672494,Baby Doge Coin,1465094860
YamaniLib_support,1471030955,3322921494428585405,Baby Doge Coin,1465094860
WealthPioneer,888683929,7700377736806628718,Baby Doge Coin,1465094860
nareshy04,532144202,1676317616598323719,Baby Doge Coin,1465094860
Yas14566,13088087,6934672485728996814,Baby Doge Coin,1465094860
,1859290902,-6740897411449341284,Baby Doge Coin,1465094860
muhammettaha,946518164,6001204958361465974,Baby Doge Coin,1465094860
The_One_And_Only_Kira,310729664,-3657203966749050243,Baby Doge Coin,1465094860
yonadwiputra,889910511,-4911472849952308783,Baby Doge Coin,1465094860
YaHabibb,696205840,-2934088180557038290,Baby Doge Coin,1465094860
,1082894059,1598357941534048196,Baby Doge Coin,1465094860
yehonatan,386589351,-3208386314858062474,Baby Doge Coin,1465094860
yusufalkaid,1251005810,-6766759064979996969,Baby Doge Coin,1465094860
mertttttttttttttttttttttttttt,1751906659,3703779232150454941,Baby Doge Coin,1465094860
yuu499456,1642471844,-5154942938789955485,Baby Doge Coin,1465094860
Water4Every,154509829,7977298659891491598,Baby Doge Coin,1465094860
,862694285,4243536842784304355,Baby Doge Coin,1465094860
,1848040043,8628452443826143280,Baby Doge Coin,1465094860
Khasan23,1122970073,-4895949035528940815,Baby Doge Coin,1465094860
walltjr,943352438,4666223081161537490,Baby Doge Coin,1465094860
,1600836922,-2716606745382893515,Baby Doge Coin,1465094860
angkolcrypto,1864300915,-5311937175914100599,Baby Doge Coin,1465094860
Hector01321,1050880271,4032836773795319109,Baby Doge Coin,1465094860
wishyouluck8,1789094580,7582357152294259372,Baby Doge Coin,1465094860
waldinei,1299584432,2848964774653007988,Baby Doge Coin,1465094860
wbmuniz_rio,841102427,4032546038644768178,Baby Doge Coin,1465094860
warawiri_langkahkaki,487931356,-4517653002826447508,Baby Doge Coin,1465094860
WahyuItaf,1118857668,-4767797013091574246,Baby Doge Coin,1465094860
,1440351282,-8382094782435441925,Baby Doge Coin,1465094860
DamienWaynee,643230161,7008521309683568323,Baby Doge Coin,1465094860
