,2019065996,2075279566937132270,Baby Doge Coin,1465094860
banyuteles,684894027,-6319183642303294381,Baby Doge Coin,1465094860
,1718736547,2472209964309860452,Baby Doge Coin,1465094860
beebsha,615152789,8596798449327924897,Baby Doge Coin,1465094860
bredo11,1179980283,8257915222787220684,Baby Doge Coin,1465094860
,1491918825,-6566268013797661659,Baby Doge Coin,1465094860
,5071066066,4652995054106760036,Baby Doge Coin,1465094860
,5079007436,7363205297619769962,Baby Doge Coin,1465094860
boyle06,2003992478,4046146708204119714,Baby Doge Coin,1465094860
Abibabal,920546996,7672044359294281261,Baby Doge Coin,1465094860
,2123221206,6098490975280562254,Baby Doge Coin,1465094860
bilions1,1861920940,-1269312011221085665,Baby Doge Coin,1465094860
,2001583826,-6754333221168337852,Baby Doge Coin,1465094860
anilkyn,1713721664,3334637275748405248,Baby Doge Coin,1465094860
,290662235,-4243765012002286569,Baby Doge Coin,1465094860
AcehTravelHalal,856322690,4623300738171577956,Baby Doge Coin,1465094860
,765699921,6914278307460219620,Baby Doge Coin,1465094860
annasdylan,654150092,-8045296464364204217,Baby Doge Coin,1465094860
arioomn,1213673611,7111496677214724488,Baby Doge Coin,1465094860
Alborz_al,95697155,8166653488553447709,Baby Doge Coin,1465094860
,1857638460,-2360544438172614801,Baby Doge Coin,1465094860
YogeshGarude,1205429508,4089492119679952862,Baby Doge Coin,1465094860
rzaysff,514193496,2911758439676889366,Baby Doge Coin,1465094860
CryptoTraderG,238982734,-6760295404412727450,Baby Doge Coin,1465094860
KetikaCintaBertasbihh,803529392,4462225170630566752,Baby Doge Coin,1465094860
paryakup,1520149228,-6282238166507377127,Baby Doge Coin,1465094860
Kalary,487987077,6442649843293252963,Baby Doge Coin,1465094860
R_yudipratama,623898326,-5728869153650606360,Baby Doge Coin,1465094860
yoxiyohuang,1524496628,3620323974532618133,Baby Doge Coin,1465094860
yasserdashti,249384247,4618632692051168206,Baby Doge Coin,1465094860
jusun78901,1695122216,3885712515975082967,Baby Doge Coin,1465094860
yiguangtian,1179165808,2492529595631433021,Baby Doge Coin,1465094860
SYNAIRAQI7672,1566975348,-7612027476262603514,Baby Doge Coin,1465094860
Wooon11,1638209646,-1997343347324128580,Baby Doge Coin,1465094860
,1379434131,-9077151365173785599,Baby Doge Coin,1465094860
lhyb987,1871134802,8789667953076133318,Baby Doge Coin,1465094860
Ya3er_f,72531529,-8885205477661908883,Baby Doge Coin,1465094860
GodOfThunderMjolnir,1489897323,-8923402179278808745,Baby Doge Coin,1465094860
Alpfreidman,973635635,8457888321221963784,Baby Doge Coin,1465094860
Bb8189,992947534,8722716268013332584,Baby Doge Coin,1465094860
,1658612277,-3361280168202225999,Baby Doge Coin,1465094860
WhyYouAskMyUsername,955926945,-2336706614581814025,Baby Doge Coin,1465094860
yusufAB27,1688938144,8324676971975860757,Baby Doge Coin,1465094860
Darthyeh,522188852,-833137661616897297,Baby Doge Coin,1465094860
Mryoso06,1803086947,7561986950337350601,Baby Doge Coin,1465094860
Hakuna8,268371190,5329106187164082712,Baby Doge Coin,1465094860
yogesrg,1641857881,6012108499954498725,Baby Doge Coin,1465094860
YaEricCh,1541280877,-5115938621703977717,Baby Doge Coin,1465094860
triongulo,1460865482,8876397803107770637,Baby Doge Coin,1465094860
,1824918704,-4830287683083167270,Baby Doge Coin,1465094860
Yyxxxpy,1191606580,6490127837809558086,Baby Doge Coin,1465094860
,1136742914,-1062267106966027745,Baby Doge Coin,1465094860
mar_yooma,1529054746,8688801925322636483,Baby Doge Coin,1465094860
Yannickfly,641362015,1101700702118050357,Baby Doge Coin,1465094860
YMike007,1026809155,7160098627106347397,Baby Doge Coin,1465094860
WilsonDown,1740362183,-2359144683549099819,Baby Doge Coin,1465094860
WillyTheTora,238060651,5131560249989834915,Baby Doge Coin,1465094860
wuwufeng,1917159176,-8368227550741867939,Baby Doge Coin,1465094860
Wadadli_Rock,494783660,8259823577443937403,Baby Doge Coin,1465094860
rosinante1205,142334648,292552847300623313,Baby Doge Coin,1465094860
dinuwitha97,1876633448,2164814919371578743,Baby Doge Coin,1465094860
cosmos231,1284463810,-2846502828660688977,Baby Doge Coin,1465094860
kiteretsu0731,1107248498,4892687477666994100,Baby Doge Coin,1465094860
,1976729751,8393185609249418376,Baby Doge Coin,1465094860
,577106299,2829652271661288154,Baby Doge Coin,1465094860
,1160580743,8686525422941880723,Baby Doge Coin,1465094860
,1639434567,-8726931410336758710,Baby Doge Coin,1465094860
Leonidmiller,1117375930,-7268643447061336749,Baby Doge Coin,1465094860
Adianaputra,1030664392,4699239623798393610,Baby Doge Coin,1465094860
KINGDABAO,1878658173,-2170044345270887101,Baby Doge Coin,1465094860
WhenMoon_WhenLambo,1847974377,3601134846315221262,Baby Doge Coin,1465094860
Airdrop14065,837265631,6246456056065845484,Baby Doge Coin,1465094860
alfredjfr,134623720,-5938116592317614849,Baby Doge Coin,1465094860
AndyEnos,1904967322,-558617761875073536,Baby Doge Coin,1465094860
Vahid019910,1338257735,-7944601929066912273,Baby Doge Coin,1465094860
Vespaman,1772071070,4404697677585793393,Baby Doge Coin,1465094860
vd9981,688769177,-635461084935506402,Baby Doge Coin,1465094860
Parsa_va7766,94936875,-4833906322870592299,Baby Doge Coin,1465094860
vanderleiSilv4,1848018778,-5464183407314078946,Baby Doge Coin,1465094860
Vedant1988,487020923,2328544685566363991,Baby Doge Coin,1465094860
LingVu2810,1372684678,1196035484144631787,Baby Doge Coin,1465094860
VeniFlores,1012026848,4013039705181800813,Baby Doge Coin,1465094860
Prittam_v7,1222500747,6504742306719130712,Baby Doge Coin,1465094860
victorsbass,1361652118,-5917099159112655209,Baby Doge Coin,1465094860
vfusion,478579549,1702051866321714163,Baby Doge Coin,1465094860
Vanieiva,869609069,-1781214935536658815,Baby Doge Coin,1465094860
,1873404314,-113321507826190819,Baby Doge Coin,1465094860
realstar789,1464330730,-6240333041312525006,Baby Doge Coin,1465094860
Stevepham2312,572211452,9082437213310936351,Baby Doge Coin,1465094860
VuLe_2021,1905673828,6302068318089438864,Baby Doge Coin,1465094860
valenciachin,74819197,8453783205300730118,Baby Doge Coin,1465094860
VizirVZR,912561111,1660476671195782627,Baby Doge Coin,1465094860
Verbale,1794405650,-3965967183430000528,Baby Doge Coin,1465094860
DadofDeucalion,1379807946,-2054561190223998263,Baby Doge Coin,1465094860
vijaysmarter,1589311478,-5662532148932972729,Baby Doge Coin,1465094860
,825023617,1911326048071911265,Baby Doge Coin,1465094860
vivi7474,1547643267,-3657451433015213661,Baby Doge Coin,1465094860
VPVigneshVPP,446898782,4450872654682652041,Baby Doge Coin,1465094860
dinhquanghieu,1376765173,-6905171239353732723,Baby Doge Coin,1465094860
TakeshiOgusuko,606443845,-3994896722439113365,Baby Doge Coin,1465094860
,523143119,5891536832469973348,Baby Doge Coin,1465094860
,1912624681,8696506007631383322,Baby Doge Coin,1465094860
,784046310,2401482557624324335,Baby Doge Coin,1465094860
valterdeepp,882077220,8001249937241195108,Baby Doge Coin,1465094860
Vishu0tehlan,494763045,-8799996735440866375,Baby Doge Coin,1465094860
VhanzVJRS,1935185569,4495159525722470947,Baby Doge Coin,1465094860
,372142031,-6103483189716679217,Baby Doge Coin,1465094860
ivugarguliyev,632089340,-7729423138308111186,Baby Doge Coin,1465094860
Tom_Valion,637249353,1668153262424643970,Baby Doge Coin,1465094860
lex_vidal,1200774053,-2802225412820584648,Baby Doge Coin,1465094860
vtboy,111392518,2191430586485949475,Baby Doge Coin,1465094860
Mouradtrader,1299959273,-2701765002334473843,Baby Doge Coin,1465094860
ardalan_tkd,260080012,-7952422717576776191,Baby Doge Coin,1465094860
doudoutang2021,1159070329,-7695465188473815930,Baby Doge Coin,1465094860
Trader153,899992329,-3769318702080569612,Baby Doge Coin,1465094860
,1888629478,-2099491925971511690,Baby Doge Coin,1465094860
KS_TNC,1732827966,3075388601384075403,Baby Doge Coin,1465094860
,1864510614,-8695059074656633104,Baby Doge Coin,1465094860
SaintThuram,748661742,-3601686787242460235,Baby Doge Coin,1465094860
tekchiz,1836501006,2648200527885142546,Baby Doge Coin,1465094860
Toms_64,1744088879,5681564181216291890,Baby Doge Coin,1465094860
TranBuuKhoa,1371884031,-2499519239629393016,Baby Doge Coin,1465094860
bellavann,2122405665,-5871675791133284507,Baby Doge Coin,1465094860
,767923578,-1304912681293297878,Baby Doge Coin,1465094860
Tenangisgood44,938323756,-4510366556467104470,Baby Doge Coin,1465094860
Tien110788,1610291672,5086811166552010095,Baby Doge Coin,1465094860
Tobiropo,1507289963,-3293910975035571953,Baby Doge Coin,1465094860
TirnakciCelil,1354238955,7896304511653997638,Baby Doge Coin,1465094860
tati0626,1129966803,781194091024533970,Baby Doge Coin,1465094860
,1688142017,1023891860295968015,Baby Doge Coin,1465094860
,1724765352,-9149811239385223781,Baby Doge Coin,1465094860
Alexsolym,5071547330,1232055258253409074,Baby Doge Coin,1465094860
Soehartotz,1834406239,-4155509725648865611,Baby Doge Coin,1465094860
,1818423923,-2366935161683588050,Baby Doge Coin,1465094860
abraaosan88,652097998,4620838833744791738,Baby Doge Coin,1465094860
AmirhosseinShekariT,97139243,-8726240175036475661,Baby Doge Coin,1465094860
,74245108,5664385799822396745,Baby Doge Coin,1465094860
,2098079601,3389274136615653253,Baby Doge Coin,1465094860
sleepyasf,735311304,2639132698681189261,Baby Doge Coin,1465094860
Saratutee,1279852921,5853520296299007832,Baby Doge Coin,1465094860
alireza_136126,430731712,4006949533635948917,Baby Doge Coin,1465094860
,1167106642,1466798208186480529,Baby Doge Coin,1465094860
Szare1367,622502408,2958873499325394963,Baby Doge Coin,1465094860
seyedarshiasaatchi,652236317,-5563280645459381825,Baby Doge Coin,1465094860
shareef305,1029696937,-2934586974849130051,Baby Doge Coin,1465094860
Soran_8484,834347814,-3148919840762854090,Baby Doge Coin,1465094860
,1006325665,-220255837532702460,Baby Doge Coin,1465094860
Shabanmohamadi,97666156,290190795453757627,Baby Doge Coin,1465094860
,5075387412,8332553069429810468,Baby Doge Coin,1465094860
,702549793,580955375498953708,Baby Doge Coin,1465094860
,871796915,8926663053580724161,Baby Doge Coin,1465094860
