,1808137068,-752934485533706239,Baby Doge Coin,1465094860
mchehayeb,5012193805,4170567595368543359,Baby Doge Coin,1465094860
A7DRG,109564750,-7415529753424725435,Baby Doge Coin,1465094860
deboraaraujjo,1941023600,6053517365515447824,Baby Doge Coin,1465094860
,1655889302,-3591486824040521219,Baby Doge Coin,1465094860
ali_azimi_d,870799827,-1109465982203039102,Baby Doge Coin,1465094860
daldal95,1365609412,-5074429470616570153,Baby Doge Coin,1465094860
DuzgXD,1075513622,2956963487686368604,Baby Doge Coin,1465094860
driver7098,840434696,306819873235165232,Baby Doge Coin,1465094860
DetSmartguy,1373273359,-6346387608117956736,Baby Doge Coin,1465094860
rizaldamti,394896711,7051485605387501197,Baby Doge Coin,1465094860
,1779799864,-2639801225116109625,Baby Doge Coin,1465094860
claberto,959241326,-8429285237663335801,Baby Doge Coin,1465094860
,5053574548,5467355680392712805,Baby Doge Coin,1465094860
Cryptonia10,714906503,6375698388649093412,Baby Doge Coin,1465094860
christianm10,2099593763,1245608287093271799,Baby Doge Coin,1465094860
SmoodiVibez,1866717173,3400338854157763395,Baby Doge Coin,1465094860
,1788707823,3077577966570205013,Baby Doge Coin,1465094860
carolcute13,1710595476,-5126394823434167516,Baby Doge Coin,1465094860
masbek,874409273,5131949426794690065,Baby Doge Coin,1465094860
Dipa_crypto,1767577223,-6354131504664536763,Baby Doge Coin,1465094860
kisses024,2086132546,-1873321176897834053,Baby Doge Coin,1465094860
,5080286357,-7296105907851853470,Baby Doge Coin,1465094860
Clodoaldoneves,1007783763,3403758279803635694,Baby Doge Coin,1465094860
,1815590955,9160282940154105870,Baby Doge Coin,1465094860
,784767899,7541353595530473355,Baby Doge Coin,1465094860
,755326137,-1339386103750881124,Baby Doge Coin,1465094860
,702203680,6368816219527169936,Baby Doge Coin,1465094860
CRYPTOFixThingz,2021186340,-7894194999432300842,Baby Doge Coin,1465094860
Blaqify,719714306,3991942231714138529,Baby Doge Coin,1465094860
,905643335,-4612791187907001425,Baby Doge Coin,1465094860
Bolognastat,1609136861,8583867002104622041,Baby Doge Coin,1465094860
Akhbarshalih,901552957,-3478360043194573338,Baby Doge Coin,1465094860
betodoescher,26797482,2535300357059866113,Baby Doge Coin,1465094860
bdachilles,143426718,5084552603894880491,Baby Doge Coin,1465094860
raszt7,349598440,-6518652931354741564,Baby Doge Coin,1465094860
,1864250774,5013339846741285114,Baby Doge Coin,1465094860
Ark5778,5048816613,-4205877470329269348,Baby Doge Coin,1465094860
Bipinsharma073,1584226152,5477468900606249510,Baby Doge Coin,1465094860
BGSTR,1118955303,-9209438497955739217,Baby Doge Coin,1465094860
bayraktarmst,1882687294,-1136394997905449510,Baby Doge Coin,1465094860
bozorgmehr2022,106515267,-6855759922679770958,Baby Doge Coin,1465094860
barbosa_sw,1026085566,3711598875660734844,Baby Doge Coin,1465094860
Bianco01,1334176720,6198197480434979638,Baby Doge Coin,1465094860
SyahooSefid,1380445862,-2981244185840972366,Baby Doge Coin,1465094860
belugagme,2142721824,-6740574004570433261,Baby Doge Coin,1465094860
,1993591136,-8166406267102838799,Baby Doge Coin,1465094860
Dorkabrown,1890564142,8430686153354065946,Baby Doge Coin,1465094860
bekgumarovich,857199990,-5739849812860646218,Baby Doge Coin,1465094860
Bethelux,896153384,-5392129911668644142,Baby Doge Coin,1465094860
Brokenboy_97,1641979846,-7485813359709075853,Baby Doge Coin,1465094860
Bigturky1,1768441823,7030445269036232458,Baby Doge Coin,1465094860
,938384722,8955401037308489851,Baby Doge Coin,1465094860
buxzzz,1155117708,-628948681152416783,Baby Doge Coin,1465094860
beemarts0,1846266298,-5965931800403429244,Baby Doge Coin,1465094860
,974245531,88331275195273734,Baby Doge Coin,1465094860
,1467652389,334646558758275414,Baby Doge Coin,1465094860
ADMI2016,106639319,6743320829910202003,Baby Doge Coin,1465094860
alireza54668,611443938,-2869545533897098660,Baby Doge Coin,1465094860
,1254414566,7638493683395075431,Baby Doge Coin,1465094860
,637441655,5459371873031062243,Baby Doge Coin,1465094860
,1176037162,-5676132305529083343,Baby Doge Coin,1465094860
armas7an,274345545,-5602644433195846608,Baby Doge Coin,1465094860
Aliimd,43239135,6239878806511542186,Baby Doge Coin,1465094860
adnamaa,1249405674,6646965683134898326,Baby Doge Coin,1465094860
arr97,72969684,-3942930825081724714,Baby Doge Coin,1465094860
aticks,614975725,-5600478856990414874,Baby Doge Coin,1465094860
,1020881038,6134053423836436110,Baby Doge Coin,1465094860
,1650486378,3972364259178084010,Baby Doge Coin,1465094860
amirzarge,487770399,4633843671316687361,Baby Doge Coin,1465094860
akshu299,1613126008,3256399562057585757,Baby Doge Coin,1465094860
aras9ahmadi,450804801,-8847223656875486828,Baby Doge Coin,1465094860
,723622045,4450796948062608148,Baby Doge Coin,1465094860
Anyalewechi99,1327128762,2653531010246411372,Baby Doge Coin,1465094860
H_z1982,225274905,-8135463946009259578,Baby Doge Coin,1465094860
cyberzerda,852515725,6573719291126902630,Baby Doge Coin,1465094860
Zealissafe,1682423494,686033209645492250,Baby Doge Coin,1465094860
,1713663598,7789012237118770174,Baby Doge Coin,1465094860
zemup,1760308434,6994600200652267199,Baby Doge Coin,1465094860
tmewild_alluring_asian,1667302334,-8587698487169731708,Baby Doge Coin,1465094860
kimia_zol_29,539589568,2958534514479272793,Baby Doge Coin,1465094860
I_Am_Z3D,342338751,564724767878949669,Baby Doge Coin,1465094860
zzzkre,1874792626,-6329759232682364832,Baby Doge Coin,1465094860
zvxsind,1201828880,7726318361986814860,Baby Doge Coin,1465094860
Jafari14865,95814150,6431195316404882600,Baby Doge Coin,1465094860
zahidzman,717150277,4536931815435274906,Baby Doge Coin,1465094860
zancryp,256708577,-7005071250856952835,Baby Doge Coin,1465094860
Zhoulili_0,1611490124,-4312839721690986645,Baby Doge Coin,1465094860
Zero000000000000000000,1638265887,2743753730218573371,Baby Doge Coin,1465094860
Eye_army,1798072385,1257457651277273625,Baby Doge Coin,1465094860
Zzzzqsa,273828843,-622569995630095162,Baby Doge Coin,1465094860
Trzzsff,1815277010,1485682740653126106,Baby Doge Coin,1465094860
zerodosss,1152782010,-8782940569442974989,Baby Doge Coin,1465094860
,1621732519,-5072669092916571062,Baby Doge Coin,1465094860
Yordomaghdash1361,139208435,6323480998370334912,Baby Doge Coin,1465094860
zadeed,811484198,4254144351062174889,Baby Doge Coin,1465094860
zendegi1421,886295036,-3938505885325231868,Baby Doge Coin,1465094860
,1657872476,4808124947507840415,Baby Doge Coin,1465094860
zwuck,1999132420,4635718683702363092,Baby Doge Coin,1465094860
zaiddspider,656044598,-5683387521876969978,Baby Doge Coin,1465094860
ZuesZz,1373072098,-2780043220540009825,Baby Doge Coin,1465094860
rt4004,493969480,-767946867410284502,Baby Doge Coin,1465094860
Katai_zeher_512,888998056,9058910756561385316,Baby Doge Coin,1465094860
Zackridersid,814599068,-317701855515617256,Baby Doge Coin,1465094860
zilinqq,1316657527,-7317197289160660293,Baby Doge Coin,1465094860
Zimbn,82241177,227087992228501265,Baby Doge Coin,1465094860
Z1T14N0,429376493,3740185250524889541,Baby Doge Coin,1465094860
haruzame21,432281804,3272164494866792536,Baby Doge Coin,1465094860
zero6667,908466675,4837433781377002319,Baby Doge Coin,1465094860
zhirzytor,1471958708,-3426794472271959868,Baby Doge Coin,1465094860
zafertilki,944706734,-3633553035003950744,Baby Doge Coin,1465094860
tothemoontok,1498536797,865324764411445410,Baby Doge Coin,1465094860
Zzzzz27,350466048,7797397645336125500,Baby Doge Coin,1465094860
Yamur188,270815747,2561932634499240095,Baby Doge Coin,1465094860
,1309757182,-4972851085476143094,Baby Doge Coin,1465094860
heshesa,2133663968,-8040461082019451571,Baby Doge Coin,1465094860
Yokamox,1800659141,-3108007788024359518,Baby Doge Coin,1465094860
,1839494979,5403761950787626588,Baby Doge Coin,1465094860
,1349095241,-7523831137073356291,Baby Doge Coin,1465094860
midgeybites,158361765,-4068960179514278020,Baby Doge Coin,1465094860
y12y24,1914380411,8068000555017303682,Baby Doge Coin,1465094860
automaticsystem1,1817750437,-2843710730177755428,Baby Doge Coin,1465094860
iBuyUsell1,1637519921,3012516802055746167,Baby Doge Coin,1465094860
yiersandao,1329439612,5210297816919549629,Baby Doge Coin,1465094860
,584901002,6320323786776628158,Baby Doge Coin,1465094860
yo_hems,1011037747,8632023595238263954,Baby Doge Coin,1465094860
YOEKDK,1695233510,-94794128511392843,Baby Doge Coin,1465094860
youssef0el,1177244995,7067765685069336885,Baby Doge Coin,1465094860
,1503065255,-190789027312645714,Baby Doge Coin,1465094860
Yash23499,1547405747,2385991206371352690,Baby Doge Coin,1465094860
nnnicholasssss,1219969746,6502598024557572424,Baby Doge Coin,1465094860
ozgrrylmzz,1483158910,8720175780742542741,Baby Doge Coin,1465094860
vipulyadav_29,771995812,-1001778007941153465,Baby Doge Coin,1465094860
yousafharoonkhan,999590087,-2661882054623928776,Baby Doge Coin,1465094860
JRYADHI,414362020,6291380275746146618,Baby Doge Coin,1465094860
Yuvrajkisan,1087713958,-2332766805313980138,Baby Doge Coin,1465094860
S4NTA14JA,554320995,5281574524005241384,Baby Doge Coin,1465094860
Young_Man67,873865667,1656100309418049845,Baby Doge Coin,1465094860
Yonessamiefar,319327057,1062199620243755825,Baby Doge Coin,1465094860
AktorLayanganPutus,382986084,5875998486387154679,Baby Doge Coin,1465094860
rend96,1522862759,6801473786829866793,Baby Doge Coin,1465094860
,630750591,-5587910186680815696,Baby Doge Coin,1465094860
,134010253,-233071446007145358,Baby Doge Coin,1465094860
yoikilho,882640718,4241192156012925407,Baby Doge Coin,1465094860
,1703122098,-8927673608303179002,Baby Doge Coin,1465094860
Tonydinh9,1804435369,-3566029152264574921,Baby Doge Coin,1465094860
Leign00,1323530755,5370253033143074525,Baby Doge Coin,1465094860
Josiah331,1586461224,-1627767892709595782,Baby Doge Coin,1465094860
CryptoGodjr,1786800730,2075955337568944163,Baby Doge Coin,1465094860
Drastd,1133454941,8692835765287573359,Baby Doge Coin,1465094860
lmichll,1600399823,-4277913812022788706,Baby Doge Coin,1465094860
Yousefi1394,104379314,6400875015732106222,Baby Doge Coin,1465094860
Ei_Sei,518619353,5640443421563289939,Baby Doge Coin,1465094860
maitreyves,1922644695,8264182228152802305,Baby Doge Coin,1465094860
mas_yasss,1558387250,-4681399003247449455,Baby Doge Coin,1465094860
Nottheordinaryguy,1906742408,5553908908203585217,Baby Doge Coin,1465094860
