,1692947982,-6287807759816244219,Baby Doge Coin,1465094860
guizitooo,685363231,-6163610638088162777,Baby Doge Coin,1465094860
Valery147,948743633,-8886952507120765087,Baby Doge Coin,1465094860
arhaan321,674964770,-6928567788384420625,Baby Doge Coin,1465094860
,398990754,1757109878061615419,Baby Doge Coin,1465094860
,1133329396,-2994701590931980996,Baby Doge Coin,1465094860
TUYENCENTER,459831986,-866857503087858980,Baby Doge Coin,1465094860
AV233,1857608590,-3566631750606903587,Baby Doge Coin,1465094860
,644723350,-4618008583720176015,Baby Doge Coin,1465094860
steriol,1566253542,-4738668454293871615,Baby Doge Coin,1465094860
,2023571308,-5976578182085050991,Baby Doge Coin,1465094860
,514011723,-4116704650872820233,Baby Doge Coin,1465094860
W801m,544936587,7854964092805867462,Baby Doge Coin,1465094860
MKSMVIP,1162393980,-9022217158741813585,Baby Doge Coin,1465094860
,368625438,2834930136652913601,Baby Doge Coin,1465094860
,760982968,805026016353001758,Baby Doge Coin,1465094860
,302577022,-7477316739899472888,Baby Doge Coin,1465094860
,1183972265,-832915058930935049,Baby Doge Coin,1465094860
VChair,1845180265,-6343759070695964652,Baby Doge Coin,1465094860
diamondglobal,1222371257,8448109054289629794,Baby Doge Coin,1465094860
Lindaqk,2006662361,5942105108451821111,Baby Doge Coin,1465094860
,1297677778,6964093522588024299,Baby Doge Coin,1465094860
Eterno_Viaggiatore,750941217,-7390673367444301531,Baby Doge Coin,1465094860
aaprgroup,5068160889,4137977844386700238,Baby Doge Coin,1465094860
DAVIDTROVAO,408527743,-1023483520313164389,Baby Doge Coin,1465094860
Atemis_trader,1283369031,-2100330046703441436,Baby Doge Coin,1465094860
theukchamp,491825001,-8495982237273701394,Baby Doge Coin,1465094860
Sool_taan,984131143,1599408672155899592,Baby Doge Coin,1465094860
