Souri2817,513429460,-1522677477168999887,Baby Doge Coin,1465094860
ShekharTop,1604671892,-3965011946145778879,Baby Doge Coin,1465094860
simbadotcom007,1279805003,2020667503087506512,Baby Doge Coin,1465094860
sm_smsm_sm,468501876,6922003727235432474,Baby Doge Coin,1465094860
,839373069,-726950750801930805,Baby Doge Coin,1465094860
Ryanr76,863687909,-5303085494975511595,Baby Doge Coin,1465094860
,981750598,-2355755369881233183,Baby Doge Coin,1465094860
Romario_Silva1,1699269725,-1498200576529320899,Baby Doge Coin,1465094860
Rehanshah1,1618081846,-3676016166462464752,Baby Doge Coin,1465094860
,1276173045,7917179885487091740,Baby Doge Coin,1465094860
,1243861326,-3401610350980019849,Baby Doge Coin,1465094860
RodaBerputaar,1271690338,2559960526791181255,Baby Doge Coin,1465094860
RiskiAttaziqi,422087138,964897462402155007,Baby Doge Coin,1465094860
ApnaChikku,686303448,7663765216345679082,Baby Doge Coin,1465094860
,1660402051,-8256547558469627366,Baby Doge Coin,1465094860
,113621528,-3661926634944723638,Baby Doge Coin,1465094860
AmiliousRex,2085161556,-1071040458505091828,Baby Doge Coin,1465094860
Memo_ry_Sesat,1244580012,6992049349102293612,Baby Doge Coin,1465094860
Ridoy_Ahmad,1792933580,-4965525669828743528,Baby Doge Coin,1465094860
RockyDog90,1727609737,1195572591145922201,Baby Doge Coin,1465094860
PECINTADOGECOIN,1150941095,-6404821937039556197,Baby Doge Coin,1465094860
priznmike,1938239286,3451853961795514317,Baby Doge Coin,1465094860
,1588055538,-4936004479329105569,Baby Doge Coin,1465094860
,1307766323,7219430841666300180,Baby Doge Coin,1465094860
AP0608,1129660058,-8413150738837523976,Baby Doge Coin,1465094860
PASHCLUB,285969146,2531168718413997565,Baby Doge Coin,1465094860
,1229037960,2423914769969955741,Baby Doge Coin,1465094860
Pankajmittal2448,1825979126,2805340626245342613,Baby Doge Coin,1465094860
patzLUL,1617527563,6999064951262310326,Baby Doge Coin,1465094860
,161360101,-7198351388243663012,Baby Doge Coin,1465094860
Manu_Pelle,1141901394,7999052460669096724,Baby Doge Coin,1465094860
Ma2901,1902140473,8794211543295149372,Baby Doge Coin,1465094860
,495507597,-3344566026862825148,Baby Doge Coin,1465094860
plkhrn,307270420,2499013709038931524,Baby Doge Coin,1465094860
Parhamksh,39408066,-4777218013005167569,Baby Doge Coin,1465094860
sesgist,1795119024,1448621851284140340,Baby Doge Coin,1465094860
parker_m,203820599,5554255636775983498,Baby Doge Coin,1465094860
placidaram,432923399,-9213877198214433757,Baby Doge Coin,1465094860
Ngr_h65,116875674,6930405636662177724,Baby Doge Coin,1465094860
Nazhab,753412614,-3636553249577403141,Baby Doge Coin,1465094860
nonnopep,53102248,6552693263763391047,Baby Doge Coin,1465094860
Truesmiles,853924133,-350355287926165108,Baby Doge Coin,1465094860
Nima7805,835536262,8241233913809173608,Baby Doge Coin,1465094860
NaterKrypto,1814674082,4905753459258227012,Baby Doge Coin,1465094860
Babydoge_Nezha,1887857506,82481232891594737,Baby Doge Coin,1465094860
Jaynath,1690836372,-4922414953654280740,Baby Doge Coin,1465094860
,1802569017,7529358155480921545,Baby Doge Coin,1465094860
naeim_tnd,153413221,-4152201409110414764,Baby Doge Coin,1465094860
Nmohsen28,108390077,-2295001778664792073,Baby Doge Coin,1465094860
Mastermaster0,1699619619,-3395332068447935836,Baby Doge Coin,1465094860
Centerrr08090,891481323,-2377503897117007923,Baby Doge Coin,1465094860
,1338079910,929748364787286428,Baby Doge Coin,1465094860
Hassan313786,1150509195,-2832880483140065813,Baby Doge Coin,1465094860
AjmalJarvis,887064059,-5916111644641190730,Baby Doge Coin,1465094860
Seungnyangki,991274081,-48852537513163539,Baby Doge Coin,1465094860
,1970652066,-5636265583522395053,Baby Doge Coin,1465094860
notfehuan,1301936172,2435770032834002809,Baby Doge Coin,1465094860
,1454019999,-4950728777742882821,Baby Doge Coin,1465094860
nshr007,739999069,5155837845497188463,Baby Doge Coin,1465094860
Newtelecome,1707380148,-5863528955137400463,Baby Doge Coin,1465094860
Nirmalsp,1797518951,7636248396643361798,Baby Doge Coin,1465094860
Nareshranganathan,1139551848,-4681985855074407031,Baby Doge Coin,1465094860
mehranmvn,121281670,-1511149956530847396,Baby Doge Coin,1465094860
neox10,1842299404,-8887580986591913036,Baby Doge Coin,1465094860
machinenoname,1093818456,2415461762724199279,Baby Doge Coin,1465094860
,1768201474,3293628902621651517,Baby Doge Coin,1465094860
,1979923408,1158820766520421780,Baby Doge Coin,1465094860
mahdi31464,285511951,3045329631785665818,Baby Doge Coin,1465094860
mahdiibarzegari,881183117,-4738179821657623494,Baby Doge Coin,1465094860
Memona3,1242879652,-8751615149175674233,Baby Doge Coin,1465094860
,665780325,8297898764571197789,Baby Doge Coin,1465094860
MetaFarmAtlasDEV,1830054088,-8914088055091174959,Baby Doge Coin,1465094860
Micckie,1701236668,-4295157246436015187,Baby Doge Coin,1465094860
Merci9999,1000291642,-3253671928384315358,Baby Doge Coin,1465094860
matinbulgar,318140290,2104852367165476404,Baby Doge Coin,1465094860
M_Aris_Munandar,558149410,-608921174549239650,Baby Doge Coin,1465094860
,1197389001,5348978788721417186,Baby Doge Coin,1465094860
,2110004741,4312386135067092504,Baby Doge Coin,1465094860
,1066901672,-6514228762968523296,Baby Doge Coin,1465094860
andersemma,2006935128,7419032140398020953,Baby Doge Coin,1465094860
AntsLuke,612447368,-7600365856263118496,Baby Doge Coin,1465094860
rainbowsharkthegreat,541932425,-2114040105614217833,Baby Doge Coin,1465094860
lihong668,274348713,4554745638333608501,Baby Doge Coin,1465094860
lilyjohns,2084381500,-2967054749301795810,Baby Doge Coin,1465094860
,2043143352,6964451273055949338,Baby Doge Coin,1465094860
Biru86,1004058973,-9173187788607055369,Baby Doge Coin,1465094860
lokiiiiiiiiiiii,1465279784,8210063091987853447,Baby Doge Coin,1465094860
Mr_Leitman,841837215,6250724354846316183,Baby Doge Coin,1465094860
,1294953212,-8826742575361067043,Baby Doge Coin,1465094860
LA_BTC,325116876,6421831614738662439,Baby Doge Coin,1465094860
Luizi1n,1168870069,-1518261477506332257,Baby Doge Coin,1465094860
darligee,792273526,2469913887686472250,Baby Doge Coin,1465094860
rayraypowerr,1014068170,5705271715176611995,Baby Doge Coin,1465094860
Logeswarans,740303916,-6602207133940867323,Baby Doge Coin,1465094860
theodore_leo,174154192,-7075264769747678903,Baby Doge Coin,1465094860
limpeter78,1172424721,9069278689216951399,Baby Doge Coin,1465094860
BTC934,1793643603,8427641434891906444,Baby Doge Coin,1465094860
LMBillionaire,1039458754,7589969713416713631,Baby Doge Coin,1465094860
AmavLang,351710980,-2661545221464878404,Baby Doge Coin,1465094860
T_lighting,827399020,-4232989826163328392,Baby Doge Coin,1465094860
,1805653396,693149460321130488,Baby Doge Coin,1465094860
almozeed,1030241204,-8061070168386629572,Baby Doge Coin,1465094860
MauiCrypto,1853897897,-1025629476351867439,Baby Doge Coin,1465094860
Poookot,1971661543,6779031153335726180,Baby Doge Coin,1465094860
bobbalee,1839605189,8851673243155638231,Baby Doge Coin,1465094860
leleyat,965721586,-401570283390456585,Baby Doge Coin,1465094860
BHAI00786,1289291267,-4774188531835551263,Baby Doge Coin,1465094860
sohan_das1,1172937655,7438528682549603407,Baby Doge Coin,1465094860
,2021535557,9012852236405736138,Baby Doge Coin,1465094860
kxng_09,654874575,-4045533257210179913,Baby Doge Coin,1465094860
CeeDre,267146882,4578299984121461122,Baby Doge Coin,1465094860
Makanyuk1,1043532355,-186284311754579296,Baby Doge Coin,1465094860
Kat2017,412943521,-8899075623556125622,Baby Doge Coin,1465094860
Mrcapcoin333,2057189712,-2371488934574482188,Baby Doge Coin,1465094860
CrandyKrush,341591118,-4307716991932337426,Baby Doge Coin,1465094860
kienloy,853708782,7059775995730025574,Baby Doge Coin,1465094860
beni101010,1003537251,-7403218057465657455,Baby Doge Coin,1465094860
,1297804878,-2179052780413931024,Baby Doge Coin,1465094860
KUENYU4,1316780263,-1640689587237934724,Baby Doge Coin,1465094860
,1950825720,2056945204946196257,Baby Doge Coin,1465094860
,1865353023,-269167556533330500,Baby Doge Coin,1465094860
,322504182,3434973470740722208,Baby Doge Coin,1465094860
,1467328009,7675239981528853692,Baby Doge Coin,1465094860
Kalle09,812906858,-1917150994379024227,Baby Doge Coin,1465094860
Killxiao,1155061465,-8221453685149403063,Baby Doge Coin,1465094860
SuperBatman,1185661552,1652240668996903647,Baby Doge Coin,1465094860
KKH2701,1143279179,3571814665950528289,Baby Doge Coin,1465094860
shaherkh,351316536,1738467573566775344,Baby Doge Coin,1465094860
kuldeep920,901565322,2561630849439635093,Baby Doge Coin,1465094860
KayLechii,961728118,2676152080366313,Baby Doge Coin,1465094860
keyndan,636850789,4496384434827194846,Baby Doge Coin,1465094860
karen_musailov,1113288972,-2664528929614778546,Baby Doge Coin,1465094860
,1591354962,-745363365248880022,Baby Doge Coin,1465094860
,1391905382,1450262494581886672,Baby Doge Coin,1465094860
jiddah05,690508023,4862078933460179411,Baby Doge Coin,1465094860
,1282766711,-2456690388705855346,Baby Doge Coin,1465094860
JeczMingz,1746757323,-3392317604361061831,Baby Doge Coin,1465094860
jepoylim,891384029,-553971334337319949,Baby Doge Coin,1465094860
Dynamic11,246157296,-4891699574910817751,Baby Doge Coin,1465094860
,962928769,-9093517549994395346,Baby Doge Coin,1465094860
,1845033321,6921694898811356985,Baby Doge Coin,1465094860
Jhlouis,778796947,-2056428018832220622,Baby Doge Coin,1465094860
JokerDerler,1025419266,2783586970380174964,Baby Doge Coin,1465094860
,1984897164,-2634414576866810293,Baby Doge Coin,1465094860
Jetp4christ,958885510,-3154628265403412458,Baby Doge Coin,1465094860
Justmuch,1443438891,-1985439911794579008,Baby Doge Coin,1465094860
