,1897571173,1239542800637271535,Baby Doge Coin,1465094860
juani2_2021,1705281379,7073759714746236046,Baby Doge Coin,1465094860
jaka16,667989727,-540769344661624370,Baby Doge Coin,1465094860
,1484673296,-8632205828173939908,Baby Doge Coin,1465094860
Janetaxyz,1461076753,4993354627215552485,Baby Doge Coin,1465094860
marcosjunca,1434437874,-6692142670167160765,Baby Doge Coin,1465094860
JUTAWA12,1237883635,2231480143184041089,Baby Doge Coin,1465094860
Jibril073,1706199758,3773650945539019180,Baby Doge Coin,1465094860
HondaJazz111,1927050456,5970059839867413511,Baby Doge Coin,1465094860
goergejoe,2041371221,-4422557115360947595,Baby Doge Coin,1465094860
jet_radar_1,712535739,-9018415999853541407,Baby Doge Coin,1465094860
,1084284947,9022677794563719042,Baby Doge Coin,1465094860
,1105447293,5136681755162670413,Baby Doge Coin,1465094860
Jengat2,879954086,5305090480937050921,Baby Doge Coin,1465094860
Jesus20200,53926685,-1107062709584365495,Baby Doge Coin,1465094860
CMOTA,104967650,-2116877277040700019,Baby Doge Coin,1465094860
JansenHendisurya,805451870,-982026108622682164,Baby Doge Coin,1465094860
crypto_joan,1392612443,-5578741797755386597,Baby Doge Coin,1465094860
JossyGift,849307799,-670592781453188742,Baby Doge Coin,1465094860
jzaurt,2073098535,-180855825191530302,Baby Doge Coin,1465094860
JulianaScotty,1486132906,7645213266334740043,Baby Doge Coin,1465094860
jamesabdulmalik07,1057043314,-857538767999958398,Baby Doge Coin,1465094860
kojotravels,1300520884,1057440136597737377,Baby Doge Coin,1465094860
Jay94,1059965927,6555155493432918614,Baby Doge Coin,1465094860
,1061361597,-2177805823603056448,Baby Doge Coin,1465094860
,1895667627,2702704451657467168,Baby Doge Coin,1465094860
itsmeikyy,1306316714,-2465100881018552709,Baby Doge Coin,1465094860
i3del88,1487710150,-2185955671086340040,Baby Doge Coin,1465094860
igdzaki_mubarrokkk,1498801597,-6782205633814478050,Baby Doge Coin,1465094860
ivacanes,1045144105,3086839322269458853,Baby Doge Coin,1465094860
soheil_ghorbani10,110741295,7475534724837956194,Baby Doge Coin,1465094860
IamHotoshi,846049651,5532752620600758794,Baby Doge Coin,1465094860
immortal8080,965671874,769196968435101487,Baby Doge Coin,1465094860
,928186269,-2334448077109529334,Baby Doge Coin,1465094860
,730175936,2411772305534619741,Baby Doge Coin,1465094860
caioivo,954601840,2696040164020247246,Baby Doge Coin,1465094860
mrcrypto11111,1691994965,-5078086538136689682,Baby Doge Coin,1465094860
INOCLOUD,671301806,-7821861126050650509,Baby Doge Coin,1465094860
,1684850505,-8682152761687512896,Baby Doge Coin,1465094860
Ivy_skylar,1755798989,-703773043929178243,Baby Doge Coin,1465094860
rakhimov_inc,453310373,4536577102812645682,Baby Doge Coin,1465094860
BROSWorld_ID,5063267628,-5128031201084137955,Baby Doge Coin,1465094860
IngeinsGlas,442537592,-3762001801326003121,Baby Doge Coin,1465094860
Ilyasdurjanov,653198249,6230933002874645657,Baby Doge Coin,1465094860
A_ir98,888249847,-2124104430911982834,Baby Doge Coin,1465094860
iamkingobicasual,1049644224,2894335867100129466,Baby Doge Coin,1465094860
kevindrto,866154653,2787496634797379983,Baby Doge Coin,1465094860
,31343261,2810463021492479579,Baby Doge Coin,1465094860
thepamilerinisaac,695530363,9205552577088939908,Baby Doge Coin,1465094860
Enakin_Aja,476876368,-9184546147873018138,Baby Doge Coin,1465094860
Iuqman,834405259,8600772089172156848,Baby Doge Coin,1465094860
,2016985273,-3327962192763902924,Baby Doge Coin,1465094860
inaraylenzi,1603640637,9024512894578228285,Baby Doge Coin,1465094860
INVESTOR_from_Harvad,226535208,1043178431219183032,Baby Doge Coin,1465094860
ircryptofree,627731470,-3970740230293251856,Baby Doge Coin,1465094860
Iranzaminchap,72560334,-3910035132348903313,Baby Doge Coin,1465094860
IlyasAmir,997710630,-4637119260246438804,Baby Doge Coin,1465094860
shukri9006,255414171,-2557512921931463444,Baby Doge Coin,1465094860
iamansinho,1138563752,-274269772543356293,Baby Doge Coin,1465094860
iamplusultra,2086727532,7832487853066654415,Baby Doge Coin,1465094860
imawan13,2055187443,1326656012409809795,Baby Doge Coin,1465094860
,5094036642,-1156333055612480158,Baby Doge Coin,1465094860
themarketingidoIback,5077126438,-3313165166370594653,Baby Doge Coin,1465094860
Djimmason,548308534,7693188811515196082,Baby Doge Coin,1465094860
Am_ir1391,380011763,-3255397502009751792,Baby Doge Coin,1465094860
Mahjhzj,80937407,-4020327719709959594,Baby Doge Coin,1465094860
iam_kael,954110842,1173548052665649932,Baby Doge Coin,1465094860
,2125487645,3077371003161573093,Baby Doge Coin,1465094860
Ibnujoko,1541847009,4072446703297323605,Baby Doge Coin,1465094860
Investorsonia01,1917135406,4888507204838548521,Baby Doge Coin,1465094860
Ifeanyiekperi,516999631,2664576814192268516,Baby Doge Coin,1465094860
izak_koeg,331518118,-3427488520970573531,Baby Doge Coin,1465094860
I_dont_no_8,1292334589,4801936073406291261,Baby Doge Coin,1465094860
Idfalex,1069112472,-420457597481771255,Baby Doge Coin,1465094860
Slamh,384861694,-2264990241864445878,Baby Doge Coin,1465094860
Hopes_boy,946917972,-8808544561335685078,Baby Doge Coin,1465094860
hoseinnajafi,1673321091,2426556596190121171,Baby Doge Coin,1465094860
hipnotishalus,1337399335,5803240763178414812,Baby Doge Coin,1465094860
hamedazimiiii,721023614,5617549570409500608,Baby Doge Coin,1465094860
Heravi999,428795059,-2034337420899752089,Baby Doge Coin,1465094860
Mo_99_h,686219129,8150709093672419239,Baby Doge Coin,1465094860
hoseinkishbafan,194934284,1394027792448820028,Baby Doge Coin,1465094860
Deenhotak,942708676,-606571619432641365,Baby Doge Coin,1465094860
cryptohunter003,919312493,912571066185302591,Baby Doge Coin,1465094860
Hosein351,129672164,4225059550109339848,Baby Doge Coin,1465094860
Hi_man_shu0,1053262627,-6118722092983046613,Baby Doge Coin,1465094860
Hosseinhydr,1496972166,5141317917120960975,Baby Doge Coin,1465094860
Hery_aryanto,1854245877,-299967893738175338,Baby Doge Coin,1465094860
,128701423,-6286567403482802461,Baby Doge Coin,1465094860
hamiidrs,379379005,5019450651855939143,Baby Doge Coin,1465094860
Hit2Trappy,1589142768,3147246455888250714,Baby Doge Coin,1465094860
,5060826164,-7315375728590107992,Baby Doge Coin,1465094860
halkhaker,132552246,-5808491575053466494,Baby Doge Coin,1465094860
akcicekhuda,1129580233,-8010981806903115297,Baby Doge Coin,1465094860
Abcd_hanma,1008407075,-1283662167051013038,Baby Doge Coin,1465094860
farzinhatamy,791562619,1957131187797161009,Baby Doge Coin,1465094860
Dniskssaajsjs,2092098113,7564575956673245308,Baby Doge Coin,1465094860
Habib707396,584986458,-1752403770721255358,Baby Doge Coin,1465094860
h89799,239934862,-7197106761320793995,Baby Doge Coin,1465094860
Himu_Bro,1927492196,5856736689266881045,Baby Doge Coin,1465094860
Hassan_hassani_abiz,158108764,-9221777998878878859,Baby Doge Coin,1465094860
EbHass,97231419,841980034841011305,Baby Doge Coin,1465094860
hqsang,2102609833,-8155517137610689875,Baby Doge Coin,1465094860
,980076312,-2042426634095410291,Baby Doge Coin,1465094860
dedek9439w,1388764895,-6963328533583477981,Baby Doge Coin,1465094860
,1508667225,621535698795971495,Baby Doge Coin,1465094860
,543283190,7182829105189210984,Baby Doge Coin,1465094860
,5039593351,-2624382520123823078,Baby Doge Coin,1465094860
Hamiid_kh1,461541799,2505159735558849378,Baby Doge Coin,1465094860
