,596653855,-3603813382267320921,Baby Doge Coin,1465094860
BadddAngelll,72691406,574833226778743275,Baby Doge Coin,1465094860
Omidabsolute,97823193,-7549252509238618512,Baby Doge Coin,1465094860
,606033277,-7747156640309669112,Baby Doge Coin,1465094860
Sebastian_oued,1099258613,-5342190862199852890,Baby Doge Coin,1465094860
nasrullahozbey,1137030745,-5580467901374270896,Baby Doge Coin,1465094860
OluwapamilerinJoseph,689852817,-5955982980576206516,Baby Doge Coin,1465094860
ozan1111,1082512352,-5868848037079847934,Baby Doge Coin,1465094860
Fzznz,1667405607,829197192805233589,Baby Doge Coin,1465094860
,1422145807,-7390442297771917947,Baby Doge Coin,1465094860
official_drey,1149942205,739324291654871255,Baby Doge Coin,1465094860
ONLYAMAR,1771755118,458532971387498205,Baby Doge Coin,1465094860
Omer_OKX,502662545,-5238628948369366225,Baby Doge Coin,1465094860
emirhan0609,1128353379,6632493593636543556,Baby Doge Coin,1465094860
openchat555,1104704379,-8659756310532658369,Baby Doge Coin,1465094860
Optimus_SP81,1928070490,-1991568750981721279,Baby Doge Coin,1465094860
defender791,731768183,-6056417245635887858,Baby Doge Coin,1465094860
Oneshotnakedchart,17344566,-5315721940657701272,Baby Doge Coin,1465094860
Lucrative_Calls,1560914454,1755397655443047614,Baby Doge Coin,1465094860
admiin396,298845486,-2797708317390003513,Baby Doge Coin,1465094860
omid_s_n,174283501,5447081048470219822,Baby Doge Coin,1465094860
NeusvaldoJr,952271682,-4123318216058641454,Baby Doge Coin,1465094860
Neto96,628877217,-3058029806112443188,Baby Doge Coin,1465094860
nxynxyy,1794896022,653104057821328400,Baby Doge Coin,1465094860
,684186906,2225566188547023869,Baby Doge Coin,1465094860
,2063635787,-8442177580563741475,Baby Doge Coin,1465094860
,762113405,-4267505056496621993,Baby Doge Coin,1465094860
,1200819458,6874987399185808826,Baby Doge Coin,1465094860
nanglol09,1254922958,-7552890920144170397,Baby Doge Coin,1465094860
Nagattth,1959568177,7215600914735961969,Baby Doge Coin,1465094860
hazey888,1384901304,8889976002440122042,Baby Doge Coin,1465094860
,989608123,2989269049244189966,Baby Doge Coin,1465094860
Brian_Nzangi,580059424,-8213676888075958381,Baby Doge Coin,1465094860
,1098023125,7042149783441843759,Baby Doge Coin,1465094860
,1877995096,5016949544886087052,Baby Doge Coin,1465094860
NikoSairanen,1720768742,-7352120700213716184,Baby Doge Coin,1465094860
Mehdi1990f,131717333,-677707137444498521,Baby Doge Coin,1465094860
,1227633832,8664972286687580706,Baby Doge Coin,1465094860
narimansv,112435214,7439279914156657558,Baby Doge Coin,1465094860
nobu28,487089555,50216318974411465,Baby Doge Coin,1465094860
Nina_Ali,303033618,-501395890537733333,Baby Doge Coin,1465094860
guyhasnoname,574845766,-9200180299510153109,Baby Doge Coin,1465094860
,968068261,3973023693373128436,Baby Doge Coin,1465094860
NADER5701,577516744,-301072232343660432,Baby Doge Coin,1465094860
namarneesen,1783622968,7422849390289802194,Baby Doge Coin,1465094860
noviansp,665205808,4716154951166491273,Baby Doge Coin,1465094860
PkOteh,442586895,-2953952702763944251,Baby Doge Coin,1465094860
,1047626027,-616949329079199434,Baby Doge Coin,1465094860
,143424344,-5940101646285663432,Baby Doge Coin,1465094860
Nft_master,1470416153,3699082689179389126,Baby Doge Coin,1465094860
,1757682643,-4430151697206630881,Baby Doge Coin,1465094860
metabrx,2090699422,-6742423839451567796,Baby Doge Coin,1465094860
Mr_momenipour,79744534,1192278442365015818,Baby Doge Coin,1465094860
Abouwarda81,592416044,6616015412586517290,Baby Doge Coin,1465094860
MDeparted,295047774,-3742046817992069728,Baby Doge Coin,1465094860
Medbes,1530102538,1576202828965834384,Baby Doge Coin,1465094860
Mrci7,381705803,-5767700395575839697,Baby Doge Coin,1465094860
,1993678511,-1220655540917187891,Baby Doge Coin,1465094860
,1309864155,3426501235022974332,Baby Doge Coin,1465094860
,927175887,-2828181221830097116,Baby Doge Coin,1465094860
,1855546043,4255726064827684836,Baby Doge Coin,1465094860
Majid230026,281221416,1776899080462888182,Baby Doge Coin,1465094860
Milad_aam,457458433,1169535942220690618,Baby Doge Coin,1465094860
Maroubamba,1633972252,-8316077253135608655,Baby Doge Coin,1465094860
mehdikhooyi,1699497731,2798383537428318409,Baby Doge Coin,1465094860
M_azemi,992200048,-5260927385167348642,Baby Doge Coin,1465094860
Asemoooooonn,387443363,-4616711266691747317,Baby Doge Coin,1465094860
Mahsan58,339452045,-1944475725083183996,Baby Doge Coin,1465094860
maybe20000,1016497846,3754685592976806746,Baby Doge Coin,1465094860
Muhaeminulaziz,1220484968,4778988190636117429,Baby Doge Coin,1465094860
Mintpi,731431081,4002877554525805746,Baby Doge Coin,1465094860
,694715980,-9133364357595076539,Baby Doge Coin,1465094860
Legooo100,516789336,2324435967910893977,Baby Doge Coin,1465094860
L3xyDow,615603125,7824233287163668756,Baby Doge Coin,1465094860
Southfox12,2097344404,-1763190534752621234,Baby Doge Coin,1465094860
Leonardo_Anjos,1756984059,-3802764805217399550,Baby Doge Coin,1465094860
lovebaby131,1902160908,2767858393898555197,Baby Doge Coin,1465094860
Maltane,1451398996,-1538688082655401625,Baby Doge Coin,1465094860
luciodossantos11,1874683567,7531515447454726449,Baby Doge Coin,1465094860
LucioSusin,878507821,-5288680431485327596,Baby Doge Coin,1465094860
lOneBl,1111453011,387208544021389885,Baby Doge Coin,1465094860
,1544778434,1585184582673708478,Baby Doge Coin,1465094860
Austinlasyrrr,1321738997,-5598569497277423109,Baby Doge Coin,1465094860
Avi52000,816031558,4159544100602067428,Baby Doge Coin,1465094860
carrielam888,691581306,-5402767213221062514,Baby Doge Coin,1465094860
techNoir22,1083475127,-5822685002959134424,Baby Doge Coin,1465094860
,1157907626,4327592953902293243,Baby Doge Coin,1465094860
Rdppvzla,898521315,-6862489825044176765,Baby Doge Coin,1465094860
lafouf68,1795487590,-730973824980267225,Baby Doge Coin,1465094860
daniellesage226,1477975956,-6199657455696154565,Baby Doge Coin,1465094860
,906552395,3677362947217965996,Baby Doge Coin,1465094860
delunaj,601620812,-4541262625582489334,Baby Doge Coin,1465094860
Lyhuyly,940005412,7249691296955375805,Baby Doge Coin,1465094860
liumanson,1855678922,-3595838986094532316,Baby Doge Coin,1465094860
hillzmediaTM,815241031,-887873930859037928,Baby Doge Coin,1465094860
ktkwrw,1850368224,8556266347754882258,Baby Doge Coin,1465094860
Kimangskie,1100742527,436787672740394273,Baby Doge Coin,1465094860
Kumaravelu_2021,1850274177,-1217499038317063603,Baby Doge Coin,1465094860
kaksadam,1825910726,-257924804724230691,Baby Doge Coin,1465094860
kihara_1,866931296,-3708724932683732823,Baby Doge Coin,1465094860
AKA2031,1741583290,1366097514718433880,Baby Doge Coin,1465094860
,2066250336,-5985024439955549975,Baby Doge Coin,1465094860
kerwinlynch,627962586,-7211137316621011591,Baby Doge Coin,1465094860
Burritosmasgrande,1259892227,8304394717455028840,Baby Doge Coin,1465094860
MrKayputraAlHaj,1535571566,-600236022113952848,Baby Doge Coin,1465094860
mehdejun,496338767,-6464388973270634653,Baby Doge Coin,1465094860
Kraisey,1843013463,-319891909529843287,Baby Doge Coin,1465094860
klodi17,2047528385,-8288028487473217252,Baby Doge Coin,1465094860
DipakShreysth,271267152,2196934484771118560,Baby Doge Coin,1465094860
mohammadkhodayarch,135081866,4018959537078701491,Baby Doge Coin,1465094860
,1041394683,8229720126061631851,Baby Doge Coin,1465094860
,2103954590,8908440102370674326,Baby Doge Coin,1465094860
Ayahauli,1116073597,5251762360084536419,Baby Doge Coin,1465094860
Ji_24,1175546258,2555820522231755098,Baby Doge Coin,1465094860
BDCHolder0712,1887900012,-3143200384588684726,Baby Doge Coin,1465094860
,636315951,-1902358642394181948,Baby Doge Coin,1465094860
Jeison10,1119829865,7862765479133178031,Baby Doge Coin,1465094860
