sasta45,1505555039,948539667686758021,Baby Doge Coin,1465094860
,1119325086,-816901057869781636,Baby Doge Coin,1465094860
duvidasok,431552577,-496614157096927477,Baby Doge Coin,1465094860
DrakKingNFT,1380626912,6954643741383768814,Baby Doge Coin,1465094860
demet36,734430861,-2651133550311860196,Baby Doge Coin,1465094860
DragosRA,752300442,8185700599741096928,Baby Doge Coin,1465094860
,1150514113,-2667194406179738050,Baby Doge Coin,1465094860
deckodutra,555557828,9043402217367931237,Baby Doge Coin,1465094860
adhikaprajnaputra,1059962894,-8336313678665088133,Baby Doge Coin,1465094860
clemsking78,1426031687,-7045837150825768007,Baby Doge Coin,1465094860
Clarinha00000,1418494553,-7875198909924858146,Baby Doge Coin,1465094860
countryserved,501917156,130432779265635254,Baby Doge Coin,1465094860
Schutz_106,1121852753,-8440006803383103336,Baby Doge Coin,1465094860
Chastolfi,929118198,3678880542741404322,Baby Doge Coin,1465094860
rogelincosta,420176367,570932986400104233,Baby Doge Coin,1465094860
CozmicBoyWonder,2063416893,5339230360986318173,Baby Doge Coin,1465094860
Reinhaldo,1220866907,-7648253114992602996,Baby Doge Coin,1465094860
,2061188463,-1268542411722972782,Baby Doge Coin,1465094860
cipeuw182,1663722692,6808432342224672944,Baby Doge Coin,1465094860
,871905667,3042919200553131551,Baby Doge Coin,1465094860
Chynefefe,1300836895,-3662555397357302950,Baby Doge Coin,1465094860
,1015546025,-3973479889691233297,Baby Doge Coin,1465094860
CarlosHCD,805432410,-2812007741904405586,Baby Doge Coin,1465094860
Christman,1351803220,-3949803138385815124,Baby Doge Coin,1465094860
Cecillia_18,1008143877,7881242999493197818,Baby Doge Coin,1465094860
Asli_che,148624076,-6105754605618321973,Baby Doge Coin,1465094860
,1261645558,-6036297116284003694,Baby Doge Coin,1465094860
chandraadithia,1354371856,1726812119568775629,Baby Doge Coin,1465094860
Creech_55,1007493720,1800777727242904057,Baby Doge Coin,1465094860
bhk58,1887345940,-2039778994279164766,Baby Doge Coin,1465094860
,459707055,-8598947032044605148,Baby Doge Coin,1465094860
,1925300598,2466540062243681282,Baby Doge Coin,1465094860
,1875947521,8163375901095670297,Baby Doge Coin,1465094860
cryptono9,945578694,-1274304991015586947,Baby Doge Coin,1465094860
Crypto9921,1393850762,-2735729851983869000,Baby Doge Coin,1465094860
bewokbang,1272506087,3798512527206655289,Baby Doge Coin,1465094860
Shahin_ch,94479778,7784210460497284976,Baby Doge Coin,1465094860
system99,1296442125,-8288052374077530418,Baby Doge Coin,1465094860
Blockchainni,379458879,3058898367876715512,Baby Doge Coin,1465094860
,1062516660,-4991491654551176964,Baby Doge Coin,1465094860
,1163484697,-8246843684572323943,Baby Doge Coin,1465094860
animememeLoverss,1553758824,-7193960898585171848,Baby Doge Coin,1465094860
Rock_Star_Abhi,1387272931,5824880336821277197,Baby Doge Coin,1465094860
BiilalB,952093876,-3887224918145804777,Baby Doge Coin,1465094860
Dohbams,1206519374,-2265698762546412208,Baby Doge Coin,1465094860
Anshu_077,663763408,-4553111131898680526,Baby Doge Coin,1465094860
Bb0071997,872328833,-6857108414220355982,Baby Doge Coin,1465094860
,1171893329,2905321888915853323,Baby Doge Coin,1465094860
