MontanaPaty,1312810120,-8919606104910827988,Baby Doge Coin,1465094860
,1947581973,2253089094545195660,Baby Doge Coin,1465094860
,1034764475,-4249811273460225008,Baby Doge Coin,1465094860
,1786352468,6781576245098082164,Baby Doge Coin,1465094860
DipEat,1786301189,7658834047679030174,Baby Doge Coin,1465094860
Esskaat,294943160,4362561566095792906,Baby Doge Coin,1465094860
eSupporten,849942741,-3486147283861113999,Baby Doge Coin,1465094860
EdmundE,343725689,3841429847662213819,Baby Doge Coin,1465094860
Echutzpah,835096072,8171057779674924019,Baby Doge Coin,1465094860
Extremelyhappyy,1098053805,-644410293762997004,Baby Doge Coin,1465094860
enesbalik,876307439,-3636748743740019943,Baby Doge Coin,1465094860
C3lite,1230658490,-2429598106236900160,Baby Doge Coin,1465094860
EhsanManian,101338685,3805072903131283058,Baby Doge Coin,1465094860
Kingmagictips,227406978,-8661986238163105277,Baby Doge Coin,1465094860
Jafar_Ebi76,115493439,4935565373819785787,Baby Doge Coin,1465094860
,855221521,-9104178183788554595,Baby Doge Coin,1465094860
liki_eric,250036397,4963465313170750069,Baby Doge Coin,1465094860
Sombre01,1490778638,1718150109036622325,Baby Doge Coin,1465094860
Elsonpaulo,324917601,-9170089612952355445,Baby Doge Coin,1465094860
,2062973234,481727871364626670,Baby Doge Coin,1465094860
EVGEN6749,100668172,-5470403430407665126,Baby Doge Coin,1465094860
eyadalsuwaidi,67944682,4877059283346430910,Baby Doge Coin,1465094860
ejaz_ramal,1276744689,-8947503772319912179,Baby Doge Coin,1465094860
enssssssss,765439408,-1212382081534410737,Baby Doge Coin,1465094860
es_k91,93743399,4769608597417520303,Baby Doge Coin,1465094860
Danny878821,399092568,-845347911965731041,Baby Doge Coin,1465094860
sahardalae198,1593440942,7510660439252623321,Baby Doge Coin,1465094860
,291383301,-3385196503898738658,Baby Doge Coin,1465094860
,1560566021,3504175379952096239,Baby Doge Coin,1465094860
,2102828243,4996763277932810427,Baby Doge Coin,1465094860
Dkosto,685355515,-7749230828858306463,Baby Doge Coin,1465094860
,1520500779,-620990852696467665,Baby Doge Coin,1465094860
Mehdi_molodi,228410953,8498252858321698400,Baby Doge Coin,1465094860
raynielskott,1353102546,-6160049836742816549,Baby Doge Coin,1465094860
dheeraj625,1653908568,-1610779751526944846,Baby Doge Coin,1465094860
,1815980739,7936460664430064670,Baby Doge Coin,1465094860
Adejohnson1,1556244811,7528546744709344504,Baby Doge Coin,1465094860
confusedguyy,1581694875,-2297386531234177550,Baby Doge Coin,1465094860
CTAHICJIAB,127618331,-7986217753429504956,Baby Doge Coin,1465094860
crhisbergas,93999620,8908610164830369794,Baby Doge Coin,1465094860
,1805401975,5740791242133414136,Baby Doge Coin,1465094860
chocoberry01,1194170049,1464992526020548018,Baby Doge Coin,1465094860
cahyo_s04,1482381383,2933610857581235107,Baby Doge Coin,1465094860
CryptiCorp,754202939,5101138328804308924,Baby Doge Coin,1465094860
Cristianokalel9,1092185189,8980278177800937893,Baby Doge Coin,1465094860
Cryptoluce,1814275893,5482438773455226762,Baby Doge Coin,1465094860
,2146351548,-7914232845537976431,Baby Doge Coin,1465094860
coinmarkettcap,2112260326,-1720416752730555454,Baby Doge Coin,1465094860
Carlqing1,2132775249,9057535828035387494,Baby Doge Coin,1465094860
Safdarchishti,1444303175,497210897520156262,Baby Doge Coin,1465094860
CryptoDog81,1021511596,-4201976467503656422,Baby Doge Coin,1465094860
Cryptoguy1890,1253457483,2630668561095424048,Baby Doge Coin,1465094860
DiegoCeb,973984594,2220888040019713762,Baby Doge Coin,1465094860
REYZINHO1,1357427787,32121006609758933,Baby Doge Coin,1465094860
CryptoJunz,798938605,-7469781947080158666,Baby Doge Coin,1465094860
,1221493231,-5832261994011193520,Baby Doge Coin,1465094860
rzbaldo,1122641772,5715064929769082726,Baby Doge Coin,1465094860
,1049098641,5892719580834892073,Baby Doge Coin,1465094860
,1592726180,86101815072829101,Baby Doge Coin,1465094860
bkcnp,1553107655,-7811504709529734695,Baby Doge Coin,1465094860
boiboiboi,813689593,-5866830215749138250,Baby Doge Coin,1465094860
BenbiCkman,846162854,-1729007279961194014,Baby Doge Coin,1465094860
Blaspbuzz,1363405650,-3035956316054073922,Baby Doge Coin,1465094860
maoborith99,570191711,-5475357280573982311,Baby Doge Coin,1465094860
,1901015886,4193658456482415756,Baby Doge Coin,1465094860
,1149835284,8926231598452550625,Baby Doge Coin,1465094860
Absn50,1168647454,-2482019340676881793,Baby Doge Coin,1465094860
,1776172340,-5578635289487143563,Baby Doge Coin,1465094860
balwantgs,278967562,5593737004672991923,Baby Doge Coin,1465094860
BugDark,1199793235,2820568626512682129,Baby Doge Coin,1465094860
blackcat123789,1759904019,8171620240894625562,Baby Doge Coin,1465094860
bmena02,470912693,-111576327040492100,Baby Doge Coin,1465094860
,1873729710,2660088731916013437,Baby Doge Coin,1465094860
Ainzxknk,1331594100,-8509237089395586160,Baby Doge Coin,1465094860
awlinser,5015604913,-4914451202704244503,Baby Doge Coin,1465094860
azyxs,251288487,4504242619364748984,Baby Doge Coin,1465094860
AMM_AR_24,1374539692,-851310698163165323,Baby Doge Coin,1465094860
annatai54,1182911765,-8660966526349720494,Baby Doge Coin,1465094860
amirghalandari7,263630943,-1642568874736282544,Baby Doge Coin,1465094860
,423450335,6556442825490975432,Baby Doge Coin,1465094860
,2110474850,3630867275314742459,Baby Doge Coin,1465094860
adham_albanna,1257088165,4769081428959021594,Baby Doge Coin,1465094860
ayanb943,1867293056,19350935095355385,Baby Doge Coin,1465094860
adinant4,1339920963,1727640216081856284,Baby Doge Coin,1465094860
Ariif1919,1559109109,7464773775562924102,Baby Doge Coin,1465094860
ali3134,42940029,5133355453703931413,Baby Doge Coin,1465094860
,997334739,2147679459891519310,Baby Doge Coin,1465094860
amnforever,627817100,-7963839006684624994,Baby Doge Coin,1465094860
Official_yoggy,1268057723,-2685766657392172136,Baby Doge Coin,1465094860
Mamin_simp0taga,330817978,-300561465978687878,Baby Doge Coin,1465094860
Itsmesravanthii,655747178,7514053829068252130,Baby Doge Coin,1465094860
Raviroy62,1251553582,-6921675554142565029,Baby Doge Coin,1465094860
,982080618,-6329380375773340904,Baby Doge Coin,1465094860
Yaxxin07,1647231055,7361564833888869982,Baby Doge Coin,1465094860
Yasirmsani,1212456079,-4708362160244981806,Baby Doge Coin,1465094860
whimsical94,1200067308,-4138455351825418001,Baby Doge Coin,1465094860
DHWHW,435805521,-1465032514050243650,Baby Doge Coin,1465094860
wenmooonnn,959589315,8749201620025906438,Baby Doge Coin,1465094860
wynnewesley,462650957,-3962089581884916647,Baby Doge Coin,1465094860
,522206819,-2517512858334756222,Baby Doge Coin,1465094860
WHY5656,72306902,2853853861830898004,Baby Doge Coin,1465094860
,1082399547,-4544770643498109600,Baby Doge Coin,1465094860
,346824383,3056170515169425776,Baby Doge Coin,1465094860
wangsit_thesleeper,192738315,-2315278950429642963,Baby Doge Coin,1465094860
criptomoneds,559830069,8093603354168810977,Baby Doge Coin,1465094860
emmanuel0816,1387907816,3358097362785754698,Baby Doge Coin,1465094860
WhosYourPaddy83,1868914756,-8394752680392477678,Baby Doge Coin,1465094860
,1476510010,-8449003825063888491,Baby Doge Coin,1465094860
Wso05,877216213,1143603889602911689,Baby Doge Coin,1465094860
waleedaasa,1736844677,6055398665909331606,Baby Doge Coin,1465094860
bolozzz,1898262460,3438702206503822012,Baby Doge Coin,1465094860
,1615278762,-3746838737733109757,Baby Doge Coin,1465094860
huwenn,1160927462,-2726715796660959505,Baby Doge Coin,1465094860
batul69,19125900,5806587465274814194,Baby Doge Coin,1465094860
Wandialdo,562559502,7051489398852290757,Baby Doge Coin,1465094860
wfsammy,970524685,2633757892722965069,Baby Doge Coin,1465094860
witeaker,282115100,7567167201972522590,Baby Doge Coin,1465094860
my_way94,503849217,2473730077219607731,Baby Doge Coin,1465094860
,724253064,9219381783603653654,Baby Doge Coin,1465094860
Valentine6020,1599671151,2667749671844496925,Baby Doge Coin,1465094860
WOLFdiamondHAND,622885887,2287452285086826601,Baby Doge Coin,1465094860
ispanico2883,498323041,5272703939123725264,Baby Doge Coin,1465094860
Vazir_BaNdiTs,1498380483,2846439647696454026,Baby Doge Coin,1465094860
,263829887,6770563532345554655,Baby Doge Coin,1465094860
vas666,389991335,7396538186857885611,Baby Doge Coin,1465094860
Viannez,581710487,-2880647998659748216,Baby Doge Coin,1465094860
,1741617101,4551064716311657148,Baby Doge Coin,1465094860
,1313918519,2157302255218389026,Baby Doge Coin,1465094860
verticalboys,285314002,319246357255936001,Baby Doge Coin,1465094860
jeontyun,1120029427,-2709872041803017479,Baby Doge Coin,1465094860
,268162312,-5383862484946627140,Baby Doge Coin,1465094860
vikram737,1812871253,8786771154113971608,Baby Doge Coin,1465094860
Chasing_Bull,837593402,4862542190307991352,Baby Doge Coin,1465094860
jaivij,1033691781,-6547313846518206067,Baby Doge Coin,1465094860
viap7,1144496271,-3924262701886152311,Baby Doge Coin,1465094860
,1371627063,198190067676189923,Baby Doge Coin,1465094860
vreakside,1379214106,-6943432712479528090,Baby Doge Coin,1465094860
Chris_168,1536793872,5493197504185077108,Baby Doge Coin,1465094860
VendyAU,1007295486,-6739090780005627785,Baby Doge Coin,1465094860
Cryptov_key,1343233592,7948321516775341007,Baby Doge Coin,1465094860
,929000286,475192245283734315,Baby Doge Coin,1465094860
Eclerchick,953650166,-6312128429857145429,Baby Doge Coin,1465094860
Hitesh0606,1289089379,2777988604726320987,Baby Doge Coin,1465094860
vahidzadeh1997,1037656538,2829117841550590338,Baby Doge Coin,1465094860
Abizmind,444958968,4204009082979862959,Baby Doge Coin,1465094860
jncbbcc,1225164797,1727205627916455,Baby Doge Coin,1465094860
Vivek7541,848558443,-55585571987455587,Baby Doge Coin,1465094860
Vajon1998,574986257,-7023367143885120874,Baby Doge Coin,1465094860
ramkrishna12,1882436467,-4116483233135714111,Baby Doge Coin,1465094860
kr0nosss,1520739820,7579102312481534712,Baby Doge Coin,1465094860
,1621358210,-5740779819223015341,Baby Doge Coin,1465094860
JaysonTran,1799163587,2757508008222946808,Baby Doge Coin,1465094860
Aynat13,1017543490,6425691626179510625,Baby Doge Coin,1465094860
akugantenkk,1749159387,8768657974362770087,Baby Doge Coin,1465094860
Theking0098,891631913,925504846932947145,Baby Doge Coin,1465094860
Sunguiiiik,877654041,-8341585863979208920,Baby Doge Coin,1465094860
sir_trader2828,1620553951,-7585683196169908780,Baby Doge Coin,1465094860
bstblessen,1124458955,-6196057358520318074,Baby Doge Coin,1465094860
Allanocampoav1985,738655630,7823659079848158896,Baby Doge Coin,1465094860
mmmmmiracle44,1791312792,4065335347304090523,Baby Doge Coin,1465094860
Tommy_Rough,8737618,-261318703500609118,Baby Doge Coin,1465094860
Tofanku,1235301190,-6042514837894028409,Baby Doge Coin,1465094860
