NENITOCRIOLLA,1521683784,-811799805820343924,Baby Doge Coin,1465094860
,390550720,-5189915730359325689,Baby Doge Coin,1465094860
NIIBIIRO,323054444,5529567176314990048,Baby Doge Coin,1465094860
New_Dragon,1349745823,-1608474719147199186,Baby Doge Coin,1465094860
,900163455,7528682086075674739,Baby Doge Coin,1465094860
,1812236961,-1309581113164601015,Baby Doge Coin,1465094860
,487784148,5556368753225505299,Baby Doge Coin,1465094860
NFTjet,5027046572,371647988665395305,Baby Doge Coin,1465094860
Cedric_Nsaks,1461697306,-1020035626574655188,Baby Doge Coin,1465094860
Nersy999,110402750,2531787590513965417,Baby Doge Coin,1465094860
Navajo_jr,1303126499,5618578966679523081,Baby Doge Coin,1465094860
datnguyen0011,1811493386,6719602803610117538,Baby Doge Coin,1465094860
GreenBull0912,337637968,4423721108232157572,Baby Doge Coin,1465094860
Flying_ninja_baby,1702056964,6076136435226439117,Baby Doge Coin,1465094860
,2143922966,-4800207118864757350,Baby Doge Coin,1465094860
Nazari_saeid,559748259,3416966428967559169,Baby Doge Coin,1465094860
KarimBenzma771,1200907677,391799403785523557,Baby Doge Coin,1465094860
BIueDreamTHC,2039520580,5382964364273056584,Baby Doge Coin,1465094860
Nvd_khademi,1000415324,-3567347439146311623,Baby Doge Coin,1465094860
,1142283853,8830955817026054206,Baby Doge Coin,1465094860
