Gfftylm,484373815,5125805280935299285,Baby Doge Coin,1465094860
grah15,1652000824,-393469208419588514,Baby Doge Coin,1465094860
,1097936399,-3093897416141999436,Baby Doge Coin,1465094860
Godsqu,1873533810,2195844357555522799,Baby Doge Coin,1465094860
Luna_grey2,1873736469,3477399063690793287,Baby Doge Coin,1465094860
,639790228,-6303417533212959283,Baby Doge Coin,1465094860
GoldenboyTea,1187248489,8867130118823644173,Baby Doge Coin,1465094860
,1102892329,-1622174606726221342,Baby Doge Coin,1465094860
GLOIRE7777,1222269053,6153378117685563295,Baby Doge Coin,1465094860
BB_Guider,977277370,2510177074163643418,Baby Doge Coin,1465094860
,532699600,4405967188507332950,Baby Doge Coin,1465094860
geral876,1292627170,-1283873936132498892,Baby Doge Coin,1465094860
cryptograbbing,1236226791,-7466487688365164499,Baby Doge Coin,1465094860
,773226280,-804621726015542479,Baby Doge Coin,1465094860
Tonny234,1110715405,-3119263204483411221,Baby Doge Coin,1465094860
cliciafferreira,1446131226,5247672228097838844,Baby Doge Coin,1465094860
magicx83,452067299,-4105483386418014130,Baby Doge Coin,1465094860
future_cryptos,1451724333,5341815319718764400,Baby Doge Coin,1465094860
BlackFox743,813469424,-5508295379928258183,Baby Doge Coin,1465094860
ferdidref,330454088,-3871343881659693120,Baby Doge Coin,1465094860
fengshuai013,381783565,7609812944786532776,Baby Doge Coin,1465094860
freeme1,960821015,2592021005152468796,Baby Doge Coin,1465094860
farhad_bordbar,265095362,-7991174195981671253,Baby Doge Coin,1465094860
brazzz12,1142499663,-7466074545885764871,Baby Doge Coin,1465094860
glauciofonseca,156575533,2936927893527339650,Baby Doge Coin,1465094860
,780267153,-7863771287546016342,Baby Doge Coin,1465094860
,1038085697,-2660815646247123728,Baby Doge Coin,1465094860
machimelow,543042556,-7030919924366177541,Baby Doge Coin,1465094860
Mohd1980,1265681599,9116608573422279590,Baby Doge Coin,1465094860
StillePost,615144011,-5925684780139311644,Baby Doge Coin,1465094860
Farhadhajizade,92724107,8628212124307690881,Baby Doge Coin,1465094860
JonathanIdoko,628908278,-786079373552002123,Baby Doge Coin,1465094860
frinceskatedozina,394573054,-4612860964531833093,Baby Doge Coin,1465094860
faisal11025,1077731703,6026603711338355744,Baby Doge Coin,1465094860
Honey_Mustard_fr45,1561059868,-2046123849423514387,Baby Doge Coin,1465094860
felipegairola,1561823524,-7617420041929628956,Baby Doge Coin,1465094860
Business4ujoin,795204582,4371159123242356789,Baby Doge Coin,1465094860
,900576691,-8724404680706284601,Baby Doge Coin,1465094860
adelioss,1375396482,4271688437480275773,Baby Doge Coin,1465094860
Freddihutapea,1426269122,1433217825093855850,Baby Doge Coin,1465094860
,681483617,-4044025617796782857,Baby Doge Coin,1465094860
fuuqi,1530204763,7090419724434549354,Baby Doge Coin,1465094860
Farhad_Abdizade,138633574,-594926732580082737,Baby Doge Coin,1465094860
LaCatedraltv,959312785,-537507051348349930,Baby Doge Coin,1465094860
Bagher13711371,144644757,7522803960905165167,Baby Doge Coin,1465094860
elaheh_sae,830540435,927570999543696684,Baby Doge Coin,1465094860
dobleh_empire,1353469082,-6727173473585402814,Baby Doge Coin,1465094860
caast78,1163772735,874437977308621914,Baby Doge Coin,1465094860
Evelyn2166,1708539716,-2060059389751634010,Baby Doge Coin,1465094860
erkihtor,1747587501,4111908281070869352,Baby Doge Coin,1465094860
Ebunoluwa736,454503475,5105395709719646554,Baby Doge Coin,1465094860
elkyk,1838483590,2789201506556858297,Baby Doge Coin,1465094860
Logu6570,1334023833,-4679919002107722535,Baby Doge Coin,1465094860
,1500944695,-5515029713660216617,Baby Doge Coin,1465094860
Ayaz5043,1163993596,4315852257686872070,Baby Doge Coin,1465094860
El_Snipper,451883191,3664045877214445903,Baby Doge Coin,1465094860
,1445298777,-4852278148656558985,Baby Doge Coin,1465094860
Hunterzlee,1219332824,-5644031003160314840,Baby Doge Coin,1465094860
Emmanuel_5ifty6Ix,823962952,6809904445060215903,Baby Doge Coin,1465094860
Elevenn12,1666938417,-1772199624636967554,Baby Doge Coin,1465094860
,1172904421,2890149647758496986,Baby Doge Coin,1465094860
Enoch66,1629828139,4897770632034808614,Baby Doge Coin,1465094860
Edunascimento,684770794,-5787751543553385725,Baby Doge Coin,1465094860
kuneyey,1241719019,4768391187191904045,Baby Doge Coin,1465094860
seenthinkz,1606121386,-5763238101599034501,Baby Doge Coin,1465094860
Earning_tips101,1698924226,-7861648768555879990,Baby Doge Coin,1465094860
Sinameto,1839609638,-8101326412019626553,Baby Doge Coin,1465094860
Esprit_millionnaire,935836176,3605116525429810448,Baby Doge Coin,1465094860
CMSSS,1192009179,-9034650421903169845,Baby Doge Coin,1465094860
Eniwealth1,931190245,-3962051365858113372,Baby Doge Coin,1465094860
eng_gov,369107816,1119838532154341781,Baby Doge Coin,1465094860
AmiNEwX,189886970,7254525764422641875,Baby Doge Coin,1465094860
,1545874696,7226911673945349944,Baby Doge Coin,1465094860
Entropy2017,619157238,-8681240570938060413,Baby Doge Coin,1465094860
mrs_rath,1993566441,-7914353238443110529,Baby Doge Coin,1465094860
,977285980,-1022689052148010198,Baby Doge Coin,1465094860
M_m_d_1996,746129522,-4740255827665017280,Baby Doge Coin,1465094860
damianbrasil2021,929526781,-9011046571105591843,Baby Doge Coin,1465094860
Dextr7276,903462916,-1809672989801846158,Baby Doge Coin,1465094860
D_Suraj_s,193703560,-6810932489166718679,Baby Doge Coin,1465094860
anajajjaaj,1545532331,9111921254447142208,Baby Doge Coin,1465094860
domsavioo,2031767597,1531167733877887684,Baby Doge Coin,1465094860
daydaylao,2051386585,8647788448756004010,Baby Doge Coin,1465094860
MARISSADWIAULIA,1817259855,762018421974905788,Baby Doge Coin,1465094860
,1975358875,8118117177452199485,Baby Doge Coin,1465094860
,927377672,201300478675324790,Baby Doge Coin,1465094860
dxb0197700,601741598,-2035847186015516130,Baby Doge Coin,1465094860
BigDaddyIce,180750466,2034615181006067321,Baby Doge Coin,1465094860
mrxdenx,1526060022,6548698367141155179,Baby Doge Coin,1465094860
aron_dave,1656438908,9155221679079773910,Baby Doge Coin,1465094860
RyanMcG,1462416126,8327854727923905486,Baby Doge Coin,1465094860
Suporte_Stein_Cripto,1066187840,-4496997981655610807,Baby Doge Coin,1465094860
cryptoanaliser,372075239,4729959557104318674,Baby Doge Coin,1465094860
,1496769445,-7121392113646402108,Baby Doge Coin,1465094860
,910281730,6946499322997036919,Baby Doge Coin,1465094860
cryptobeliver3,521691233,-6790267724719064921,Baby Doge Coin,1465094860
AC_skywalker,568099313,-5272517923945945887,Baby Doge Coin,1465094860
chn00,776237179,5050788065689411533,Baby Doge Coin,1465094860
cesarferrary,958734766,7047877593995225139,Baby Doge Coin,1465094860
CCMM0891,662501977,-6584896989572791708,Baby Doge Coin,1465094860
cottonforward,1142318928,2818645851938089874,Baby Doge Coin,1465094860
,1499571138,-2515692021156413609,Baby Doge Coin,1465094860
cesar212A,1322117515,-6684603501451403429,Baby Doge Coin,1465094860
Digitalfocus1,1945042483,-343919444451049984,Baby Doge Coin,1465094860
sanyomoura,349960469,2291310325759430023,Baby Doge Coin,1465094860
,1712060414,89709056317513971,Baby Doge Coin,1465094860
Sepehrbah64,112265883,5948485266605177720,Baby Doge Coin,1465094860
mbdbugii,1118050620,2692962429070296679,Baby Doge Coin,1465094860
MrBejozz,1902293592,-9150254453285755762,Baby Doge Coin,1465094860
Bowale934,1143967843,2347138387374960964,Baby Doge Coin,1465094860
,1842813198,3594043684580787419,Baby Doge Coin,1465094860
biilalll,272838230,170297647613705180,Baby Doge Coin,1465094860
BilalQL,380882839,-1031163562608072664,Baby Doge Coin,1465094860
Balagaktv,1898795917,1187545515118509811,Baby Doge Coin,1465094860
BlackboyAbel,1519276080,7881478546392954082,Baby Doge Coin,1465094860
Mahnaz_B8490JG,398390626,4716788136055303238,Baby Doge Coin,1465094860
blackwns,707123051,-4223604110124430943,Baby Doge Coin,1465094860
,1073825536,-3839717192801423481,Baby Doge Coin,1465094860
me31me,223822046,6009411351478259040,Baby Doge Coin,1465094860
,1369289383,8218367243046208401,Baby Doge Coin,1465094860
bagogoofficial,1478406501,-1687760819215221196,Baby Doge Coin,1465094860
soulaymaneelb,753476892,-3048461399845214688,Baby Doge Coin,1465094860
BIGBAO007,413346804,-7738755942910866793,Baby Doge Coin,1465094860
,1983782320,-1096572172601040980,Baby Doge Coin,1465094860
,1868786856,5839696125573032205,Baby Doge Coin,1465094860
brybry1993,1730567631,-8420613464415286873,Baby Doge Coin,1465094860
bilibili002,640858710,-3118086216980471904,Baby Doge Coin,1465094860
ADAM_BS,1568360638,-307025889599511701,Baby Doge Coin,1465094860
,1974108539,-8205109134058807177,Baby Doge Coin,1465094860
BABU_BYG,789830708,-4474650480817385196,Baby Doge Coin,1465094860
brindiw,1321724385,-2044943231980932051,Baby Doge Coin,1465094860
,635165484,6559365966216996045,Baby Doge Coin,1465094860
Alaksh,154374955,756799587890434193,Baby Doge Coin,1465094860
,741302857,7124258015212503413,Baby Doge Coin,1465094860
,2077463414,-6138203704421828336,Baby Doge Coin,1465094860
Abzaid2020,1254300394,7930442859701053372,Baby Doge Coin,1465094860
,1902454749,-1621393503494400272,Baby Doge Coin,1465094860
,1587013516,-7479448237448379701,Baby Doge Coin,1465094860
