Bambangs67,1349367074,-685786549894648719,Baby Doge Coin,1465094860
wl_whard,2020988645,7037982878532898092,Baby Doge Coin,1465094860
WholesomeBTW,1683848632,1324941408498043182,Baby Doge Coin,1465094860
Iervantto,140407977,49960587193665395,Baby Doge Coin,1465094860
,1860727096,1230862086038650862,Baby Doge Coin,1465094860
SYOMA_WIN,699651995,4841385735648966328,Baby Doge Coin,1465094860
watnaice,170906285,-8927742115178481422,Baby Doge Coin,1465094860
nigthcatmoon,977606943,-9220385852215253677,Baby Doge Coin,1465094860
Magicthalegend,622377477,2491979412638048027,Baby Doge Coin,1465094860
,1197078969,7951972786395379632,Baby Doge Coin,1465094860
waynetrades4,1349898704,8294513365909563936,Baby Doge Coin,1465094860
WOAIVT,2023813653,6818121076915529277,Baby Doge Coin,1465094860
Alex00051,797920456,8343165004295496189,Baby Doge Coin,1465094860
cz1221,1407210745,-3977939576577449794,Baby Doge Coin,1465094860
Daniel_WD,807590473,-7821348405345202333,Baby Doge Coin,1465094860
RAJPUT4569,1821142930,2057037264577654691,Baby Doge Coin,1465094860
wjami11,1485757224,2879919885054714730,Baby Doge Coin,1465094860
GmkKhan,1946148774,-932721137899826597,Baby Doge Coin,1465094860
Rilerie,1542900172,4314429436707646842,Baby Doge Coin,1465094860
wwWww0007,1109583115,-1789743891727841708,Baby Doge Coin,1465094860
werderwarrior,2051518300,-8911406673775998517,Baby Doge Coin,1465094860
Virus440,823229428,-3164293534779859902,Baby Doge Coin,1465094860
SDVictorM,782374382,5434168544738089111,Baby Doge Coin,1465094860
,1419480255,-4247727362824995475,Baby Doge Coin,1465094860
Hebr87,610345120,6523408170056519630,Baby Doge Coin,1465094860
some_one_very_nice,1038985202,6723231288458954552,Baby Doge Coin,1465094860
pronounzy,1355432177,-4236525193596494782,Baby Doge Coin,1465094860
betalera,493275502,-5359239173949061102,Baby Doge Coin,1465094860
VaneP47,809380188,2513752533152888538,Baby Doge Coin,1465094860
techie0007,244270536,8463271561229361097,Baby Doge Coin,1465094860
aapvo,793470559,5477526057409539660,Baby Doge Coin,1465094860
Star952,476831213,8981982644869251320,Baby Doge Coin,1465094860
vall1128,1804827919,-3393724119165849092,Baby Doge Coin,1465094860
,1829945843,-777629816039982795,Baby Doge Coin,1465094860
Greatnessej,1107408250,2964418020609224758,Baby Doge Coin,1465094860
c0met1,1172797782,9214116245354347418,Baby Doge Coin,1465094860
amina2211,74975152,-5835541102561646093,Baby Doge Coin,1465094860
,2088840221,4800977002346786521,Baby Doge Coin,1465094860
Perez175,2009777225,20263035159404992,Baby Doge Coin,1465094860
,821244842,8181492699915352291,Baby Doge Coin,1465094860
vitalikone,453972227,-300811484327506486,Baby Doge Coin,1465094860
Vanessa_Mac1,383461045,582384246613926234,Baby Doge Coin,1465094860
veekar22,705209362,-1421391715642503355,Baby Doge Coin,1465094860
Ali_Vahidi78,690627988,-1602307682226802329,Baby Doge Coin,1465094860
Mhorell15,1943441766,7853531137714592171,Baby Doge Coin,1465094860
Dongly_Vjy,1101114933,-9170534047734074167,Baby Doge Coin,1465094860
jaxnorth,1825376048,-7350224796462539479,Baby Doge Coin,1465094860
VarunDev143,980468363,-9048634045979353155,Baby Doge Coin,1465094860
valentinawilliams,707952225,2672178277285966067,Baby Doge Coin,1465094860
,1075355554,2895899272076243381,Baby Doge Coin,1465094860
,1469646475,-2430188179203829650,Baby Doge Coin,1465094860
vaibhavtyagi,430608594,-4760992420788750856,Baby Doge Coin,1465094860
soft4kviews,497276511,4683180967883876292,Baby Doge Coin,1465094860
,873409651,520068461767361735,Baby Doge Coin,1465094860
,333878505,533292167735441394,Baby Doge Coin,1465094860
,1333493398,672656200624889450,Baby Doge Coin,1465094860
sam_smith777,1284842705,1313592120412493777,Baby Doge Coin,1465094860
kenshi2016,410844720,6480518683884922975,Baby Doge Coin,1465094860
,1366218622,-7558638577991846694,Baby Doge Coin,1465094860
,1970983526,1132027359682022082,Baby Doge Coin,1465094860
ThePepeRoni,1894731872,6737601803652911207,Baby Doge Coin,1465094860
Timpal96,1568053658,-6199159271633682214,Baby Doge Coin,1465094860
kian7857,1454397392,-4096559488202980855,Baby Doge Coin,1465094860
the_deecash,972184827,6514154354368838074,Baby Doge Coin,1465094860
toyarusa,476954727,-3307860528692308373,Baby Doge Coin,1465094860
The_reaper11,1430617657,-5889301615198388020,Baby Doge Coin,1465094860
,1096525485,-5346733842273630644,Baby Doge Coin,1465094860
,1814919819,702429017088388621,Baby Doge Coin,1465094860
Timex123,975669733,-7585717697890322246,Baby Doge Coin,1465094860
MANSUHA1982,612281525,4998744698735763589,Baby Doge Coin,1465094860
Toneros,5015229682,-5678841233126215596,Baby Doge Coin,1465094860
Tem019,1272082464,1107786217004195646,Baby Doge Coin,1465094860
tanh8277,2068281715,2138031560299081404,Baby Doge Coin,1465094860
,1522032081,7774960315347023354,Baby Doge Coin,1465094860
Telgramuser02,983316963,5123751970074535483,Baby Doge Coin,1465094860
kate1345,2051330818,2544523465624359920,Baby Doge Coin,1465094860
Tradereuro20,692390020,-4991623750475614601,Baby Doge Coin,1465094860
jptraderelite,1427576957,4602406422826920792,Baby Doge Coin,1465094860
themrbit,1650851107,-1472913907112417158,Baby Doge Coin,1465094860
,51262266,-4299382784468334936,Baby Doge Coin,1465094860
JoohTeles,1432450783,-2272961019869857721,Baby Doge Coin,1465094860
,1808552645,-4850313982373255428,Baby Doge Coin,1465094860
daffyduck91,1926346960,2643956778838827092,Baby Doge Coin,1465094860
TanakaSurf,1872489200,4477414799712220343,Baby Doge Coin,1465094860
,719822816,-8075886666646858910,Baby Doge Coin,1465094860
,2145201276,2376388012139996598,Baby Doge Coin,1465094860
TJ_1288,1147557004,-7562880256875491817,Baby Doge Coin,1465094860
Toni226,1027162212,-3036916543311034708,Baby Doge Coin,1465094860
Turk1071,1655258016,-340793280032281595,Baby Doge Coin,1465094860
Sawmtea303,1911877153,6256645285654686898,Baby Doge Coin,1465094860
teams1210,942148493,5455523396034946944,Baby Doge Coin,1465094860
saysam18,2051185,-1617169750275560996,Baby Doge Coin,1465094860
,2003230320,-2683979813505525436,Baby Doge Coin,1465094860
,541284043,4632865559073415484,Baby Doge Coin,1465094860
Salemitaleb,120265572,6090463570429899427,Baby Doge Coin,1465094860
,5075040300,4021598230422336476,Baby Doge Coin,1465094860
,749766823,6490567865507756298,Baby Doge Coin,1465094860
Sathish2312,698902022,6833477138320641316,Baby Doge Coin,1465094860
Aboulfazlsajasi,121620212,-7018306938187915775,Baby Doge Coin,1465094860
sashevchenko,179598992,-7547624165649602045,Baby Doge Coin,1465094860
SillyfoolsNo11,450940890,-4613155373879777763,Baby Doge Coin,1465094860
,355479997,4107135039884178849,Baby Doge Coin,1465094860
sezk0,518787191,-2810433574114995840,Baby Doge Coin,1465094860
,2024208991,-4510853421137143374,Baby Doge Coin,1465094860
Sbscrbr,241116623,-9074998924278212676,Baby Doge Coin,1465094860
,1041846835,5683921380140708980,Baby Doge Coin,1465094860
Sousa_Anto,5026123394,8246328668482905897,Baby Doge Coin,1465094860
Manojsathiyavathi,1267522866,7600910428678293640,Baby Doge Coin,1465094860
,1673634424,-4110667728398726548,Baby Doge Coin,1465094860
Aaaaaaa596994,749135185,1959862042974883568,Baby Doge Coin,1465094860
,1392904160,-3421837550935998794,Baby Doge Coin,1465094860
,5050809804,-7207159894910469894,Baby Doge Coin,1465094860
,314760809,-4430237650555096487,Baby Doge Coin,1465094860
,931674178,1573490192252000186,Baby Doge Coin,1465094860
Soroushmosi,386983339,8358959393937205541,Baby Doge Coin,1465094860
Mhalieq,173202820,9157344875238994986,Baby Doge Coin,1465094860
sirvicoffiial,1403467266,658356885472029607,Baby Doge Coin,1465094860
rockymayk,2039423016,7451584218093522430,Baby Doge Coin,1465094860
Rzkysntsss,1206821773,13634556452456746,Baby Doge Coin,1465094860
RisusKing,544706954,330672550454627884,Baby Doge Coin,1465094860
,1741276933,5113174710379868324,Baby Doge Coin,1465094860
,1908908117,-2692176234079675299,Baby Doge Coin,1465094860
reza_rasouli1,831881019,8678375734769823853,Baby Doge Coin,1465094860
anupam_ray,1213479827,8262440679074291376,Baby Doge Coin,1465094860
,608766614,-8672692006050690000,Baby Doge Coin,1465094860
reinstef,1410888305,-5951480431839764645,Baby Doge Coin,1465094860
Rhokdelar,592048919,-306499043023928402,Baby Doge Coin,1465094860
Addmalik,282452917,-5699918486195875350,Baby Doge Coin,1465094860
Reza269,766865363,7926736251940091900,Baby Doge Coin,1465094860
rabisin,765110787,9021419014984558624,Baby Doge Coin,1465094860
Amirunipg,123855999,3346015535085755908,Baby Doge Coin,1465094860
ruyi1,1069955196,-2038556189276076959,Baby Doge Coin,1465094860
milapraval,731111189,3379253876313496562,Baby Doge Coin,1465094860
sohailz19,1111516614,-7105291793447889171,Baby Doge Coin,1465094860
rezaht4,381010635,3095281715550133452,Baby Doge Coin,1465094860
Rijaufa,706378510,-2193666676461533827,Baby Doge Coin,1465094860
RAJESHWARAN1,1175817606,509953530645508222,Baby Doge Coin,1465094860
Rizkyawans,1363972191,-4097237803445949997,Baby Doge Coin,1465094860
R12344590076,749238272,-1086608580354393577,Baby Doge Coin,1465094860
