Tyzzl,1589509882,-4096068923407193766,Baby Doge Coin,1465094860
TBRvO,1528663404,-5120617940188307799,Baby Doge Coin,1465094860
,1145354542,518327993976159931,Baby Doge Coin,1465094860
,1124298490,-1309230334394653329,Baby Doge Coin,1465094860
,1431581518,-4655322039588587692,Baby Doge Coin,1465094860
TIMMYFROSH,557136988,5950593820647239565,Baby Doge Coin,1465094860
tahubullatiii,1180395544,-7952315341546943990,Baby Doge Coin,1465094860
rikta06,1572479201,-8089034689043962763,Baby Doge Coin,1465094860
tofuzoo,984323089,5972883106233286753,Baby Doge Coin,1465094860
,1790972062,-3986524033567594943,Baby Doge Coin,1465094860
tungtruong,708402802,-4472244872692334090,Baby Doge Coin,1465094860
tohidsalmani,424839808,1254415811932079915,Baby Doge Coin,1465094860
TWBJ1,1683383289,1293844955104031838,Baby Doge Coin,1465094860
,1851952316,2513535344957852064,Baby Doge Coin,1465094860
TryToHelpOthers,616534423,6581666400637169414,Baby Doge Coin,1465094860
,1908553535,-5314863988992971592,Baby Doge Coin,1465094860
,1805114177,3009108219399611873,Baby Doge Coin,1465094860
Tahmures_j,92816016,-7209266362344184599,Baby Doge Coin,1465094860
clifford_tamuno,1624656711,2926770038786442573,Baby Doge Coin,1465094860
,1018133534,3167962737979909009,Baby Doge Coin,1465094860
torabiramin,175631456,-1923492121944633764,Baby Doge Coin,1465094860
girmiz110,496643182,22935876566081931,Baby Doge Coin,1465094860
tammyadda,319138203,5846075067290467216,Baby Doge Coin,1465094860
Thewolfwarrior99,985992001,-3803474693920103758,Baby Doge Coin,1465094860
,1680543381,2583943028823111093,Baby Doge Coin,1465094860
TokohmasyarakatCikarang,896303248,1734814200169481140,Baby Doge Coin,1465094860
thaboo659,332594813,-1906912830244313975,Baby Doge Coin,1465094860
SaiL0r33,977783997,8039442019559378391,Baby Doge Coin,1465094860
Theycallmethewanderer,1573431307,6909115757135655791,Baby Doge Coin,1465094860
kush4crypto,5072818208,4134773624987788038,Baby Doge Coin,1465094860
nam_trann,1526884385,8030471569223316813,Baby Doge Coin,1465094860
thiagoblake,307170006,7704002087729120359,Baby Doge Coin,1465094860
The_Godfather237,472274972,4220208062975297757,Baby Doge Coin,1465094860
TochukwuUgo,374600529,-4807859759007812254,Baby Doge Coin,1465094860
abiacrypto,1383646808,-1121228945067229356,Baby Doge Coin,1465094860
SB_MATHE,1471443850,-3102126438832451029,Baby Doge Coin,1465094860
seann788,1224624350,-3225588203753797479,Baby Doge Coin,1465094860
mosafer_shab1363,255266462,3584329742015142030,Baby Doge Coin,1465094860
mantelloblu,1085600332,7931346136867139712,Baby Doge Coin,1465094860
Saramstq,1100463808,-5082659174981576924,Baby Doge Coin,1465094860
,2108985191,2505400624569792473,Baby Doge Coin,1465094860
STUSAIFUL,1051990021,605838234141906515,Baby Doge Coin,1465094860
,1808847966,-7674828711870080355,Baby Doge Coin,1465094860
,120799599,6002386850646969727,Baby Doge Coin,1465094860
shielded1001,508126271,-8920825158920123896,Baby Doge Coin,1465094860
MohammadSedghi1980,143798524,1718324877253330491,Baby Doge Coin,1465094860
michelserena,599793562,436519305880082317,Baby Doge Coin,1465094860
,985538921,128332444189775383,Baby Doge Coin,1465094860
bhosne1,816213942,8754543754627866718,Baby Doge Coin,1465094860
Sgjkufc,2132254338,7443050554898138253,Baby Doge Coin,1465094860
SakshamSaini,835490728,-4657592846579125523,Baby Doge Coin,1465094860
Mohammad_sattary,677929187,-3889761701110380824,Baby Doge Coin,1465094860
shafiqueakbar,5010717318,-1910206226083853121,Baby Doge Coin,1465094860
Bipro1234,1219702742,-1344809497961464737,Baby Doge Coin,1465094860
Siamakahangari,35747481,6618298899134689642,Baby Doge Coin,1465094860
Sarirrr,190056084,4533944320374574159,Baby Doge Coin,1465094860
Stonec0de,690897157,-3186442752678484489,Baby Doge Coin,1465094860
Smithdior,1676669857,-9080364043465558870,Baby Doge Coin,1465094860
,913033210,1471588481482993817,Baby Doge Coin,1465094860
shadow_ranger_6,968323226,-2775392019765868148,Baby Doge Coin,1465094860
bijay92,1985937442,-6587314974982089891,Baby Doge Coin,1465094860
,1062827621,-8934454201026945271,Baby Doge Coin,1465094860
SYDISCRYPTO,5060950589,-3372654692151676822,Baby Doge Coin,1465094860
Shreya_jhinkwan,1777016809,-8023466847810214635,Baby Doge Coin,1465094860
Allancss,1297313853,-1782769457501442733,Baby Doge Coin,1465094860
Rubbydoo,1487448606,4641203466750831009,Baby Doge Coin,1465094860
roya5431,1165499339,3466876453209261288,Baby Doge Coin,1465094860
Rdyrk,1043617187,-8178328741473047645,Baby Doge Coin,1465094860
Bujanggg000,1289424752,5737629363945425775,Baby Doge Coin,1465094860
RezaShams123,71349105,902012317086075511,Baby Doge Coin,1465094860
,156398436,-5318253820204839776,Baby Doge Coin,1465094860
draw110,131592047,4640340839735177054,Baby Doge Coin,1465094860
Rezasaadatfar,155702417,-6240451519902896306,Baby Doge Coin,1465094860
rahulabafna,7530705,-1114840649601278048,Baby Doge Coin,1465094860
,1875575045,-5746605596546850369,Baby Doge Coin,1465094860
Mhmdrezaderi,771474448,-8418763503463751851,Baby Doge Coin,1465094860
,1288050501,-4946481663746337421,Baby Doge Coin,1465094860
Surya5043,805801214,-5384001860816517704,Baby Doge Coin,1465094860
