,2094752294,4221073710471207526,Baby Doge Coin,1465094860
Oneda11,1107752522,-5864133817536060966,Baby Doge Coin,1465094860
ovaiskhan9797,1465779838,8006519859246670253,Baby Doge Coin,1465094860
Omid6688d,761578144,-5533055174654459619,Baby Doge Coin,1465094860
Ovrixx,849700133,-7222150949349900487,Baby Doge Coin,1465094860
MasONEL,1249752846,4129554515679715449,Baby Doge Coin,1465094860
SOG231,2106844402,-6352037431576862461,Baby Doge Coin,1465094860
AAnddaPosClaroo,525432858,-4029007786408207449,Baby Doge Coin,1465094860
,1944397942,3872295968773630782,Baby Doge Coin,1465094860
Obianujunwa1,1654714992,-94253617468329489,Baby Doge Coin,1465094860
,1276374896,8491329271470689051,Baby Doge Coin,1465094860
fabio_fachini_oficial,1980825225,-632487294432837054,Baby Doge Coin,1465094860
prosantos,560959093,2197043402545738551,Baby Doge Coin,1465094860
OMO_OBBA,1357453140,-2798871342249664359,Baby Doge Coin,1465094860
OmSai09,1383773158,-3597590277262107008,Baby Doge Coin,1465094860
Only3293,5004095158,7315386406662065667,Baby Doge Coin,1465094860
,5011407139,3231983063109422840,Baby Doge Coin,1465094860
Leeno90,550898282,-1725038246596073550,Baby Doge Coin,1465094860
,1635384809,57261851551391555,Baby Doge Coin,1465094860
,2067922132,-2459439026166603945,Baby Doge Coin,1465094860
Joshskillz,794746081,-7549487547083481728,Baby Doge Coin,1465094860
,1714455081,8351750503856802945,Baby Doge Coin,1465094860
Osasz_SOG,5023333710,-2163702621799960892,Baby Doge Coin,1465094860
,671166444,-7480563189521577743,Baby Doge Coin,1465094860
ontor78,1844395666,-5492365454674107014,Baby Doge Coin,1465094860
jernat87,1566736565,4380938774641897863,Baby Doge Coin,1465094860
eazypizzy5,1394558318,-7406432087391361804,Baby Doge Coin,1465094860
,5000303390,-6979281596273986499,Baby Doge Coin,1465094860
Aashiyana2,1373810635,-5129510587887413864,Baby Doge Coin,1465094860
Makenna007,1871357079,-4780955519021747282,Baby Doge Coin,1465094860
OG_MULLER,2059892539,5987596261733514106,Baby Doge Coin,1465094860
Mohammadiosman,105405351,-803179404179969729,Baby Doge Coin,1465094860
Octaff,1183575566,5387689340831079878,Baby Doge Coin,1465094860
nebbybliss1,1055491678,4120771814164592706,Baby Doge Coin,1465094860
TomatetheFrenchie,570326956,4641912693970459736,Baby Doge Coin,1465094860
,513043948,-6307317079901886492,Baby Doge Coin,1465094860
,1148410543,8425680502485442212,Baby Doge Coin,1465094860
Nihal5198,840901310,105482039075149924,Baby Doge Coin,1465094860
Teasina,244705219,-3074689609547316778,Baby Doge Coin,1465094860
nayprof,660409991,501931388333130421,Baby Doge Coin,1465094860
netojimenez,1326080059,-59527200714638535,Baby Doge Coin,1465094860
NaufalAlwannop,777156905,-8057187405314280457,Baby Doge Coin,1465094860
Notfound412,883805089,-3975245739319209504,Baby Doge Coin,1465094860
nettoalbuquerque,1778394445,5899896100271276202,Baby Doge Coin,1465094860
Noamezz,1875458640,7579216499956578541,Baby Doge Coin,1465094860
Naiyya2,1232281268,-3726296638973319325,Baby Doge Coin,1465094860
nancy4luv,1651634155,-9046345077745025870,Baby Doge Coin,1465094860
awesome_NO1,305813857,-8405619337673859933,Baby Doge Coin,1465094860
NimaB2G,154089705,8763134211957462268,Baby Doge Coin,1465094860
Nader907,519974907,-827216297565483458,Baby Doge Coin,1465094860
Ay11227,233251970,7274631367846644462,Baby Doge Coin,1465094860
Bierdo,52756131,2878643350857120389,Baby Doge Coin,1465094860
Na4ttan,1020101414,-444403942065919722,Baby Doge Coin,1465094860
Newbbeg,1028996340,4685175908342623479,Baby Doge Coin,1465094860
Nhlaka311,5045919488,-8906993235828377164,Baby Doge Coin,1465094860
,1690108023,232589959153884752,Baby Doge Coin,1465094860
Cheppyx1,1903088315,-619742103364655854,Baby Doge Coin,1465094860
,1381260077,-3291048479530148586,Baby Doge Coin,1465094860
Heyder_Nunes,301546136,3665943500775424463,Baby Doge Coin,1465094860
,670260471,7712840340420928420,Baby Doge Coin,1465094860
,5037446427,-2830318044894212059,Baby Doge Coin,1465094860
,500242171,-621432334831675734,Baby Doge Coin,1465094860
,5099825105,-3982868067296678677,Baby Doge Coin,1465094860
Nabilartnjwt,1399439967,-5701968944738055014,Baby Doge Coin,1465094860
PCNascimentoMSBR,1887698597,-5393543662530196505,Baby Doge Coin,1465094860
,698033294,-7035367196805421430,Baby Doge Coin,1465094860
NotTung,1920596539,3686105109998552491,Baby Doge Coin,1465094860
Nikoajji,1861845267,-6863272928384011547,Baby Doge Coin,1465094860
,1633082941,6063972963278711879,Baby Doge Coin,1465094860
cryptoflamex,1916813236,4972454234468933884,Baby Doge Coin,1465094860
Chinnapat_Ni,2135974035,8288459562808397560,Baby Doge Coin,1465094860
Ngedul,952084341,-2119010805929806999,Baby Doge Coin,1465094860
SignalTradingFrankS,1807852194,1174893363589454460,Baby Doge Coin,1465094860
,1367935998,218532792586416354,Baby Doge Coin,1465094860
,1762970463,4481493203065777774,Baby Doge Coin,1465094860
MilanoHawking,1745618924,-4635714006324834981,Baby Doge Coin,1465094860
Mahze01,1883058880,1184157963090385879,Baby Doge Coin,1465094860
,1275474486,-1488301197576934258,Baby Doge Coin,1465094860
mona6050,1219066241,1944809895204668994,Baby Doge Coin,1465094860
,1100809976,93852999685909682,Baby Doge Coin,1465094860
Mohamadmadaresi1975,673067921,-2109059449807990608,Baby Doge Coin,1465094860
M95aaa,1112119722,-5838544017822525458,Baby Doge Coin,1465094860
mooon773,331598048,602205873685116792,Baby Doge Coin,1465094860
Marcos_Moura,778541844,1962058745140519595,Baby Doge Coin,1465094860
melat2168,107095389,2034199137617066703,Baby Doge Coin,1465094860
matosfoto,561185991,-846788393069212459,Baby Doge Coin,1465094860
,296524818,-4884113976129738792,Baby Doge Coin,1465094860
,2066331721,6090798311066666253,Baby Doge Coin,1465094860
,1812673220,-6739407230987212622,Baby Doge Coin,1465094860
,1367913695,-112864977287809522,Baby Doge Coin,1465094860
,803180412,3926883604448140129,Baby Doge Coin,1465094860
,1166727758,6277833682785959422,Baby Doge Coin,1465094860
,106439028,-62534044741730630,Baby Doge Coin,1465094860
mas_moyo,5045863106,-8428239078831793712,Baby Doge Coin,1465094860
Milad999419,1866781138,3185089823391979302,Baby Doge Coin,1465094860
mohammadrezaaa1995,682130602,2064376022683294539,Baby Doge Coin,1465094860
MaksGlebov,5070341872,7677507731013416348,Baby Doge Coin,1465094860
somic_luxuryhair,314342464,-6363924212012774639,Baby Doge Coin,1465094860
LegitLifeSure,2074215891,1699612139278140185,Baby Doge Coin,1465094860
leotarggino,1539876081,-1478991532999561780,Baby Doge Coin,1465094860
Legalmeower,834289796,-1678942750268373561,Baby Doge Coin,1465094860
,2080495401,-5491623168062515572,Baby Doge Coin,1465094860
markluisuk,1439453434,6876436480295230282,Baby Doge Coin,1465094860
