Rrfdgygbb,749811955,-2898764048864024555,Baby Doge Coin,1465094860
,1924078428,-1787772115719628930,Baby Doge Coin,1465094860
hmd_a2,105210288,5981069153799008827,Baby Doge Coin,1465094860
Amin4997,793051931,-879053957985494970,Baby Doge Coin,1465094860
,370111965,1140294071759973797,Baby Doge Coin,1465094860
hadiyousefi8,183192061,6695465254107246401,Baby Doge Coin,1465094860
asiiss,1505984487,-6666314194515914383,Baby Doge Coin,1465094860
arshan_ashok,623746748,-2044745262405495221,Baby Doge Coin,1465094860
rehanprima12,784827253,1218450944652741946,Baby Doge Coin,1465094860
Hamzeh4313,94987688,-1184382792109830200,Baby Doge Coin,1465094860
bryanjnc,1157283377,-4190116558250423627,Baby Doge Coin,1465094860
r_herculano,549302970,-8102468872460815427,Baby Doge Coin,1465094860
abhos2016,90854330,-4167608406852306803,Baby Doge Coin,1465094860
JEMPOL_09,1643683951,-8860316292050611738,Baby Doge Coin,1465094860
Syamsul64,889746250,1970363802554201039,Baby Doge Coin,1465094860
talaamatis,58342477,2080539079660538207,Baby Doge Coin,1465094860
hossein_abolhasani_asl,90657521,-3625406328885867312,Baby Doge Coin,1465094860
MaheshGantadi09,772797772,286405820859189804,Baby Doge Coin,1465094860
longcat,123586435,5538890269055258359,Baby Doge Coin,1465094860
ghuzdhek,1969169435,1097797051520961780,Baby Doge Coin,1465094860
Lorenz1965,1210991313,7560159433457429110,Baby Doge Coin,1465094860
GarcMoreiira01,1450586443,-3627075528503857904,Baby Doge Coin,1465094860
Princesse86,982737734,8986981499714769400,Baby Doge Coin,1465094860
Red_Gemini,1739557405,-3533255188315345294,Baby Doge Coin,1465094860
,661083595,-1482070738243527648,Baby Doge Coin,1465094860
GotBacon,1831562316,4271548404474423274,Baby Doge Coin,1465094860
,677383104,-4305604339618719410,Baby Doge Coin,1465094860
Gvsk3,949481590,-3698256622484737359,Baby Doge Coin,1465094860
Golerdan,1209952877,7787070220027870222,Baby Doge Coin,1465094860
Goodybaggy,809952021,-7369950185462187216,Baby Doge Coin,1465094860
,929581556,-4101206596951028180,Baby Doge Coin,1465094860
,39531947,-2564544851553155926,Baby Doge Coin,1465094860
,2058178207,5435038042251278412,Baby Doge Coin,1465094860
,1857515013,-6457278973185027953,Baby Doge Coin,1465094860
Garykhoo168,1093851286,-5499683356483047083,Baby Doge Coin,1465094860
Ghost14111,482736056,4000938472617698786,Baby Doge Coin,1465094860
,1027940602,5993726012198638518,Baby Doge Coin,1465094860
ReasonableDoubts,1798429269,6875255894505970002,Baby Doge Coin,1465094860
Godblessed777,1252357447,541525066365245506,Baby Doge Coin,1465094860
,875033410,-7405657763463598995,Baby Doge Coin,1465094860
Cjean714,1181682857,-6141565754313094394,Baby Doge Coin,1465094860
Goto_target,1429879918,-1607893383234793933,Baby Doge Coin,1465094860
abdulghani1510,1673234476,8999524947677937702,Baby Doge Coin,1465094860
Maladhobarry_gn224,828769749,7717847023036751186,Baby Doge Coin,1465094860
arung003,1673486116,494671173897436560,Baby Doge Coin,1465094860
Ghostbusters_7,1286071951,-399434134260529041,Baby Doge Coin,1465094860
Cihangir791,1757235759,-2303006527482352795,Baby Doge Coin,1465094860
Guebross,934213131,1733426956266548141,Baby Doge Coin,1465094860
dagojean225,548210562,-2573175287422223505,Baby Doge Coin,1465094860
Fredsjohnson1,1053646139,334144555693856160,Baby Doge Coin,1465094860
fasih4444,1258399913,-7502541653179279299,Baby Doge Coin,1465094860
Mr_f_r,138593810,-672760185092831644,Baby Doge Coin,1465094860
FEGisLove,1599292009,3338627097923287138,Baby Doge Coin,1465094860
mister_8bit,218881970,-3659042636663896943,Baby Doge Coin,1465094860
Fo_damin,449416408,3734268543551562380,Baby Doge Coin,1465094860
Singh123455,1048569443,1305120371688953303,Baby Doge Coin,1465094860
fanchat_02,1120960680,-8291433383709033374,Baby Doge Coin,1465094860
,2020472355,8321493706218770589,Baby Doge Coin,1465094860
