alikh9796,262832934,715906550049828354,Baby Doge Coin,1465094860
,1411552520,8039490284883103785,Baby Doge Coin,1465094860
kamran550,352474709,-1924732583104451186,Baby Doge Coin,1465094860
KhGolkalan,105620361,4682187397742073579,Baby Doge Coin,1465094860
Abaskhedri95,866086301,-2043292609384782762,Baby Doge Coin,1465094860
Ryan_kogbagiri,2076035136,-1655772020457766931,Baby Doge Coin,1465094860
kellymisa,5009883815,-2480543371885246261,Baby Doge Coin,1465094860
kralykst,517495530,-7453140713001152222,Baby Doge Coin,1465094860
,1518643316,-4215556801746206124,Baby Doge Coin,1465094860
Kunwar226,1008479231,-7322516071230746587,Baby Doge Coin,1465094860
Kangrusuh,1496111851,-1663300176445709639,Baby Doge Coin,1465094860
,1910829229,3925871581729499021,Baby Doge Coin,1465094860
alicankarakis,1479017166,-5470761611500264931,Baby Doge Coin,1465094860
rajeshkrishnank,1305976008,-4778545391445646908,Baby Doge Coin,1465094860
sizzorkay,1815633423,-5691407037537261416,Baby Doge Coin,1465094860
Arlankuzmin,1973618536,9188316267382742218,Baby Doge Coin,1465094860
Kabuchhu,1588444936,-2321238573160131367,Baby Doge Coin,1465094860
alkasimibnabbas,1595795250,3310980582591082429,Baby Doge Coin,1465094860
kenpachii09,1104691549,-3265489913758498066,Baby Doge Coin,1465094860
KAKCRYP,2029468435,7268657539045617026,Baby Doge Coin,1465094860
,2025417748,4062899808401863008,Baby Doge Coin,1465094860
,1299241291,5724391086818320025,Baby Doge Coin,1465094860
AndreKasthro,1245423151,-5153816503478222439,Baby Doge Coin,1465094860
kayraege,1386167956,2866404893896546807,Baby Doge Coin,1465094860
mohamadk709100,1457998959,-3376990752219005462,Baby Doge Coin,1465094860
,1250002899,2561719077403697056,Baby Doge Coin,1465094860
JawadMehr,640376508,6975530136756730944,Baby Doge Coin,1465094860
Jgmend,957796262,-2224472196875187833,Baby Doge Coin,1465094860
,624669888,1869784334023880147,Baby Doge Coin,1465094860
JASGAL,857250914,5126514133794419906,Baby Doge Coin,1465094860
,1719840661,2350891019522460998,Baby Doge Coin,1465094860
aviator_kings,774952543,5990160356496916690,Baby Doge Coin,1465094860
Johlo,887755587,-3288891149933272596,Baby Doge Coin,1465094860
akane39,546417980,6288252026029167470,Baby Doge Coin,1465094860
,1119381878,4048667987856479215,Baby Doge Coin,1465094860
Jose_MiguelNMC,654747695,-3508503693750483844,Baby Doge Coin,1465094860
josemarcosjr,680544345,-74919704143423687,Baby Doge Coin,1465094860
SuraJake,1096878960,-5401841420847076097,Baby Doge Coin,1465094860
sharon_jean_1,5040638493,8664653313509411057,Baby Doge Coin,1465094860
,2013231760,5162167390423520854,Baby Doge Coin,1465094860
,1517144210,-7859331060067615350,Baby Doge Coin,1465094860
Kingjeanarnold,926115043,3462876571495189002,Baby Doge Coin,1465094860
Mary32121,1408560042,8406972865164154586,Baby Doge Coin,1465094860
Jassiproperties,754302796,-5866199961068346935,Baby Doge Coin,1465094860
Julian0793,1107047122,8630314095856294182,Baby Doge Coin,1465094860
Jesada2,1362169832,7123976583175866315,Baby Doge Coin,1465094860
jordan345uu,1625848216,-7874472212181564298,Baby Doge Coin,1465094860
jaybhandari8740,5029036279,-6932207736035891456,Baby Doge Coin,1465094860
ik8229,1897138835,-3045569958261614764,Baby Doge Coin,1465094860
Immalfrzi,1152845764,-300113076601353248,Baby Doge Coin,1465094860
cryptoverseid,2127314296,2596722020855824243,Baby Doge Coin,1465094860
CPCampbell,1470213572,-2982754684968441172,Baby Doge Coin,1465094860
,1635957811,-7464384840162510117,Baby Doge Coin,1465094860
,1671062297,4535318703886856150,Baby Doge Coin,1465094860
Ahmad_AL_IKHLAS,1802519003,-8181664572597280349,Baby Doge Coin,1465094860
SHJ900,965524972,1168419051778502825,Baby Doge Coin,1465094860
ihome_andi,1290803264,1336333240619993420,Baby Doge Coin,1465094860
noname_ihavenoone,1916131406,-711707715678345940,Baby Doge Coin,1465094860
Ibobopaul5556,1680006530,1361671184491500415,Baby Doge Coin,1465094860
ItsPsychoThinker,1027336929,-5362315854723912870,Baby Doge Coin,1465094860
nkemji9,1766572326,3129616813730052866,Baby Doge Coin,1465094860
Iran9026,106767180,3871520457954141128,Baby Doge Coin,1465094860
IbrahimAlidou,310101965,4844631288469112821,Baby Doge Coin,1465094860
Ikan_lelele,1164253148,-1488643252319893983,Baby Doge Coin,1465094860
Hamburgueria_martins,923145891,1318999178490928540,Baby Doge Coin,1465094860
raden_ismaya,541707710,2210119910248220346,Baby Doge Coin,1465094860
Ikafurai,1899373576,1399361471182968205,Baby Doge Coin,1465094860
Clifford_INU_Hodler,1084896699,-6609352534454595305,Baby Doge Coin,1465094860
ImRolin,1539293521,8235499420081982676,Baby Doge Coin,1465094860
ichwanagung3,5054118182,-8554926940688551620,Baby Doge Coin,1465094860
,2026550265,-4091528397100086159,Baby Doge Coin,1465094860
Razgar6454,1072784033,-2690238825030237040,Baby Doge Coin,1465094860
issameddinek,861586583,5412700394953766745,Baby Doge Coin,1465094860
printervalmusic,1775809365,-6314197203504749409,Baby Doge Coin,1465094860
iyanlamp,1841482361,-3063589077911533067,Baby Doge Coin,1465094860
cuanokey,1772802096,-5467881044796810505,Baby Doge Coin,1465094860
AeonMask,1841588346,-5640894448564100465,Baby Doge Coin,1465094860
,1671575675,7074839698260521168,Baby Doge Coin,1465094860
Maelinbox,1697193193,4802655271268575289,Baby Doge Coin,1465094860
,1273681700,-6458884190978387095,Baby Doge Coin,1465094860
,1969450638,-8134724531120538029,Baby Doge Coin,1465094860
idmal,184133784,-1742108628076045559,Baby Doge Coin,1465094860
ibkerkn,2084362316,-6103129940804530494,Baby Doge Coin,1465094860
ibcram,1201011983,-5656491631504108151,Baby Doge Coin,1465094860
solee5871,981341078,7649636377444424113,Baby Doge Coin,1465094860
Langgaagestya,279805773,-3656530823515301123,Baby Doge Coin,1465094860
,1399788341,4718109032308980595,Baby Doge Coin,1465094860
,1050252284,2407113669839297123,Baby Doge Coin,1465094860
Matad0r1,1118317540,-4296164998684989873,Baby Doge Coin,1465094860
ikuku8,1104771162,-8524749989323980082,Baby Doge Coin,1465094860
Premium_Media,411033358,1982138433275198550,Baby Doge Coin,1465094860
,1669822546,-4913006374059189560,Baby Doge Coin,1465094860
mhasoosah,755331469,5440194979616876213,Baby Doge Coin,1465094860
Harabeisme,1311559958,3567072128087755403,Baby Doge Coin,1465094860
Hosseini23,1699169739,1278949828950431197,Baby Doge Coin,1465094860
Mahdimkj,20311948,8624814183776605204,Baby Doge Coin,1465094860
brand3ds,117371267,-7217046470997976882,Baby Doge Coin,1465094860
H87215,1267076496,5802428710306172095,Baby Doge Coin,1465094860
,653890169,7811300496936765781,Baby Doge Coin,1465094860
Hdjtlaahhh,1312601781,8611103138638536180,Baby Doge Coin,1465094860
H70000000,410103769,-873816302698941639,Baby Doge Coin,1465094860
,1806665001,-6083618007820818037,Baby Doge Coin,1465094860
CryptoHunter2030,2118239360,2011675279727498770,Baby Doge Coin,1465094860
Heartwizard,1319591070,-4046503446673408179,Baby Doge Coin,1465094860
hadidrp,1060850189,-505675619669697920,Baby Doge Coin,1465094860
,5070344447,155837599254044192,Baby Doge Coin,1465094860
,1234974336,-1821825111090390578,Baby Doge Coin,1465094860
hamedarchiteci,97506008,-6051661153197663182,Baby Doge Coin,1465094860
Hehehe99x,827040043,-5385892117567379903,Baby Doge Coin,1465094860
hayabusa_999,1796493493,-8868749220942627506,Baby Doge Coin,1465094860
Alihodaie,1125409413,-4253728981654904330,Baby Doge Coin,1465094860
RH_dyt1996,1231022596,-1742516510325673415,Baby Doge Coin,1465094860
hhpp32,94433417,7535867158525439187,Baby Doge Coin,1465094860
,118147773,-2793943321235155099,Baby Doge Coin,1465094860
stalinux,1695396764,-8774501419170695124,Baby Doge Coin,1465094860
mhdhusin,1949124350,1609632855656037525,Baby Doge Coin,1465094860
marlan25,1781998512,-2154703659192747033,Baby Doge Coin,1465094860
,266938917,6822911715078436178,Baby Doge Coin,1465094860
hatsim52,1477806078,-5862399649619895059,Baby Doge Coin,1465094860
DIAM0NDHANDZ,1613192704,1279092586609382174,Baby Doge Coin,1465094860
BBT_MOD,1407256991,-6692527982643195077,Baby Doge Coin,1465094860
,1269100550,-1353338195078149381,Baby Doge Coin,1465094860
Heparo,434553180,1469851135951140426,Baby Doge Coin,1465094860
hiwa_4896,310142496,-6307198786607660919,Baby Doge Coin,1465094860
Sg749,974304167,5359588902799109976,Baby Doge Coin,1465094860
Grace555555,1084313657,1037256532689237790,Baby Doge Coin,1465094860
Serious_Sam_123,455003754,2782642939028493820,Baby Doge Coin,1465094860
ale_grande,476992420,-6259370893902397657,Baby Doge Coin,1465094860
Gkhnc30,1150831089,8482698887566790856,Baby Doge Coin,1465094860
,937173797,-794712638096746943,Baby Doge Coin,1465094860
,1850554620,2720084209440359046,Baby Doge Coin,1465094860
Bkx555,1110381069,1420785107969394796,Baby Doge Coin,1465094860
ghaemi1331,79067391,1074026652328000953,Baby Doge Coin,1465094860
gumarfns,1623967935,-994430256973365265,Baby Doge Coin,1465094860
,985602680,-3411904076123940964,Baby Doge Coin,1465094860
grisomx2,416934690,1343695644675523,Baby Doge Coin,1465094860
roberto_guifo,1454401789,-3237008791716271685,Baby Doge Coin,1465094860
Goodfather404,1863473255,2203418562586966198,Baby Doge Coin,1465094860
ggputra,1713916490,-1168602900168303607,Baby Doge Coin,1465094860
,2132344355,9221794766160567862,Baby Doge Coin,1465094860
Goran_derakshani,246718775,2139691944827377759,Baby Doge Coin,1465094860
Carlosfinzes,1067025039,3950344320986100537,Baby Doge Coin,1465094860
bearrrcutie,1894278822,5937572217028558698,Baby Doge Coin,1465094860
,1390775692,-5697448192105104195,Baby Doge Coin,1465094860
Gold_Gallery1,58628457,-1410849061324481122,Baby Doge Coin,1465094860
,246753601,-7361638466120800972,Baby Doge Coin,1465094860
,1297989279,-3270757463060509845,Baby Doge Coin,1465094860
,256052617,2272017761816223793,Baby Doge Coin,1465094860
,1770872666,-1796839164475298882,Baby Doge Coin,1465094860
guerragustavo,1740287264,2924430389219236832,Baby Doge Coin,1465094860
gokkhann87,1445626191,-3738701122279624599,Baby Doge Coin,1465094860
grace_mary411,5026738297,8317370184991807084,Baby Doge Coin,1465094860
Godara93,439482369,-8997286718985489095,Baby Doge Coin,1465094860
,1029870192,5397073476491619725,Baby Doge Coin,1465094860
Key1Gp,271188027,-7348120361448054077,Baby Doge Coin,1465094860
,1150211220,-410129619644609162,Baby Doge Coin,1465094860
Gsggdgshshsgg,1160176760,-849267720154188639,Baby Doge Coin,1465094860
Gil0727,435843951,8776146801279535342,Baby Doge Coin,1465094860
gaffing008,1888987227,3281223796883068221,Baby Doge Coin,1465094860
Adeline2,588641769,8483309198941765643,Baby Doge Coin,1465094860
,5078751937,-8253776513900170672,Baby Doge Coin,1465094860
Fad885,456345666,7349379147615508064,Baby Doge Coin,1465094860
front_0,478132787,-7965542923283574021,Baby Doge Coin,1465094860
,1162353269,3146931679689506099,Baby Doge Coin,1465094860
Jean_Fritzlot_PIERRE,834725778,-266232480641090174,Baby Doge Coin,1465094860
,1623009606,-4439116944807826594,Baby Doge Coin,1465094860
Fendiadul,574869525,1372154273393575784,Baby Doge Coin,1465094860
Fayze_prime,1388319469,6955037198500001459,Baby Doge Coin,1465094860
Huopa6621,1998754082,7394221028624639049,Baby Doge Coin,1465094860
