evgeniya_068,1236356012,5751607193424192702,Baby Doge Coin,1465094860
starsdj,1363217656,4248543164731155647,Baby Doge Coin,1465094860
Aabbccddsudahdigunakan,2138211641,-792571512527180303,Baby Doge Coin,1465094860
Dkohffhj,546761158,4492809519866246607,Baby Doge Coin,1465094860
dashengusdt1,2044885211,-409965056892440521,Baby Doge Coin,1465094860
,2140346068,2128715605179131689,Baby Doge Coin,1465094860
dan1501,1602996467,-5277056279522035883,Baby Doge Coin,1465094860
doubl3k,123826058,-1921570769724681675,Baby Doge Coin,1465094860
desticahya,1368311945,2226875812429199355,Baby Doge Coin,1465094860
Dirgis77,1028251077,-4478616159146220692,Baby Doge Coin,1465094860
Abdkder,1002400494,8152025073532469143,Baby Doge Coin,1465094860
douglasbissoli,1978505210,2586199214532712698,Baby Doge Coin,1465094860
,1204965557,2853895261370543299,Baby Doge Coin,1465094860
d15ryan,1032341075,4224597288937530433,Baby Doge Coin,1465094860
BijiMachine,1112292743,-4274876835947563868,Baby Doge Coin,1465094860
,1109088443,2074348445085353036,Baby Doge Coin,1465094860
dirigu,502136910,-1152160669247752144,Baby Doge Coin,1465094860
Dobijr,1146914832,8776943120480262313,Baby Doge Coin,1465094860
RicardoGDias,825464785,-4295386569395857324,Baby Doge Coin,1465094860
CryptKn,1877667709,-632920846425047581,Baby Doge Coin,1465094860
,1544466627,1230991459007255693,Baby Doge Coin,1465094860
crispdips,1017990197,-5939533059941733182,Baby Doge Coin,1465094860
r7cks,1229403860,3400508032170463298,Baby Doge Coin,1465094860
Chilloutclassy,1153999939,-4403963146746511806,Baby Doge Coin,1465094860
AkuSukaProfit,1778069390,2823731053023591525,Baby Doge Coin,1465094860
,1442183723,4499715282628774297,Baby Doge Coin,1465094860
Clemson7,1958377575,-2170995570376439564,Baby Doge Coin,1465094860
crypto10008,1395065135,8759558379186382859,Baby Doge Coin,1465094860
cr2413,644254371,8668043833155963537,Baby Doge Coin,1465094860
Celia004,1540393123,-1412721548157693016,Baby Doge Coin,1465094860
Cuan_Mili,1542972863,-7964800283366329392,Baby Doge Coin,1465094860
Dyor0001,1527595828,6930393523923058854,Baby Doge Coin,1465094860
,901867344,-7065673720042643625,Baby Doge Coin,1465094860
,32689077,6744445489270875889,Baby Doge Coin,1465094860
coinseeker83,2005111175,8066453080804052885,Baby Doge Coin,1465094860
,800668740,-2221358965861817629,Baby Doge Coin,1465094860
anon_content,623605463,732864793681573138,Baby Doge Coin,1465094860
CABTC,1783837788,2373472718371646099,Baby Doge Coin,1465094860
bluebettaa,2015666371,-3418537889802425233,Baby Doge Coin,1465094860
,1697090571,-149802280979441955,Baby Doge Coin,1465094860
,1876055555,6835206281700295886,Baby Doge Coin,1465094860
bobames,5081573545,-7978496561584467991,Baby Doge Coin,1465094860
,411425155,-4710801840363423324,Baby Doge Coin,1465094860
Bekir25000,514988997,-8375350449007626739,Baby Doge Coin,1465094860
SIBTemple,795793195,-4659021483394380488,Baby Doge Coin,1465094860
S4ndiaja,1204354068,-4686739273146790967,Baby Doge Coin,1465094860
,325832591,3067437021188578184,Baby Doge Coin,1465094860
Berd02,224211502,912043076917390867,Baby Doge Coin,1465094860
Bonniiiiii,526514109,8726234072468791308,Baby Doge Coin,1465094860
BILALBA99,671277119,-6455348431792981959,Baby Doge Coin,1465094860
Bejomujuro,1271243366,6012736444024380995,Baby Doge Coin,1465094860
,172740025,-2418234102897560676,Baby Doge Coin,1465094860
bobbyRjakobs,942805587,-2296844970007879409,Baby Doge Coin,1465094860
BARIN5313,602366959,3074938524437178837,Baby Doge Coin,1465094860
De_Bastian,1282670609,3756901395491057645,Baby Doge Coin,1465094860
,410654024,-90704911207979237,Baby Doge Coin,1465094860
,1877693615,-7533678862250634825,Baby Doge Coin,1465094860
,5057609127,4950339355959148522,Baby Doge Coin,1465094860
Bbobrq,1065847510,8168620731342578644,Baby Doge Coin,1465094860
,1733330857,3130657083317979692,Baby Doge Coin,1465094860
,1434162358,4412327674031522109,Baby Doge Coin,1465094860
,5082005163,-2159934096133934362,Baby Doge Coin,1465094860
,995744125,-6288995414764914641,Baby Doge Coin,1465094860
,1719247150,2283117293563387354,Baby Doge Coin,1465094860
abdullahsmir,1771773493,-192117172140292473,Baby Doge Coin,1465094860
Ayazakisan,1121276034,2613811892535520417,Baby Doge Coin,1465094860
amadfreez,955784072,8847892105207028928,Baby Doge Coin,1465094860
,530691900,-8222380974905869048,Baby Doge Coin,1465094860
abadimaster,91703345,2668284193487039461,Baby Doge Coin,1465094860
ashkan0513,1901018607,425838328757134964,Baby Doge Coin,1465094860
,5086633161,6159910651419681080,Baby Doge Coin,1465094860
AMOo7928,1878831868,7676593437896729163,Baby Doge Coin,1465094860
,901810609,2196062548429580589,Baby Doge Coin,1465094860
AriSmrd7,947454995,2825172712749334278,Baby Doge Coin,1465094860
,1210778850,-1134952832292951931,Baby Doge Coin,1465094860
AnonymousCryptoz,578752338,-248420689628632365,Baby Doge Coin,1465094860
Abozarmoradi,272348102,2939501027102422437,Baby Doge Coin,1465094860
Ahmadazkaainun,209791076,-6180234214232989305,Baby Doge Coin,1465094860
Angkringan172,202913588,-2885419680358564391,Baby Doge Coin,1465094860
,1315917979,-8546289029798158752,Baby Doge Coin,1465094860
Tony_zty,865263123,7272869378851682492,Baby Doge Coin,1465094860
MohamadZCH,153420398,-2504720951783811685,Baby Doge Coin,1465094860
ZFiza,155436551,-8602651442444083461,Baby Doge Coin,1465094860
mozerok,1114099438,3327478999564790186,Baby Doge Coin,1465094860
Nuerlathif,1617796435,-2732612245595777814,Baby Doge Coin,1465094860
Da_Zhou_Toe,1255523029,-2148514731472032929,Baby Doge Coin,1465094860
Sole998,1597421207,-8329269040634061217,Baby Doge Coin,1465094860
dream2c,746311005,2888687103985318692,Baby Doge Coin,1465094860
arleemiezee,48945537,7004035922047779859,Baby Doge Coin,1465094860
,1784806574,1785788376770921849,Baby Doge Coin,1465094860
,1806970590,4955770933584397216,Baby Doge Coin,1465094860
Phoenix_in_rain,66326159,7883249329775749607,Baby Doge Coin,1465094860
znzznzzz,388920703,-3787586915966890487,Baby Doge Coin,1465094860
Aydazarei70,299056759,-8070629176678384272,Baby Doge Coin,1465094860
Zar27540,197134538,-23379440615861464,Baby Doge Coin,1465094860
,1611957577,7805181655899889727,Baby Doge Coin,1465094860
Mubaz62,929932166,2100522016778646835,Baby Doge Coin,1465094860
Faizzainl,179819274,-3322978454371512768,Baby Doge Coin,1465094860
windBoss,1546424315,6500267746279202696,Baby Doge Coin,1465094860
Yantoorfeed,1100650636,-2569564022341750890,Baby Doge Coin,1465094860
Zulliusss,1235936016,6316750948463730097,Baby Doge Coin,1465094860
zufmin,37749750,-8515192830174880322,Baby Doge Coin,1465094860
Belzone1,32493069,-4804908726237000796,Baby Doge Coin,1465094860
Abbanfatee,973549018,-1179041820011636280,Baby Doge Coin,1465094860
ENKMZAK,2383827,-7276723976641183639,Baby Doge Coin,1465094860
Vishubha_zala,495867024,-4546664612209353793,Baby Doge Coin,1465094860
Mrz_arch,73557781,3611383542997985440,Baby Doge Coin,1465094860
ZeeMe99,1136751252,-4124567808573747359,Baby Doge Coin,1465094860
Zillionaarie,1616359211,7550929926741706268,Baby Doge Coin,1465094860
zootarmy,1645530350,1003936455642314392,Baby Doge Coin,1465094860
,1837658797,-8181955548881862455,Baby Doge Coin,1465094860
shahzepp,948945806,4589646392583255254,Baby Doge Coin,1465094860
Aimepdg,914392157,-93383650680614262,Baby Doge Coin,1465094860
azayyanu5,799090870,7533464843921179120,Baby Doge Coin,1465094860
,1354855607,2910857783383255238,Baby Doge Coin,1465094860
z159x753g,1748525941,-6563809463831103669,Baby Doge Coin,1465094860
Patel2784,1774227501,8905160733409584530,Baby Doge Coin,1465094860
,868280730,-5074005478623957470,Baby Doge Coin,1465094860
suwiloe,1778430201,7283481747819640042,Baby Doge Coin,1465094860
CcYcT,1578581693,8901035007376634005,Baby Doge Coin,1465094860
TDFTOUAGUUNE,1246522795,7448182075170030896,Baby Doge Coin,1465094860
you6760,1413385808,-4368156382087651391,Baby Doge Coin,1465094860
,1232808010,7932422479370422611,Baby Doge Coin,1465094860
yagaz,453536788,-2995331942521701918,Baby Doge Coin,1465094860
