,1570431185,6701497753779786419,Baby Doge Coin,1465094860
,1034697457,-4542028829390058596,Baby Doge Coin,1465094860
Fanelp,1427330049,-6731616659192685019,Baby Doge Coin,1465094860
Faghat_khod_a,190828865,4362990407522272703,Baby Doge Coin,1465094860
MAZBIFIRSTKING,1318596653,3116318810436434397,Baby Doge Coin,1465094860
Poshtibani_fi,971402974,-3621726695059816806,Baby Doge Coin,1465094860
gh0915,1474786424,1240536935562104241,Baby Doge Coin,1465094860
Dloh780,849546384,-7666027299358492116,Baby Doge Coin,1465094860
Firmansahhhh,1678454871,-7643393766680836604,Baby Doge Coin,1465094860
dani_f6,1444915991,-8445822228171358041,Baby Doge Coin,1465094860
Sdara2019,401385642,-4468427303303078873,Baby Doge Coin,1465094860
fperico,396129435,5709625890659887959,Baby Doge Coin,1465094860
Liufskristianta,1699123835,-1473653168442584104,Baby Doge Coin,1465094860
fcs000,1389295929,-6569964155650768348,Baby Doge Coin,1465094860
,1114806888,-576940506711108119,Baby Doge Coin,1465094860
Ferhat10Linee,1095871143,-5507367924237500950,Baby Doge Coin,1465094860
CryptoSSS000,1073088060,807150654729352257,Baby Doge Coin,1465094860
kf0064,380904114,-2873927392352704008,Baby Doge Coin,1465094860
,1869108043,-6054682610161649807,Baby Doge Coin,1465094860
huy0818,1634686392,-4253709636476326562,Baby Doge Coin,1465094860
,1636082625,2154078977660162290,Baby Doge Coin,1465094860
magjubat,507965074,-7057921133508488747,Baby Doge Coin,1465094860
,1811897357,336315732546530614,Baby Doge Coin,1465094860
Crypton_FX,1498312938,3022918298552640018,Baby Doge Coin,1465094860
,1241928113,-5804785634831043257,Baby Doge Coin,1465094860
FrancoTrader,875985171,6130896156472275041,Baby Doge Coin,1465094860
flyer_321,649685734,-3756687033471427604,Baby Doge Coin,1465094860
Fabricio_FF3,159638826,7778203087639119032,Baby Doge Coin,1465094860
the_first27,1177544120,290941256710475014,Baby Doge Coin,1465094860
FarookShafeek,1789823625,4269570747530936506,Baby Doge Coin,1465094860
gok_fe,1750331695,-1569869278268543360,Baby Doge Coin,1465094860
,1713394350,-2895583362623696099,Baby Doge Coin,1465094860
heyhop1,704027106,-7985066099101178939,Baby Doge Coin,1465094860
Bannice24,1106132527,6550211858225625434,Baby Doge Coin,1465094860
ekos888,1678016211,8636512071968662938,Baby Doge Coin,1465094860
PankAjMehmi,1848084964,-2911549294073502365,Baby Doge Coin,1465094860
Jayexact13,1521291146,-7645323395507968891,Baby Doge Coin,1465094860
Enotrader,1593220898,-1528211945510935562,Baby Doge Coin,1465094860
,1814273991,-5087357481357008864,Baby Doge Coin,1465094860
Efemirabel,872614856,4499044770291424380,Baby Doge Coin,1465094860
StevenEm,497098560,8839492349562429807,Baby Doge Coin,1465094860
Ertugrulaky,1736796072,7815244498009263762,Baby Doge Coin,1465094860
sky_ellaa,1519540214,4807826779814487401,Baby Doge Coin,1465094860
extr3me150,988297005,-3831782009137786862,Baby Doge Coin,1465094860
,717949855,-7341113613007343744,Baby Doge Coin,1465094860
Ermisha10,824978610,724311866745679836,Baby Doge Coin,1465094860
Elham_law,498992891,-68970298815743459,Baby Doge Coin,1465094860
,1040709549,-5045563269339756170,Baby Doge Coin,1465094860
Humm5,140645203,-3873468824369979051,Baby Doge Coin,1465094860
Necati_Ercan,489725934,3792370669095497161,Baby Doge Coin,1465094860
EEmmanson,1019066342,-639500277071516516,Baby Doge Coin,1465094860
cryptoE111,1710692631,3134506158840939887,Baby Doge Coin,1465094860
ElDOs88,1462302166,-1986528023453159913,Baby Doge Coin,1465094860
Cryptogabriel99,1339955173,7345124938334608001,Baby Doge Coin,1465094860
,1728154229,2423474051422906437,Baby Doge Coin,1465094860
El_Carabelli,222925268,-4098689906569970940,Baby Doge Coin,1465094860
Sarah_English,683164136,38034374017843068,Baby Doge Coin,1465094860
Mitra_Resmi_Eco_Racing,406770834,-3198977885515665427,Baby Doge Coin,1465094860
babydogedododododo,1768953250,8524094155691816428,Baby Doge Coin,1465094860
Entezar676,676808167,-3253888513801784072,Baby Doge Coin,1465094860
SANDY8_8,672906604,-8321169517868617089,Baby Doge Coin,1465094860
TheRealAngel,1773977433,-6266465514623601199,Baby Doge Coin,1465094860
dendani91,1536478423,-8470970184067412516,Baby Doge Coin,1465094860
Etcuvu,1604749187,-3975017129327822581,Baby Doge Coin,1465094860
Kheen_88,1502161850,4763577060435565484,Baby Doge Coin,1465094860
abdly88,1345901898,4163247272223425084,Baby Doge Coin,1465094860
,1804960616,1538666040977097305,Baby Doge Coin,1465094860
segvinc,262581638,-4679384945805534167,Baby Doge Coin,1465094860
Tooshell2016,593247157,7076050326756686677,Baby Doge Coin,1465094860
Elysium_Kaito,1034679198,-6912023920905569534,Baby Doge Coin,1465094860
danblue88,1977382929,-9217061379272040090,Baby Doge Coin,1465094860
Disclosure1400,1697118811,-5144385347863208558,Baby Doge Coin,1465094860
Degeneral940,2104391647,8750357418752126051,Baby Doge Coin,1465094860
daremayor,608649799,-3889660087898096142,Baby Doge Coin,1465094860
MRDREAM01,1621375818,5821933742336254708,Baby Doge Coin,1465094860
bdcbey50,1500387428,-7094293296179856441,Baby Doge Coin,1465094860
darilgarcia,345326478,-7489870221808291864,Baby Doge Coin,1465094860
Rafat_D,1246052598,-3283659428668514506,Baby Doge Coin,1465094860
,767866118,-8000735556822118345,Baby Doge Coin,1465094860
DanikPanda,11030593,2655412615991604948,Baby Doge Coin,1465094860
DamarCB29,1524140272,1865274200729936166,Baby Doge Coin,1465094860
ran1131,1643802342,-4978895201786575883,Baby Doge Coin,1465094860
Diego4s,1665581064,8719158529560028989,Baby Doge Coin,1465094860
Dyaroz,290053358,2444564543599367819,Baby Doge Coin,1465094860
cuancukers,1091135883,-5586164857725916465,Baby Doge Coin,1465094860
Minimumlengthcharacter,1839772936,-74588839248154406,Baby Doge Coin,1465094860
crypt_alchemist,1487036337,-6609559512554415834,Baby Doge Coin,1465094860
Reza_capi,555774019,7439335878204267298,Baby Doge Coin,1465094860
,1643089125,-594185146567178241,Baby Doge Coin,1465094860
asstInvestimentos,1827347544,-6993992801373680477,Baby Doge Coin,1465094860
andichaidirsi,816496749,-7666465804862451985,Baby Doge Coin,1465094860
astroleinad,1477986185,7630037639807345019,Baby Doge Coin,1465094860
,561639463,8317300767123034160,Baby Doge Coin,1465094860
,485004714,4739760375753471194,Baby Doge Coin,1465094860
Chucc77,1314773145,158463966012189750,Baby Doge Coin,1465094860
RenanZ30,1597444305,-8042036835273111391,Baby Doge Coin,1465094860
,969037445,874042156156533979,Baby Doge Coin,1465094860
CakBudGanteng,533269648,-6347947080394587260,Baby Doge Coin,1465094860
starbarchi,2043524393,7213069715312248234,Baby Doge Coin,1465094860
chengzimiaoj,2070305046,-6450751793961303076,Baby Doge Coin,1465094860
ShawnyCoinstore01,2121914041,3220697509123749971,Baby Doge Coin,1465094860
CryptoMeek,368171521,-3871150802941679761,Baby Doge Coin,1465094860
catw902,192612978,7726412521454831168,Baby Doge Coin,1465094860
CryptoMare,1920255466,6668676681980136838,Baby Doge Coin,1465094860
carlescatala,312648386,2590348764570596437,Baby Doge Coin,1465094860
Crypto8080,700396618,-5915782615490608263,Baby Doge Coin,1465094860
bravehrt000,1780861355,8393968955040450838,Baby Doge Coin,1465094860
Rezabeirami74,128525841,4202106093195773898,Baby Doge Coin,1465094860
An53r,2099902610,-7653695218624266034,Baby Doge Coin,1465094860
,1603495309,8913208450659002409,Baby Doge Coin,1465094860
,920788513,-5974959550752644563,Baby Doge Coin,1465094860
brahimsarquis,1269183784,-1224758186411878086,Baby Doge Coin,1465094860
,273350541,-925561521099418600,Baby Doge Coin,1465094860
Benedictrem,1708782465,-5211662848473115103,Baby Doge Coin,1465094860
Betovisck,907037727,-5960207491870459493,Baby Doge Coin,1465094860
bihutabarat,1774850509,-2636373161505027811,Baby Doge Coin,1465094860
By4050,848244025,-8852693536676943039,Baby Doge Coin,1465094860
byrcp_7,1246911471,1355448385729825326,Baby Doge Coin,1465094860
,1948045129,6551226615133345667,Baby Doge Coin,1465094860
Aminisp823,990320271,4999520631505528378,Baby Doge Coin,1465094860
,165725039,-2341535400667885466,Baby Doge Coin,1465094860
AAAAAAAA1991,120772610,-7925721291248246458,Baby Doge Coin,1465094860
aminaslan35,90290847,5297225770081850437,Baby Doge Coin,1465094860
Ako1987,94812968,-5719536328643297833,Baby Doge Coin,1465094860
Arie510,1855221443,1175248390633840012,Baby Doge Coin,1465094860
axfelipe,1169117044,8381449690579597364,Baby Doge Coin,1465094860
abdollah00a,88706910,-8682355116075636864,Baby Doge Coin,1465094860
apoaim,1066510199,-3211181802567952825,Baby Doge Coin,1465094860
,1666931075,1143954656780100203,Baby Doge Coin,1465094860
,2128117750,-6556571302500849900,Baby Doge Coin,1465094860
,619885883,-8608911138639643071,Baby Doge Coin,1465094860
,2128859581,-3150607716874489938,Baby Doge Coin,1465094860
amirhosein_1400,46022118,3787970520264973412,Baby Doge Coin,1465094860
,122926156,1995202727503052959,Baby Doge Coin,1465094860
,446775727,-2677850412884570532,Baby Doge Coin,1465094860
,1001108011,-8029698367060764456,Baby Doge Coin,1465094860
,1318859994,-4175243960941008312,Baby Doge Coin,1465094860
alexaty,1747246442,2203603070905119548,Baby Doge Coin,1465094860
Aminsba,816089876,-2325260828500518061,Baby Doge Coin,1465094860
,441191215,-6924338193816083289,Baby Doge Coin,1465094860
Meldaongg,1307091827,-167088091610324531,Baby Doge Coin,1465094860
Kamar_79,161775848,-1364126586754456329,Baby Doge Coin,1465094860
JannyPH,1723553965,3756306663746890706,Baby Doge Coin,1465094860
WIvanB,1407945650,994011722886490547,Baby Doge Coin,1465094860
,1020073779,3882921419043637943,Baby Doge Coin,1465094860
Weeliwonka,542577442,7420002550542221165,Baby Doge Coin,1465094860
Kingofking286,1181597500,-1903870304687471300,Baby Doge Coin,1465094860
,998775658,-4519091614525051301,Baby Doge Coin,1465094860
blocktech_world,743790024,3869279869971928006,Baby Doge Coin,1465094860
wang1978,1039652257,-1081294899092187043,Baby Doge Coin,1465094860
wreckingcloud,1735452266,-27259115720900688,Baby Doge Coin,1465094860
Angela08W,1174855445,-458244133701332124,Baby Doge Coin,1465094860
RecardoooA,1597688307,4534274241387474839,Baby Doge Coin,1465094860
watericesalt,790689270,-3496214656027880842,Baby Doge Coin,1465094860
Sevyn7,1288209259,6175083387365075172,Baby Doge Coin,1465094860
wittyidiots,1092019791,6691060342373802220,Baby Doge Coin,1465094860
Willbeat,955709416,5179440086865073066,Baby Doge Coin,1465094860
Michele_777,1736621272,6916063395161131540,Baby Doge Coin,1465094860
,1170411924,5249870110308274065,Baby Doge Coin,1465094860
lqt2k,1251348874,-4230172885141264475,Baby Doge Coin,1465094860
,1618810216,-507723156500843658,Baby Doge Coin,1465094860
ww26k,84471077,2329696334493560013,Baby Doge Coin,1465094860
bigabs,959943322,-4025572923133014571,Baby Doge Coin,1465094860
wahyuwino,113684137,-6342228189354603647,Baby Doge Coin,1465094860
windrainblue,1874818436,1162809546462010796,Baby Doge Coin,1465094860
Mf0_Mf0,387774161,4963012306062525503,Baby Doge Coin,1465094860
,1739764992,1905434170543700093,Baby Doge Coin,1465094860
David_ts86,335396622,6092913875079539938,Baby Doge Coin,1465094860
rjt398,1173087227,-2466976328704170677,Baby Doge Coin,1465094860
