Drummerghera,1619584797,-7433678946301055597,Baby Doge Coin,1465094860
juno5758,1967228597,8865459138077372156,Baby Doge Coin,1465094860
jdhold,1188217566,5135276764146299785,Baby Doge Coin,1465094860
,127847501,-4967128819011155525,Baby Doge Coin,1465094860
habib_jahed,308514777,9135897777111216021,Baby Doge Coin,1465094860
,5000388919,-2640824610534260501,Baby Doge Coin,1465094860
Jamicas_Jones,894906502,5036668984366238796,Baby Doge Coin,1465094860
ciiies07,522883152,-5573934313313195384,Baby Doge Coin,1465094860
AdrianoCoelhoNesp,1295627714,-8499468052950934689,Baby Doge Coin,1465094860
Jalalap,121096282,8202155928227961494,Baby Doge Coin,1465094860
Juni168,695057435,-6856882269046260393,Baby Doge Coin,1465094860
Dhana_890,869901082,-6985309491814010981,Baby Doge Coin,1465094860
jinnnnnnnnnnnnn,645768570,540411229006555277,Baby Doge Coin,1465094860
iam_jayroid,1964820581,-3892780410435114922,Baby Doge Coin,1465094860
,1626872657,-2631655856223680913,Baby Doge Coin,1465094860
iqbalbany,369801758,5901113893999319582,Baby Doge Coin,1465094860
,1347496538,1874354154130910865,Baby Doge Coin,1465094860
,1442178519,6920237762588883001,Baby Doge Coin,1465094860
imddy,1928480892,3414208948884229560,Baby Doge Coin,1465094860
Iykmoore,839832971,5059862973392629615,Baby Doge Coin,1465094860
,2091986611,-6177286472663552946,Baby Doge Coin,1465094860
rtoizume,559714440,5226351930462009987,Baby Doge Coin,1465094860
jiuailu,5080634263,-7503313609965419211,Baby Doge Coin,1465094860
,577146249,7817966000019539996,Baby Doge Coin,1465094860
,2043049827,4337635521095877663,Baby Doge Coin,1465094860
,1495879802,-1548088028766874119,Baby Doge Coin,1465094860
,1224076863,7013202777934235766,Baby Doge Coin,1465094860
Flokyid,1923661393,1891755241197392783,Baby Doge Coin,1465094860
M87mi1387,1390335230,-9172048516283646362,Baby Doge Coin,1465094860
isalok9620,1415471447,-2284768130931777978,Baby Doge Coin,1465094860
jogans23148,1576188174,-2512385688103877513,Baby Doge Coin,1465094860
itzrezaa,404047226,-3393930236340025045,Baby Doge Coin,1465094860
BlkSiM,1861280336,845231146692675844,Baby Doge Coin,1465094860
JeffryTanuwijaya,480331760,-98365003703137172,Baby Doge Coin,1465094860
iam_thekingz,1763031636,-94766404801473317,Baby Doge Coin,1465094860
itsmetoooom,1362308204,6148116532423745715,Baby Doge Coin,1465094860
,1405412627,7167105001252055044,Baby Doge Coin,1465094860
Ivanildojs,1188072494,8250212677293952619,Baby Doge Coin,1465094860
itsghostrider,1458398234,-4588425475124862892,Baby Doge Coin,1465094860
Imansaeedi,170215371,-1778040746025992656,Baby Doge Coin,1465094860
Android_3210,1034505071,4321803751927463663,Baby Doge Coin,1465094860
crypto_iotx,749813692,-3815542434733580575,Baby Doge Coin,1465094860
Investor2505,877297330,2435261883207998442,Baby Doge Coin,1465094860
iabdurashid21,666406812,-6032991871342836347,Baby Doge Coin,1465094860
ebiiiii00000,48541767,8073666012312983515,Baby Doge Coin,1465094860
itong2go,398965612,183134384715853295,Baby Doge Coin,1465094860
i_pratz79,5008975419,-1630630572042454445,Baby Doge Coin,1465094860
ImArm27,695079336,7413527512792417515,Baby Doge Coin,1465094860
,1396310512,7917465988075431885,Baby Doge Coin,1465094860
indrapuspa,1059954467,1185555628217220610,Baby Doge Coin,1465094860
IOOieo,725695075,-8371889345037057631,Baby Doge Coin,1465094860
,1960021596,-4387594162999944868,Baby Doge Coin,1465094860
Saviourstoken,5014296037,-1795461023827515966,Baby Doge Coin,1465094860
Imanjb,184334814,-6287343418922188701,Baby Doge Coin,1465094860
iingilham,784396488,7652548855645992360,Baby Doge Coin,1465094860
Ikahar2501,479196969,-2391514154471741148,Baby Doge Coin,1465094860
Ajvandecor_hawre,68156158,-3875484423227762263,Baby Doge Coin,1465094860
hilbaby,510704442,3623655038561008353,Baby Doge Coin,1465094860
,1638086163,-137088855356962661,Baby Doge Coin,1465094860
ahmad_hammoud98,1874444979,-185356042092668595,Baby Doge Coin,1465094860
,2120177449,-7460128529905124606,Baby Doge Coin,1465094860
hg13662543,477849599,6269122750355843085,Baby Doge Coin,1465094860
Halimsarraf,1313974232,1151891606945989595,Baby Doge Coin,1465094860
,1080897597,-3124612059303439914,Baby Doge Coin,1465094860
,835486015,2677974496840437270,Baby Doge Coin,1465094860
Stevenho1314,1107193888,8012075063105219729,Baby Doge Coin,1465094860
aqweii,214392605,-5683941481887366094,Baby Doge Coin,1465094860
Hassankaed,129571148,3833774677987957355,Baby Doge Coin,1465094860
hasanbisri22,549060747,7214242968635837524,Baby Doge Coin,1465094860
Mang_Ho,1488659719,5622370276482186140,Baby Doge Coin,1465094860
hemant40,600095154,4078360554225361268,Baby Doge Coin,1465094860
huntermemes89,1255064090,-3645297714705429613,Baby Doge Coin,1465094860
Amorve2018,324224039,-575161493842598371,Baby Doge Coin,1465094860
susanHender,2080951529,972894681395784192,Baby Doge Coin,1465094860
,1899989404,-6396508727385522586,Baby Doge Coin,1465094860
,799406924,1754492674069688829,Baby Doge Coin,1465094860
HSetia,627388683,1988149608830524415,Baby Doge Coin,1465094860
,2080741976,948665548464705985,Baby Doge Coin,1465094860
aran2020888,1111633914,8469607905844319641,Baby Doge Coin,1465094860
HudaPharma,982228309,7404275139037832757,Baby Doge Coin,1465094860
,1952563396,-5914356357417883743,Baby Doge Coin,1465094860
,1423673123,-3390621472713734606,Baby Doge Coin,1465094860
Krypto_Kory,1065992094,-48537780830985733,Baby Doge Coin,1465094860
Bizarrism,874196863,-5350520097327668474,Baby Doge Coin,1465094860
hokiselalu,2099726266,-8859604016954586130,Baby Doge Coin,1465094860
halttere,516862756,1384488086756983762,Baby Doge Coin,1465094860
DONTWORRY123,276357642,-4076793564321196927,Baby Doge Coin,1465094860
Douglas_h00,1029488037,-18122776898088960,Baby Doge Coin,1465094860
Hsynbsra,819261764,-1580125327159420309,Baby Doge Coin,1465094860
HARSH_HARSH,535984326,6471332451167401642,Baby Doge Coin,1465094860
Hamidariyn,201212409,8640147333483651012,Baby Doge Coin,1465094860
HisoLion,1347915996,4018968399378799787,Baby Doge Coin,1465094860
hello_donat,1104460344,1552718993095930487,Baby Doge Coin,1465094860
,963452602,7324434034611650748,Baby Doge Coin,1465094860
,2110977803,-2096707043297259387,Baby Doge Coin,1465094860
GIFMeister,895625755,8643938427301570995,Baby Doge Coin,1465094860
ciripireddy11,1999335337,-2624641646091994819,Baby Doge Coin,1465094860
,463482376,-1623182489533000700,Baby Doge Coin,1465094860
Macmekie,1221315057,3467512146736432350,Baby Doge Coin,1465094860
GISKhalid,1751566238,-6975136784814842338,Baby Doge Coin,1465094860
,996547649,3765924030848194548,Baby Doge Coin,1465094860
,735171247,8704111188905912913,Baby Doge Coin,1465094860
annacoin26,542224918,-8699558940489022726,Baby Doge Coin,1465094860
Chivapetro,1147867722,4795312336577599926,Baby Doge Coin,1465094860
gutoklaus,1585081443,965083197676565801,Baby Doge Coin,1465094860
globalminefrance,5084948873,6032241792232810007,Baby Doge Coin,1465094860
,818651436,2413790447273606994,Baby Doge Coin,1465094860
,370616215,2667995805133685674,Baby Doge Coin,1465094860
goktuggokturkkagan,1063868847,7910430049966058732,Baby Doge Coin,1465094860
getwealth18,335082453,-2208284021015563710,Baby Doge Coin,1465094860
gargamel45,600820941,5714335391188742736,Baby Doge Coin,1465094860
Grandizer0,1245519856,-1948861455989185405,Baby Doge Coin,1465094860
Manu_giavarotti,1223238976,-6894718910702795421,Baby Doge Coin,1465094860
luisgu10,1007812738,-4375970751272092763,Baby Doge Coin,1465094860
mehdighb60,128835497,4844857752545656838,Baby Doge Coin,1465094860
,1858462396,-3878387600255732549,Baby Doge Coin,1465094860
cryptogaunlet,888694347,8963950145161204850,Baby Doge Coin,1465094860
Gajaa1449,1074068004,-5608360928419238512,Baby Doge Coin,1465094860
Gomezadria17,1080136433,-2661573363008993518,Baby Doge Coin,1465094860
Ganedaniel,1798603788,-4157375802598678148,Baby Doge Coin,1465094860
KwabAcer,620327857,-8601569680397752950,Baby Doge Coin,1465094860
Robbyhasibuan,1500195851,8634997098992482012,Baby Doge Coin,1465094860
,2035281928,-6907282251627719612,Baby Doge Coin,1465094860
Gdutama,898474460,-2550797586668058247,Baby Doge Coin,1465094860
fksouus,1976156834,-4402724686421415472,Baby Doge Coin,1465094860
Hasffar,2054640211,-5030840344914515500,Baby Doge Coin,1465094860
FDhani13,850839202,-5451026511691712354,Baby Doge Coin,1465094860
fahrifahree,728146325,8762351433631820915,Baby Doge Coin,1465094860
,5055686095,-4394893757747182416,Baby Doge Coin,1465094860
faskfnmm,833258202,8820882162129469777,Baby Doge Coin,1465094860
,1544827979,-2762159464495641273,Baby Doge Coin,1465094860
,5006309944,3380016481994692197,Baby Doge Coin,1465094860
,1137615044,3119887173985708728,Baby Doge Coin,1465094860
Fajarrizki,88220725,7557238290954855890,Baby Doge Coin,1465094860
,1320781432,1106134055201047335,Baby Doge Coin,1465094860
cyptofast,1584500359,1415363002000337589,Baby Doge Coin,1465094860
Frankphilips,1719986333,112403979117530924,Baby Doge Coin,1465094860
Frat0103,806485436,-7520178834167682567,Baby Doge Coin,1465094860
layskeri,727278545,-3767491324770552515,Baby Doge Coin,1465094860
