vikingbaby,5021555672,1646823390401872017,Baby Doge Coin,1465094860
,1219666453,5900347798126621761,Baby Doge Coin,1465094860
Omidveysi,105480874,-281993751669044904,Baby Doge Coin,1465094860
,1888820174,5379336304135420558,Baby Doge Coin,1465094860
,2045496327,307900797310458036,Baby Doge Coin,1465094860
,1210444770,6301333084593337742,Baby Doge Coin,1465094860
amin_v11a,335593871,-1497503800681248680,Baby Doge Coin,1465094860
Rrzvky,1066110547,-2840617477743621894,Baby Doge Coin,1465094860
Loc9999,782734821,-371039027574369068,Baby Doge Coin,1465094860
,1814380952,5424779767130740107,Baby Doge Coin,1465094860
vahidiiiiiii1,766561171,6076002334287288051,Baby Doge Coin,1465094860
ATACADO_VIRTUAL,1739939381,1809605245373667542,Baby Doge Coin,1465094860
Vkikl,1796307178,-476940226361977644,Baby Doge Coin,1465094860
,5031325843,-5496062385154749184,Baby Doge Coin,1465094860
CHD66,965707116,1249807496386793979,Baby Doge Coin,1465094860
vwoke,504688866,4874895701263228420,Baby Doge Coin,1465094860
,1138051616,5017855090842964693,Baby Doge Coin,1465094860
,1792327684,-3014938941044408049,Baby Doge Coin,1465094860
,343681325,-1633296162172188088,Baby Doge Coin,1465094860
Dobalsinghv,2004141167,-8632012511475651963,Baby Doge Coin,1465094860
Vein00,103683844,-2879189334624190004,Baby Doge Coin,1465094860
vaxxofficial,1809050789,4228966448600648224,Baby Doge Coin,1465094860
vsiran123456,714291821,6735386704125486152,Baby Doge Coin,1465094860
,1372554984,2804794674288678689,Baby Doge Coin,1465094860
,1435844421,-4278582671924096629,Baby Doge Coin,1465094860
trustline2000,1340016877,8735927966072071699,Baby Doge Coin,1465094860
CryptoFenomeno,1480747896,257484821753418307,Baby Doge Coin,1465094860
amanvarva,1214239328,6081782179876586444,Baby Doge Coin,1465094860
,758431086,-8708199801675772282,Baby Doge Coin,1465094860
Osavc,518222880,3241306785245273554,Baby Doge Coin,1465094860
Vscf1,825812687,-7137619409802810721,Baby Doge Coin,1465094860
vahidahmadi217,96749397,4210868985296810194,Baby Doge Coin,1465094860
,1887371727,-3761057735098141732,Baby Doge Coin,1465094860
eumobong,532723725,-3885951617343254084,Baby Doge Coin,1465094860
umar8002,797389689,-3597089753687876459,Baby Doge Coin,1465094860
,1609166322,4741901386478813547,Baby Doge Coin,1465094860
nnever_give_up,414397718,2229787195152826717,Baby Doge Coin,1465094860
,2100816521,3305110455139297057,Baby Doge Coin,1465094860
Sa_gittari_us,206296373,2935131742187193891,Baby Doge Coin,1465094860
CryptogemsUc,898769944,9153120942111788987,Baby Doge Coin,1465094860
upinder04,5067480319,-1483357230452258183,Baby Doge Coin,1465094860
al_naeem47,989217732,-2228851919316631013,Baby Doge Coin,1465094860
,902199603,1455009079084825005,Baby Doge Coin,1465094860
,1854252192,628469222516630177,Baby Doge Coin,1465094860
UV_crypton,535636688,9014832737756877674,Baby Doge Coin,1465094860
,1573479656,-5016659472382702091,Baby Doge Coin,1465094860
DU16022020,1605988476,8712716712549029890,Baby Doge Coin,1465094860
,1769209991,5197527155611504344,Baby Doge Coin,1465094860
ayhanusta52,1526139563,5006351786843174483,Baby Doge Coin,1465094860
PG000111,1466934654,7551898095995424773,Baby Doge Coin,1465094860
usuf1234,900558458,-841888922236176067,Baby Doge Coin,1465094860
Uncle07,436879496,6405038725046018851,Baby Doge Coin,1465094860
upbit_IEO,1870845671,7999715568839815829,Baby Doge Coin,1465094860
di_uy,1135230710,-4287923397385999011,Baby Doge Coin,1465094860
syaharwanahar,109818022,-553408239383700569,Baby Doge Coin,1465094860
uzed9,1128104842,6851192806267273847,Baby Doge Coin,1465094860
UaE_AD_888,972990789,1693996968605243723,Baby Doge Coin,1465094860
,2062194132,4115964823457642413,Baby Doge Coin,1465094860
,106604541,8721464665413295839,Baby Doge Coin,1465094860
user_Christina333,1644579872,1702762391463627357,Baby Doge Coin,1465094860
madewis,2055072772,-8027912712624242797,Baby Doge Coin,1465094860
,1805651839,-271644993790383616,Baby Doge Coin,1465094860
,1597038211,-3599151995872039809,Baby Doge Coin,1465094860
Umm_Asja,333041052,-6178912516389456558,Baby Doge Coin,1465094860
M_61_U,1506279883,6778549996364933241,Baby Doge Coin,1465094860
utrecht1234,927404956,5228946967399343320,Baby Doge Coin,1465094860
user91726177,5044578907,-7558617858684444062,Baby Doge Coin,1465094860
Dc_Gabrielisback,2113201582,4699950963879688203,Baby Doge Coin,1465094860
farajDanamar,741431614,3632227088750113981,Baby Doge Coin,1465094860
ThatCryptoGirl,1389300737,-7510901468023148539,Baby Doge Coin,1465094860
UnluckyKingvicki,944687370,-4829737195733802341,Baby Doge Coin,1465094860
ul_jang,905481297,4117063917717797798,Baby Doge Coin,1465094860
Un_tu1,1540257880,287314388155417344,Baby Doge Coin,1465094860
,5023259195,-352618429997276626,Baby Doge Coin,1465094860
Unknown021128,1751924943,7653670667754302198,Baby Doge Coin,1465094860
Ulugbek_Narzullaev,56764459,-5280852718714606449,Baby Doge Coin,1465094860
UmairBhalli,1561991375,2475138901356221766,Baby Doge Coin,1465094860
Sulthanrei,664118088,5003243972480696837,Baby Doge Coin,1465094860
nraju46,785905863,6328266148854986135,Baby Doge Coin,1465094860
GeovaniMdR,804068632,3441379842839544237,Baby Doge Coin,1465094860
taufiqyusuf,2104856782,3464465478907955340,Baby Doge Coin,1465094860
MuskEth00,2101915898,8814019597359300111,Baby Doge Coin,1465094860
tesfalem78,1292949008,5562367348219469512,Baby Doge Coin,1465094860
fanaii005,744678538,-3264583961243869985,Baby Doge Coin,1465094860
,1889345082,4087489801263509987,Baby Doge Coin,1465094860
reefer6,1868475296,5578913502044052626,Baby Doge Coin,1465094860
lili_tavakoli,1280640994,-803911771551786384,Baby Doge Coin,1465094860
CryptoMike8580,1668859609,1490986558742615402,Baby Doge Coin,1465094860
prdelka_tvoja,5004420807,4406226756446868490,Baby Doge Coin,1465094860
,1656949018,-5416646815464570168,Baby Doge Coin,1465094860
,2098457270,-5817423057011754656,Baby Doge Coin,1465094860
sizzles_1873,5023037318,9150709489502799137,Baby Doge Coin,1465094860
AtiqueArctoidean,5077864538,4215159536655988975,Baby Doge Coin,1465094860
HodlriswinneR,1191186601,1407864245738877722,Baby Doge Coin,1465094860
eetee81,232369415,-833968418544291407,Baby Doge Coin,1465094860
,400864582,-3273364564607339604,Baby Doge Coin,1465094860
tradeercoin,1111825359,-7342490496061573610,Baby Doge Coin,1465094860
,373987711,-1141384220496720414,Baby Doge Coin,1465094860
Ehsan_ta65,67723548,5511732853338962745,Baby Doge Coin,1465094860
Teddy029,718215776,5283871342903862295,Baby Doge Coin,1465094860
tablighat_aminzadeh,1962817168,387981001677077095,Baby Doge Coin,1465094860
,2125609705,-1101099924291019999,Baby Doge Coin,1465094860
,1720147179,-6358886749574845121,Baby Doge Coin,1465094860
smarttechieness,1717174763,-8618689285067376904,Baby Doge Coin,1465094860
black_dragon1992,1402647830,-2269849912949198236,Baby Doge Coin,1465094860
Masoud_Trading1,475307125,3252467930130454956,Baby Doge Coin,1465094860
thalesm1,125264051,9100135196646394591,Baby Doge Coin,1465094860
suppor_t08,5024003526,-5933439550344800759,Baby Doge Coin,1465094860
Azwkwk,1239342774,-3658204176217822748,Baby Doge Coin,1465094860
m_mahmoodi_t58,1743839156,-6278272833138206170,Baby Doge Coin,1465094860
Mehran4601,155355549,-4809622444404694290,Baby Doge Coin,1465094860
mhdttri,1563154635,-589129420601006698,Baby Doge Coin,1465094860
,594086392,2795950731028846601,Baby Doge Coin,1465094860
Thoma_s,1749197721,1764767406157706009,Baby Doge Coin,1465094860
nguye_TH,1650157897,3593614839206798961,Baby Doge Coin,1465094860
,5066441895,3098718691553786557,Baby Doge Coin,1465094860
Tuyetlinhpham,1151116231,5461626922825533938,Baby Doge Coin,1465094860
Tecnospark8,2043508523,-3040737855948276478,Baby Doge Coin,1465094860
Saint_OTS,711476037,-7208230700091494373,Baby Doge Coin,1465094860
segogorengsosis123,1124825866,6476128393207931848,Baby Doge Coin,1465094860
,919043875,-1538846755557391879,Baby Doge Coin,1465094860
BSGY0,2064278621,518642428482821002,Baby Doge Coin,1465094860
,374064225,-8878815348087740773,Baby Doge Coin,1465094860
,1247541575,7347041488242893235,Baby Doge Coin,1465094860
sb121212,1032444910,-4936998856061625994,Baby Doge Coin,1465094860
,501962828,3412148940246292613,Baby Doge Coin,1465094860
SydneyIF,509463691,7045356653480454547,Baby Doge Coin,1465094860
,934046184,-7767861434106232232,Baby Doge Coin,1465094860
snehdeep24b,424176423,2130241868993656613,Baby Doge Coin,1465094860
siemendo,1887775020,4198840741229183888,Baby Doge Coin,1465094860
Mersadshams,206447215,7270834056363820357,Baby Doge Coin,1465094860
Dyt_Beraat_Soydas,1280645957,792779427640679100,Baby Doge Coin,1465094860
sekhar516738,388903945,7985569665285187492,Baby Doge Coin,1465094860
Osmanistock,737417869,5303787571038127106,Baby Doge Coin,1465094860
sanyazhuravlev,1079070539,7084748496061123487,Baby Doge Coin,1465094860
,1384687067,6072835400947429078,Baby Doge Coin,1465094860
Mickie_Starboy,274418777,603564448052339665,Baby Doge Coin,1465094860
Shamidrzv,272965700,-771053244137153831,Baby Doge Coin,1465094860
RonaldoSobrinho,527436427,-2665647023741609383,Baby Doge Coin,1465094860
