BB_Slumdog_Crypto,1083445760,7921865061397432022,Baby Doge Coin,1465094860
Chibest4christ,1290014517,-2147142336843837793,Baby Doge Coin,1465094860
,5249394843,-36200826803091993,Baby Doge Coin,1465094860
stevencharm,5235375174,3443688715243489475,Baby Doge Coin,1465094860
,1095693332,899048873872398849,Baby Doge Coin,1465094860
cemates,554555696,-4847695539885171580,Baby Doge Coin,1465094860
BabyDogeCoin9,2111666207,7484915006134542995,Baby Doge Coin,1465094860
CryptoKnight69,1728386222,-2326651713339884875,Baby Doge Coin,1465094860
,5068663112,2456586272601559679,Baby Doge Coin,1465094860
Budy09,1377827744,-3339319917642670893,Baby Doge Coin,1465094860
AlibakhTeyar,1143090805,5626654367449796844,Baby Doge Coin,1465094860
behnambarzin,75442497,400234651389727115,Baby Doge Coin,1465094860
Annabarhatnatova,2112683479,939035595807478113,Baby Doge Coin,1465094860
,257179137,-1708651108869232900,Baby Doge Coin,1465094860
Binsiboi,1886858425,-1405191137562248204,Baby Doge Coin,1465094860
bbbbbbtyu,698814759,780140429322694931,Baby Doge Coin,1465094860
BHANWAL,1127228745,1764634647332076058,Baby Doge Coin,1465094860
Sali_babydoge,1923116510,6249777855810562695,Baby Doge Coin,1465094860
,700941161,-1771839784111582829,Baby Doge Coin,1465094860
,1453877618,5970788959030348890,Baby Doge Coin,1465094860
,828526966,-7813474787045705413,Baby Doge Coin,1465094860
batya_belarusya,1312899691,-7446906874444287691,Baby Doge Coin,1465094860
Mrbadboy3,858982881,6846014838373820165,Baby Doge Coin,1465094860
,5004031318,2362032917841778769,Baby Doge Coin,1465094860
,81456461,5749909565927147535,Baby Doge Coin,1465094860
Apm626085,1611589363,-8835552740887199177,Baby Doge Coin,1465094860
Ant6372,5018131707,7007404629123880176,Baby Doge Coin,1465094860
,2062771238,7348014423508966274,Baby Doge Coin,1465094860
AA65560,1216350928,-8671765395609198835,Baby Doge Coin,1465094860
,1161571245,-7034550261792774733,Baby Doge Coin,1465094860
Adnanshakre,584593180,-293097822593475582,Baby Doge Coin,1465094860
,1925021407,-1346846444370231013,Baby Doge Coin,1465094860
aliniceboy,96430427,-755230603418676268,Baby Doge Coin,1465094860
,1915508150,8378805485066701826,Baby Doge Coin,1465094860
Amir8567040,56807210,7417956569713591744,Baby Doge Coin,1465094860
six7zz,5063882537,5989592090891155689,Baby Doge Coin,1465094860
Zlatanique,1631702446,-5362252715728679998,Baby Doge Coin,1465094860
mehdizakeri88,222661550,-7715350755879165038,Baby Doge Coin,1465094860
Morteza8918,154265544,2447688228278368057,Baby Doge Coin,1465094860
zboss64,2133418290,1293310563734466180,Baby Doge Coin,1465094860
,1180644131,-5348357527749623173,Baby Doge Coin,1465094860
Zamany1990,174613412,-8481581680323448603,Baby Doge Coin,1465094860
Zamia0014,1739613706,1228789580905514971,Baby Doge Coin,1465094860
,1284903263,-8426606116766552254,Baby Doge Coin,1465094860
henkiloa,768804313,8508814924417118109,Baby Doge Coin,1465094860
Ramahazainb,5074929724,2575041203695147729,Baby Doge Coin,1465094860
mohammadzare1366,335190313,-4480680128403885342,Baby Doge Coin,1465094860
zamankadarkazan,677291522,-1701573145376005257,Baby Doge Coin,1465094860
Zeeca_46,1874028334,-7165396212614451902,Baby Doge Coin,1465094860
Zahra44999,5020092053,2903242754102667387,Baby Doge Coin,1465094860
Zoyakhan100,5070116787,-6322222434702258756,Baby Doge Coin,1465094860
zai01,1089011635,8196164626226789458,Baby Doge Coin,1465094860
PG_DEALERZIKRI,570540236,9196878913448588010,Baby Doge Coin,1465094860
MODERATORGOLD,1188174325,-6855752791862914798,Baby Doge Coin,1465094860
,784119026,-7895785773877127397,Baby Doge Coin,1465094860
z9yjj,1744622212,-8819598006284038781,Baby Doge Coin,1465094860
Zero20255,608285397,4862500882216729346,Baby Doge Coin,1465094860
zaeednoori,354731929,602571339449406157,Baby Doge Coin,1465094860
,1209181029,4074178073774446373,Baby Doge Coin,1465094860
nasrinzaker,68026676,-7880435106378042183,Baby Doge Coin,1465094860
