god111222333444,1873026295,6318144085907162015,Baby Doge Coin,1465094860
,955478196,-8791383908189759450,Baby Doge Coin,1465094860
,1759404458,-5360087900816252591,Baby Doge Coin,1465094860
Slimiam,137574168,-5625398498161247204,Baby Doge Coin,1465094860
wusuxhh,526535386,-4056287465473064684,Baby Doge Coin,1465094860
Wid_74,1039021592,6259571299579827972,Baby Doge Coin,1465094860
kadeksatriyawibawa,854499701,7403604041222174129,Baby Doge Coin,1465094860
WittyJerryO,832274626,-6823745256323775459,Baby Doge Coin,1465094860
,5011580490,7931160828667369687,Baby Doge Coin,1465094860
Wengiemi,1282728565,-8868111452277428637,Baby Doge Coin,1465094860
i_cant_with_this,1928248553,-2230077621190289679,Baby Doge Coin,1465094860
John161186,748502318,473975436943748031,Baby Doge Coin,1465094860
WorkInSillence92,1741932877,8771733603785717269,Baby Doge Coin,1465094860
Whalestone,1929972148,-945585932456781598,Baby Doge Coin,1465094860
,2047572943,-208167973719692270,Baby Doge Coin,1465094860
WMarioGomes,2078813902,2462838671146302400,Baby Doge Coin,1465094860
Don_iolA,890180809,-5590605879153115916,Baby Doge Coin,1465094860
,1461742865,9167043922661804007,Baby Doge Coin,1465094860
wijayadw,530776,4429921958193879191,Baby Doge Coin,1465094860
Wizardnifty,1311713688,4968208874628503652,Baby Doge Coin,1465094860
Wkmup,1714432823,-7178454575612883255,Baby Doge Coin,1465094860
,5094634250,-5028422766457015874,Baby Doge Coin,1465094860
WanAlen,1972800512,-6740600737676217836,Baby Doge Coin,1465094860
Ezjump,704195797,2377206698905574563,Baby Doge Coin,1465094860
Lopez_Waslen,5080884167,3360126497637701783,Baby Doge Coin,1465094860
Kelsusy,1947947459,-8534282099531587684,Baby Doge Coin,1465094860
wizzay1,864985585,1987005403126451450,Baby Doge Coin,1465094860
wbw5713,2115565494,-6293838812195971232,Baby Doge Coin,1465094860
SandeepMangal91,345174364,6770893562136275713,Baby Doge Coin,1465094860
Wuryantobuw82,1511216397,-1987265062888892640,Baby Doge Coin,1465094860
,5048993084,1505993788758111634,Baby Doge Coin,1465094860
,5001481508,-508939731491381808,Baby Doge Coin,1465094860
Wawan_413232,2075392378,-8121345856891038621,Baby Doge Coin,1465094860
wawa0929,5025577883,-1611857417102992471,Baby Doge Coin,1465094860
beewidjaja,578167282,-7806067147945338216,Baby Doge Coin,1465094860
wahyun2118,1267048182,9210226812752065304,Baby Doge Coin,1465094860
Palray2,1445977781,4805228898031473823,Baby Doge Coin,1465094860
josewilke,1000040432,-106314252324636516,Baby Doge Coin,1465094860
darkkwhite,869717682,-3855317050624430006,Baby Doge Coin,1465094860
dayduudee,1271199161,6289222537533362064,Baby Doge Coin,1465094860
C4rlos86,38195701,-6664132720809214886,Baby Doge Coin,1465094860
vrfrenk,566312527,1847532222666841296,Baby Doge Coin,1465094860
,156329590,-6496516357775452011,Baby Doge Coin,1465094860
Not1302,1049133430,-628755239125307692,Baby Doge Coin,1465094860
Bajraktarova,1831469018,1106784757185889510,Baby Doge Coin,1465094860
viniciuss_1992,1305459168,3988421648078637799,Baby Doge Coin,1465094860
Vgdsssns,772667507,2423865828399255613,Baby Doge Coin,1465094860
Androguruji,539780328,9057275432913974289,Baby Doge Coin,1465094860
,1494128993,5402013840250648584,Baby Doge Coin,1465094860
Vajaoq,1582719198,-1052809882731644158,Baby Doge Coin,1465094860
vishalvjain,512605504,3702656813265879796,Baby Doge Coin,1465094860
VERONICA_7P0,5086361842,-7391384358198183809,Baby Doge Coin,1465094860
vaneqq,824329859,-4774300770940057012,Baby Doge Coin,1465094860
,830372486,2382217451349457929,Baby Doge Coin,1465094860
,1380981992,3984089036447544333,Baby Doge Coin,1465094860
vishaljadhav111,1232410430,-5226750982676294133,Baby Doge Coin,1465094860
DDgora,888393042,-1629859902408590291,Baby Doge Coin,1465094860
Vhanson,1602229348,-1857641113159514513,Baby Doge Coin,1465094860
Hazhir_v,126622069,3609566276015866894,Baby Doge Coin,1465094860
VaneGO1b,1212068674,-3202122982386760789,Baby Doge Coin,1465094860
VSDR007,1537136534,4308730129614866948,Baby Doge Coin,1465094860
VentineW,292160321,-5386210107290004952,Baby Doge Coin,1465094860
vahid_ataie,80408861,8931080574002485222,Baby Doge Coin,1465094860
Vovinh10,907025464,-7858780272207124441,Baby Doge Coin,1465094860
Vickky402,1492159466,-1022306015406970704,Baby Doge Coin,1465094860
virakmobile,1634412462,-8855572713518164848,Baby Doge Coin,1465094860
Vahid_malek69,329289135,4773108323647711591,Baby Doge Coin,1465094860
VenyES,2059044542,7017186727800703087,Baby Doge Coin,1465094860
je_valquer,1509646761,1251017773567926271,Baby Doge Coin,1465094860
ventsis,1522887975,8492300761138977769,Baby Doge Coin,1465094860
Vagnno_Sanntos,760283205,1891667614479115856,Baby Doge Coin,1465094860
,13577350,1551018954670439066,Baby Doge Coin,1465094860
,821663803,4002371186322089804,Baby Doge Coin,1465094860
Iman_Vp7,52025936,7258756024901589372,Baby Doge Coin,1465094860
,452043956,113776512683682173,Baby Doge Coin,1465094860
skullwolf,612277609,4372057228329193624,Baby Doge Coin,1465094860
VitorCan,643448949,-6498282116854333041,Baby Doge Coin,1465094860
Vitorbr1,684129307,298453142713078211,Baby Doge Coin,1465094860
,1527636742,1466387666683376183,Baby Doge Coin,1465094860
,1072617399,-3809104985684356933,Baby Doge Coin,1465094860
,2004753864,-8160986221901374888,Baby Doge Coin,1465094860
georgiev_viktor84,353097007,-1904151735859919550,Baby Doge Coin,1465094860
victorbgd,669645672,1058761863816343737,Baby Doge Coin,1465094860
,1725987592,3768498182194089499,Baby Doge Coin,1465094860
vadym_01,414708436,5533065585640756324,Baby Doge Coin,1465094860
elltonvida,1874168190,474014477354666803,Baby Doge Coin,1465094860
MRDVOE,2015515793,821943362488333873,Baby Doge Coin,1465094860
AlexanderLaValle,556488079,7491930249279606447,Baby Doge Coin,1465094860
Mahsa_Via,1418633433,-5034146407451102859,Baby Doge Coin,1465094860
vishdubey9,836065190,5142731904120927285,Baby Doge Coin,1465094860
MuhammetU82,217082263,9141215844153851033,Baby Doge Coin,1465094860
unrulyQ,1006704939,1246852025935800820,Baby Doge Coin,1465094860
Undefeated_Grind,1732156099,7681644691326896629,Baby Doge Coin,1465094860
udayspatil,1494402063,1247995870636297947,Baby Doge Coin,1465094860
valvasax,1498739311,4518982988192230548,Baby Doge Coin,1465094860
Kwali08i,1525977406,-7712093290579965144,Baby Doge Coin,1465094860
,1803418743,779980118785407960,Baby Doge Coin,1465094860
Pouya_79h,130601320,4842136128819893440,Baby Doge Coin,1465094860
Umisakuragi,672635683,3446447085219573599,Baby Doge Coin,1465094860
sg54sg,748273250,3551368927700857462,Baby Doge Coin,1465094860
modassirusman,576355919,3232631058671441588,Baby Doge Coin,1465094860
iamumesh17,973054688,1866323914565073434,Baby Doge Coin,1465094860
Matheus_Up,915268544,6709892820081358283,Baby Doge Coin,1465094860
,527279849,6970869257363515916,Baby Doge Coin,1465094860
emiftah27,1274887254,8214787322085503840,Baby Doge Coin,1465094860
Paulo_US,913590861,5390092223350790475,Baby Doge Coin,1465094860
Muhamadusri,1667308753,-6873693600258794013,Baby Doge Coin,1465094860
,1685169020,4410259389019158755,Baby Doge Coin,1465094860
tienning1988,5080955849,-349647224674209721,Baby Doge Coin,1465094860
USD_chaser,1912380797,4239360416438318932,Baby Doge Coin,1465094860
notbrendonurie,1440818233,56329914627907595,Baby Doge Coin,1465094860
au01Official,751930493,5710925976429783843,Baby Doge Coin,1465094860
sunhaj,1408042526,2695386733637044483,Baby Doge Coin,1465094860
Roger_USA,867815519,3699262992514119570,Baby Doge Coin,1465094860
Udytrisetyo,824964300,-4303636678739072250,Baby Doge Coin,1465094860
uchup11,542140184,6366195123086710860,Baby Doge Coin,1465094860
bayuputro987,1199789969,2695974802335091762,Baby Doge Coin,1465094860
,1223451907,5054016021995157500,Baby Doge Coin,1465094860
ElviceUrio,1027274144,-1437854886212006272,Baby Doge Coin,1465094860
,651951572,-42540438147371298,Baby Doge Coin,1465094860
,2084976479,-2309699725390760457,Baby Doge Coin,1465094860
mcastr_o,1110908577,-4931707640488807141,Baby Doge Coin,1465094860
gitmek_istiyorum_uzaklara,686622481,-7994303437722825805,Baby Doge Coin,1465094860
Turk16,1670850966,4662892408549390690,Baby Doge Coin,1465094860
marcus7714,843824940,1735978857268681389,Baby Doge Coin,1465094860
uoxito78,1378351389,6069048628998633100,Baby Doge Coin,1465094860
kenjata,1470028660,3522234629861748567,Baby Doge Coin,1465094860
,1448615562,-5798541087048188998,Baby Doge Coin,1465094860
usaamehassanali,1318040770,4854062650544404705,Baby Doge Coin,1465094860
ughdadde,1765080056,-7733444875153593517,Baby Doge Coin,1465094860
giggles76,657793046,3015225046328298680,Baby Doge Coin,1465094860
USERNAMEBGPOWER,781563050,-4808993517780449875,Baby Doge Coin,1465094860
,1752591817,-7176128557423754322,Baby Doge Coin,1465094860
UserNatalia,548126241,-2899758797895533400,Baby Doge Coin,1465094860
ultraslan2020,893986274,-8702169881283763548,Baby Doge Coin,1465094860
,2100325740,4661439347164146766,Baby Doge Coin,1465094860
SiddharthV,341225740,-7187077546963722997,Baby Doge Coin,1465094860
ufly9,68735817,2766309397585273710,Baby Doge Coin,1465094860
GFX_USA,469441155,1718547133552787656,Baby Doge Coin,1465094860
Frank3790,1619996660,-5730470720358238253,Baby Doge Coin,1465094860
hauyen1997,5089178257,5101545152119571876,Baby Doge Coin,1465094860
Moon_Mars_Jupiter,1289033468,-1940410868782079131,Baby Doge Coin,1465094860
Favynd,1457395223,7004053398139820950,Baby Doge Coin,1465094860
,1844835684,-7954513617043280909,Baby Doge Coin,1465094860
Yaubaba,1577568118,-9168260034643813203,Baby Doge Coin,1465094860
,5038645178,-2489547786549282779,Baby Doge Coin,1465094860
,5050322651,-6836102291979502735,Baby Doge Coin,1465094860
shishio22,1443234086,5090032842406086347,Baby Doge Coin,1465094860
ansadat,604201882,86908063620094776,Baby Doge Coin,1465094860
EvaJuneva,1347693976,8019040204261971334,Baby Doge Coin,1465094860
UllahDs,1131955694,-3898328094783363260,Baby Doge Coin,1465094860
One_update,148604504,7449802544063801658,Baby Doge Coin,1465094860
tom07cruise,1645283532,-4920865541000164850,Baby Doge Coin,1465094860
soheil_tahmasbii,487905434,-3247981623777366962,Baby Doge Coin,1465094860
,1742995586,476988623635229196,Baby Doge Coin,1465094860
ThomasDexter,2097105194,654122620388248459,Baby Doge Coin,1465094860
thedrews,1942937169,3863803923303806633,Baby Doge Coin,1465094860
tiyangabangan,1626919874,-8006980053647300552,Baby Doge Coin,1465094860
Tony102ny,2093948543,6093004009186836468,Baby Doge Coin,1465094860
TheDiamondHolder,2058702673,2537791127633920368,Baby Doge Coin,1465094860
,872810003,4086451991562422485,Baby Doge Coin,1465094860
,1703187843,4128335548057042243,Baby Doge Coin,1465094860
thefatJoe,1039407945,1477454991985525359,Baby Doge Coin,1465094860
