Flavio_pn,1552462266,7496158962577798893,Baby Doge Coin,1465094860
flourasblooms,1016082295,-8223850437158594835,Baby Doge Coin,1465094860
fuckNFTs,1049648299,4723498909915799932,Baby Doge Coin,1465094860
Frankzj,973699413,-6722909742765469718,Baby Doge Coin,1465094860
fatihozdn16,1459919744,1809468198973642141,Baby Doge Coin,1465094860
AslanFth,1672510734,8019796399582542755,Baby Doge Coin,1465094860
Mfbahari,1495459854,-4650840107340700326,Baby Doge Coin,1465094860
fatihkoc0127,1479665750,3898335865372936429,Baby Doge Coin,1465094860
fereshteh08m,259833102,-1550914553000371457,Baby Doge Coin,1465094860
agapi01,1220038801,2276654659802751187,Baby Doge Coin,1465094860
Lidyaadanira,1666741131,-6335569894651332772,Baby Doge Coin,1465094860
armfath,935622352,-2226826778429114657,Baby Doge Coin,1465094860
mirsaadati,1055221859,-8564583383938557199,Baby Doge Coin,1465094860
lok155,551396150,-5129107000429024385,Baby Doge Coin,1465094860
diegotkss,836121589,3210877271389526073,Baby Doge Coin,1465094860
,132896264,3083623889212253155,Baby Doge Coin,1465094860
,442539662,5536045777029647716,Baby Doge Coin,1465094860
Krocokro,1958633329,1923356337992950699,Baby Doge Coin,1465094860
Fariahugomaga86,2058013036,6465508442964264415,Baby Doge Coin,1465094860
DevilOfDomination404,1950137491,-9125115660802232998,Baby Doge Coin,1465094860
FARAMRZ_GHADRI,758417843,-1915988531463085765,Baby Doge Coin,1465094860
Fumoo,671329070,-7662233464587188172,Baby Doge Coin,1465094860
franztheo,784393808,-3836446309880408545,Baby Doge Coin,1465094860
,1601884124,-7631483223670112661,Baby Doge Coin,1465094860
El_matatan,930803884,-1454301856663761247,Baby Doge Coin,1465094860
Bimaelraihan,1934600330,7905643178038147568,Baby Doge Coin,1465094860
,687753395,-7224032191546170401,Baby Doge Coin,1465094860
Dagbemabu001,479182499,2133347948084618775,Baby Doge Coin,1465094860
eddy190,788634984,-3530584960209129773,Baby Doge Coin,1465094860
mohdaliedk,1392344905,5924417721498980815,Baby Doge Coin,1465094860
Livagroup26,1944245139,5809069543276805443,Baby Doge Coin,1465094860
,1189104132,4887265571776162236,Baby Doge Coin,1465094860
,78292084,6142714136605446931,Baby Doge Coin,1465094860
,1421931504,-2797181794075981406,Baby Doge Coin,1465094860
,1621937908,-8640830671739220449,Baby Doge Coin,1465094860
Ezechimerem22d,315197790,6288260368370808085,Baby Doge Coin,1465094860
RadenSydney,1319619489,2018183376776500594,Baby Doge Coin,1465094860
Fortdominz,1509578090,-2155670331009216086,Baby Doge Coin,1465094860
Emma0323,1702672566,8167678773905721426,Baby Doge Coin,1465094860
arazerandi,187218459,3081297621068008684,Baby Doge Coin,1465094860
Joshua_Edy,542850318,7039078984667949865,Baby Doge Coin,1465094860
elimahdavii,212397273,-87662183603675166,Baby Doge Coin,1465094860
,98643136,-1515931904600537857,Baby Doge Coin,1465094860
Edess304,788534835,-2701230633525174701,Baby Doge Coin,1465094860
ellaallison,1667710614,-3220321152156871605,Baby Doge Coin,1465094860
Elrond21,1285174176,-3753436440076916031,Baby Doge Coin,1465094860
ehans79,831220999,5500150112154000644,Baby Doge Coin,1465094860
Mrsaracoglu,686119797,5430580506768607920,Baby Doge Coin,1465094860
fintcgh,1937597843,192539083790820258,Baby Doge Coin,1465094860
Encash2424,1533586754,5590643520844902760,Baby Doge Coin,1465094860
,1771859866,-2171151830692518224,Baby Doge Coin,1465094860
sultancrypto02,1178155601,4117916044865844280,Baby Doge Coin,1465094860
Excellent1,901370441,566322614508075451,Baby Doge Coin,1465094860
pt_eka,580422501,4507982768094061804,Baby Doge Coin,1465094860
,1391832056,-6584504666431794335,Baby Doge Coin,1465094860
hustlervp,105628644,8331220296469841871,Baby Doge Coin,1465094860
,1034147397,-2482417608036945,Baby Doge Coin,1465094860
daniel_andrad3,719363720,-8994053771614517685,Baby Doge Coin,1465094860
,1825850253,7004468122889204576,Baby Doge Coin,1465094860
dzmrf,410529151,-7615463331616534176,Baby Doge Coin,1465094860
drtahermahmudi,127932198,-422338133953113522,Baby Doge Coin,1465094860
DonastionForChild,867121182,-6838932150373191340,Baby Doge Coin,1465094860
Ra_Dhika7777,1466519785,491366109072125700,Baby Doge Coin,1465094860
,774007030,-3161168890738111712,Baby Doge Coin,1465094860
Swa1016,1582904498,-3654996541964292999,Baby Doge Coin,1465094860
Demahendra,1683842119,-2008601419247845778,Baby Doge Coin,1465094860
Dasskk,1810105314,478758129753001985,Baby Doge Coin,1465094860
Daniel10xz,1501523173,-6522251931466195183,Baby Doge Coin,1465094860
Md2535,39537753,-289878906902836730,Baby Doge Coin,1465094860
dewiyustian,1189731317,-5558237116766606554,Baby Doge Coin,1465094860
dogerman66,1809582289,-600744837754530588,Baby Doge Coin,1465094860
Diantodian88,1531821522,-8006090026640086329,Baby Doge Coin,1465094860
Digaumrocha,874576330,-4635850020227346626,Baby Doge Coin,1465094860
davianfachri,1098213645,3173671008780556057,Baby Doge Coin,1465094860
,2064328996,-8054461895461492008,Baby Doge Coin,1465094860
Sokhte_deel,461147799,-7629664194648064606,Baby Doge Coin,1465094860
,1489372279,-8771418122435350958,Baby Doge Coin,1465094860
AntonioColega,2063823095,-6014468772993014842,Baby Doge Coin,1465094860
,1049243584,-193850725648857314,Baby Doge Coin,1465094860
cryptosam1449,544895926,6957016912472849278,Baby Doge Coin,1465094860
DE_CALIENTE,1688367055,7468507348881480356,Baby Doge Coin,1465094860
ClaudioAT13,1968488096,-6234851183383286054,Baby Doge Coin,1465094860
coinpor,2141114600,-3059194196234353083,Baby Doge Coin,1465094860
Cihatbolukkuck,1576919535,-7226667078797048353,Baby Doge Coin,1465094860
,1944707630,-4056913272824860739,Baby Doge Coin,1465094860
cajeet489,1289202633,-1800973950899490121,Baby Doge Coin,1465094860
Mhiztreshuga,811164813,2899245297302026686,Baby Doge Coin,1465094860
CrystaIChaney,1643512378,-2060672985262933811,Baby Doge Coin,1465094860
,613713261,-3149970790217940318,Baby Doge Coin,1465094860
Christine0011,1689095392,5985343691724465298,Baby Doge Coin,1465094860
chrystyan96,1104230754,2684087878479484496,Baby Doge Coin,1465094860
cbd78,1345997645,-6036468901515032903,Baby Doge Coin,1465094860
manuciaos,1247811503,-1811860814130573269,Baby Doge Coin,1465094860
CisSilvaof,1004149462,-7229660075485106173,Baby Doge Coin,1465094860
Cryptohusslerz,1590543718,7089092799676228753,Baby Doge Coin,1465094860
Chris555777,1314799639,-6998251509512034931,Baby Doge Coin,1465094860
CodeX7,110165011,2230060676451395833,Baby Doge Coin,1465094860
capacity505,321140125,-1923398369109339777,Baby Doge Coin,1465094860
Seeunxt,1716045480,175248882797350490,Baby Doge Coin,1465094860
Ricofijarwanto,1494431109,403911616022787435,Baby Doge Coin,1465094860
chieh0625,1528093190,7088164203689685857,Baby Doge Coin,1465094860
cryptowithbabo,1968896807,-6530145306598605244,Baby Doge Coin,1465094860
ripon_ch,1440955040,-9144898865913851344,Baby Doge Coin,1465094860
marinacesario,851498616,-5790478246014059557,Baby Doge Coin,1465094860
cryptbillion3,1941621475,-8464991241095294571,Baby Doge Coin,1465094860
,1638148683,-1921599187025165944,Baby Doge Coin,1465094860
Babang_soleh14,865958673,9116721561200585892,Baby Doge Coin,1465094860
Bagelking247,447629012,8837706116030373351,Baby Doge Coin,1465094860
Baby1Dogezilla,2038547369,-2658571874185828241,Baby Doge Coin,1465094860
A_bah54,1948358774,7644949933948599531,Baby Doge Coin,1465094860
azmd2m,1178987158,5596946287272499043,Baby Doge Coin,1465094860
,5018695210,300585014256643426,Baby Doge Coin,1465094860
s96AB,716887574,-3209834127768070291,Baby Doge Coin,1465094860
BayorLeslie,2024467968,5453159132622341436,Baby Doge Coin,1465094860
Balra09,977215410,2416120567331391954,Baby Doge Coin,1465094860
,1815616152,6659303664273637073,Baby Doge Coin,1465094860
,2055775898,7476007637991157520,Baby Doge Coin,1465094860
,1909737670,-3995457881056784163,Baby Doge Coin,1465094860
devstares,914410046,-7780523328719565667,Baby Doge Coin,1465094860
Bastakol,1043362782,3541920174498456721,Baby Doge Coin,1465094860
Saransh_Bhatia,1038862310,6747955835427875782,Baby Doge Coin,1465094860
AkbarB12,546396074,-2235348990934045471,Baby Doge Coin,1465094860
,690679969,1333246457416766320,Baby Doge Coin,1465094860
Bbbb0007,1321583277,5830686296387329795,Baby Doge Coin,1465094860
BillBecker,638442054,2854109255281575192,Baby Doge Coin,1465094860
,410653089,4624948594955836802,Baby Doge Coin,1465094860
bhqid,1761933866,-4322235622187681236,Baby Doge Coin,1465094860
baongd,1738489282,-1681224997441156940,Baby Doge Coin,1465094860
Bubahhh,1439229043,5321102426361274835,Baby Doge Coin,1465094860
,1677855926,3787237599148526475,Baby Doge Coin,1465094860
Bech66,1523942649,-8085223243594249899,Baby Doge Coin,1465094860
Brayen_99,895780954,3589015353320409710,Baby Doge Coin,1465094860
Andirisnaldi,552960539,2134197347295745438,Baby Doge Coin,1465094860
Artasoli,1422793091,-1164583204652990802,Baby Doge Coin,1465094860
Aliakbarweowner,1731749582,-7896253817847490712,Baby Doge Coin,1465094860
Arun041986,857171604,4663962468236025579,Baby Doge Coin,1465094860
,1873227583,-6744249126462505513,Baby Doge Coin,1465094860
aqsa123,763220821,-8387998059011584262,Baby Doge Coin,1465094860
Ahmaddhb,708353416,6706735310466925410,Baby Doge Coin,1465094860
Arya01987,5058000832,6768531682648810414,Baby Doge Coin,1465094860
isyiiii,1137146786,-3393311598871980819,Baby Doge Coin,1465094860
DrAhmetYasinTekin,652443562,6180126062394799789,Baby Doge Coin,1465094860
imnever999,618944363,2588885079464669426,Baby Doge Coin,1465094860
ronnamu,1847058553,-6639335848908649095,Baby Doge Coin,1465094860
AymJustTheo,1853443221,320817811893148009,Baby Doge Coin,1465094860
YudhistiraAdiW,696186861,-2291035680443201025,Baby Doge Coin,1465094860
YuberPerdomo,656226503,5921406381013158815,Baby Doge Coin,1465094860
yoghorl,1156179943,2611074110446257167,Baby Doge Coin,1465094860
yoongilockss,1311884711,4097349392171354644,Baby Doge Coin,1465094860
YoungJal,1722143724,3129593125910228295,Baby Doge Coin,1465094860
Ynahhhhh,886891001,4316777128040361354,Baby Doge Coin,1465094860
VjRusmayana,515933843,-2628565467357915316,Baby Doge Coin,1465094860
My_yuu,1777332561,4741868891639896592,Baby Doge Coin,1465094860
yourlostjamz,1472655886,7682601507696208982,Baby Doge Coin,1465094860
yeahrime,1810128323,6086617344370874938,Baby Doge Coin,1465094860
Yushee,380596112,-6169567941747422232,Baby Doge Coin,1465094860
GEGE8888,1779335911,-8543972975366951604,Baby Doge Coin,1465094860
Y_YYYY_Y,1668405753,-7500168402580342843,Baby Doge Coin,1465094860
Yura2190,975081079,-6430922848154714596,Baby Doge Coin,1465094860
Yinkemic,1399864481,5936307179925818066,Baby Doge Coin,1465094860
jsph_11,1419825550,2461031642032329502,Baby Doge Coin,1465094860
yours_friennd,1355596058,7490861338479734711,Baby Doge Coin,1465094860
ybinca,1769187749,1295156370678213066,Baby Doge Coin,1465094860
yennxh,566569984,7505196468241722661,Baby Doge Coin,1465094860
,1199955146,7180956946620792812,Baby Doge Coin,1465094860
WandererXX,860220977,3413736135504330885,Baby Doge Coin,1465094860
Pelmazo,531078282,-3314223678557417124,Baby Doge Coin,1465094860
life_742,1255397744,-1015927685811815848,Baby Doge Coin,1465094860
,1398485207,7811472826416299482,Baby Doge Coin,1465094860
Alaskogl,1857848490,2082875818727082580,Baby Doge Coin,1465094860
,1112038997,274680635144884823,Baby Doge Coin,1465094860
