cassianoalfredo,413528864,4244859951805683626,Baby Doge Coin,1465094860
,1614396053,6255260808857951748,Baby Doge Coin,1465094860
belydenchace,2106692080,-1900003220876308817,Baby Doge Coin,1465094860
,2048895340,2334546376747798196,Baby Doge Coin,1465094860
,2115887901,6009491917224201954,Baby Doge Coin,1465094860
,2114838107,7399098728834039626,Baby Doge Coin,1465094860
rtvapm,185480761,4709101997701626434,Baby Doge Coin,1465094860
carlrschaeffer,1191028583,4995298047260269360,Baby Doge Coin,1465094860
coinbitol,1979429789,-7874285554629600701,Baby Doge Coin,1465094860
chlsilva,2018710878,-5589874594388767139,Baby Doge Coin,1465094860
Crypto_Mills,1387064621,3805352689272843706,Baby Doge Coin,1465094860
Cedricas,1113683538,-684089756936058420,Baby Doge Coin,1465094860
MCD91,1032489410,2739204952346561309,Baby Doge Coin,1465094860
,1678008972,-3162980221389446572,Baby Doge Coin,1465094860
rogerscrypto1,1456800437,-2235964253846915175,Baby Doge Coin,1465094860
,1804559898,-4084580396669579216,Baby Doge Coin,1465094860
mourao8888,445814744,-2160247281303418587,Baby Doge Coin,1465094860
chrisronald,2104266605,240911481010173678,Baby Doge Coin,1465094860
DavidSilCard,619395570,2046277408477141615,Baby Doge Coin,1465094860
ChrystianAndrews,2056619103,124400820119270292,Baby Doge Coin,1465094860
C188M,1134468215,1792047680101621848,Baby Doge Coin,1465094860
maurocesar1986,1752596061,5600756709154707601,Baby Doge Coin,1465094860
,1756178754,7595310986493066320,Baby Doge Coin,1465094860
Sarabrowns,1746458838,-1605570956872185935,Baby Doge Coin,1465094860
BabaYaga818,1703444730,5999505072758174392,Baby Doge Coin,1465094860
arup_bd,694201743,-6592877301044091681,Baby Doge Coin,1465094860
MercBert,1810433230,6217290716203497325,Baby Doge Coin,1465094860
Bulus7751,1651616319,-5874898087180378513,Baby Doge Coin,1465094860
BrenoMax,361193409,-5711455184641711528,Baby Doge Coin,1465094860
,1574997134,-5401953457756827077,Baby Doge Coin,1465094860
,1761868052,4064653242373680818,Baby Doge Coin,1465094860
,1433446833,-3425995278998351826,Baby Doge Coin,1465094860
,991855186,-7875968292929580337,Baby Doge Coin,1465094860
Bansal1991,415777859,8220901164746544365,Baby Doge Coin,1465094860
boolean941,1756897795,3316662704602475103,Baby Doge Coin,1465094860
,1290707433,-6710223975820506604,Baby Doge Coin,1465094860
ali2000v,60437706,-8163219896873913534,Baby Doge Coin,1465094860
Anny1244gg,1734003778,1160235330924244680,Baby Doge Coin,1465094860
,1056271431,-9745251067583408,Baby Doge Coin,1465094860
arshooy,169642559,-4996678592718950937,Baby Doge Coin,1465094860
Andrespbt,1211286587,483443497964177154,Baby Doge Coin,1465094860
Arr4000,1752848605,-7410628961375922890,Baby Doge Coin,1465094860
Aka140,842877864,-839131656326912391,Baby Doge Coin,1465094860
Babawinner12,1864115697,9195558188805936583,Baby Doge Coin,1465094860
mmwwtg,1828533238,-8184696953365094457,Baby Doge Coin,1465094860
scotty1313,1257907781,-5751706798803539510,Baby Doge Coin,1465094860
Wima48,700395975,6998668370167153975,Baby Doge Coin,1465094860
wovealp,1611599095,-6551012264684485228,Baby Doge Coin,1465094860
Wita93,996619577,3757779014712725392,Baby Doge Coin,1465094860
,1835930768,-5289816961923481823,Baby Doge Coin,1465094860
Wilson0323,1205832739,5163662144816655009,Baby Doge Coin,1465094860
walterliiii,172825597,-103129952759860434,Baby Doge Coin,1465094860
willysystems,1218011137,-5925015626327999896,Baby Doge Coin,1465094860
,1545920346,-6990800624495277862,Baby Doge Coin,1465094860
Webdealsmk,120900363,-1682019361152810159,Baby Doge Coin,1465094860
wonderboyzzz1,471464934,-1534668107766700928,Baby Doge Coin,1465094860
wealthy_N_humble,948257049,8712107503614599626,Baby Doge Coin,1465094860
Wyy0424,1732238974,-5696776838852106629,Baby Doge Coin,1465094860
wisdom888,446693171,-8880206216570589914,Baby Doge Coin,1465094860
MisterBUUB,1436803540,5755121748001850372,Baby Doge Coin,1465094860
,1617556046,3193967246109432123,Baby Doge Coin,1465094860
,1457844382,-8341953941666411768,Baby Doge Coin,1465094860
wijaykrrishna,401591617,-5722341185173632808,Baby Doge Coin,1465094860
wan699,949863753,-3088521773979172358,Baby Doge Coin,1465094860
Edwilsondontstavetogether,1552063711,-7976982220167077569,Baby Doge Coin,1465094860
weallabdo,893104902,2813355062086771251,Baby Doge Coin,1465094860
tannur21,549057807,-5942129523319892822,Baby Doge Coin,1465094860
dhybaz,908205757,-3728823483095499350,Baby Doge Coin,1465094860
tncnar,1524915155,7580922191068476250,Baby Doge Coin,1465094860
Christopher_Tracy,1552027433,-26532644940807496,Baby Doge Coin,1465094860
KiraTaks,501463513,3121456440018626194,Baby Doge Coin,1465094860
atmadja,1214816891,-8519184515972437974,Baby Doge Coin,1465094860
kieutiendat007,267271472,-6439736488163752615,Baby Doge Coin,1465094860
,785001981,5088894569924924778,Baby Doge Coin,1465094860
TasakaRamon,1092951860,-9144196575060748819,Baby Doge Coin,1465094860
,1437373431,6943538211341866930,Baby Doge Coin,1465094860
,1156308318,-6287990907706102547,Baby Doge Coin,1465094860
,2082399198,4755117380252333097,Baby Doge Coin,1465094860
Renzie0176,1531185721,-6351050003089400185,Baby Doge Coin,1465094860
st1camila,1114059613,6037402060788110997,Baby Doge Coin,1465094860
teddy_adittya,733529108,-2816042499857723696,Baby Doge Coin,1465094860
tghunter100,230720833,8670309423511667673,Baby Doge Coin,1465094860
Teeccee,1186970511,7248377370695709372,Baby Doge Coin,1465094860
Tneves,145162820,-826279069802569675,Baby Doge Coin,1465094860
turkayturan,564905272,3143242411513143369,Baby Doge Coin,1465094860
Tiemy7,1109837557,-9173062813274842328,Baby Doge Coin,1465094860
Tetajulie,1038165327,3218598463444692694,Baby Doge Coin,1465094860
,1639903057,-6099865647000913685,Baby Doge Coin,1465094860
shohaziz,896814339,-4019553528409071340,Baby Doge Coin,1465094860
Baby_2022,1293949801,-7852974305894051601,Baby Doge Coin,1465094860
,849047509,-752639828305892354,Baby Doge Coin,1465094860
Bbs48jj,116246776,-7847176662280267876,Baby Doge Coin,1465094860
Thevnnn,582718214,-4597012176479556387,Baby Doge Coin,1465094860
therealriyad1,1367154268,5846380756441310416,Baby Doge Coin,1465094860
,1479553277,3616126429249195657,Baby Doge Coin,1465094860
AshotShaboyan,441921672,7301566437576597780,Baby Doge Coin,1465094860
Sela15,1876932428,-9069122942190013197,Baby Doge Coin,1465094860
,1903807605,3499151051250906178,Baby Doge Coin,1465094860
Sophywis,1377846798,7823515749925900034,Baby Doge Coin,1465094860
manshowa,1784854605,8145592909640920081,Baby Doge Coin,1465094860
Senseonics_SHoldings,491833244,3461883857634129623,Baby Doge Coin,1465094860
Sheykhzadehsobhani,50766285,-5807935598129082397,Baby Doge Coin,1465094860
S_a_65,107478550,-8248066563826239093,Baby Doge Coin,1465094860
Ali_sl69,109517219,700987321663550985,Baby Doge Coin,1465094860
,1737790026,4316540707284468823,Baby Doge Coin,1465094860
SupoMan,1428915228,-6243323414226396849,Baby Doge Coin,1465094860
Andisdg25,1877866989,-6591697509455031674,Baby Doge Coin,1465094860
,1420975715,-1328013129150120122,Baby Doge Coin,1465094860
,93153030,8455278514637389574,Baby Doge Coin,1465094860
sina_madadi22,506573336,-7400260353208449014,Baby Doge Coin,1465094860
Rwdso,1956202436,-351106934058154714,Baby Doge Coin,1465094860
Rupeshrock65,1200234454,8595749727431335972,Baby Doge Coin,1465094860
,2015395027,5624163703782853870,Baby Doge Coin,1465094860
rozbah,346341748,8319194694509955429,Baby Doge Coin,1465094860
arsrynld,1342476923,4556664408261767292,Baby Doge Coin,1465094860
Riands1,774286876,5689207809543917964,Baby Doge Coin,1465094860
,1640416083,2114194792259187096,Baby Doge Coin,1465094860
,1881222227,-7376109742304347781,Baby Doge Coin,1465094860
,450475420,-473324244975370656,Baby Doge Coin,1465094860
Reyhan_777_999,1369025928,-4262993074636713403,Baby Doge Coin,1465094860
,1238550059,-5401846733592690859,Baby Doge Coin,1465094860
ryansan1202,2010174716,-1688894168343044850,Baby Doge Coin,1465094860
Rushab001,447804318,4460297219290756987,Baby Doge Coin,1465094860
mrfathi23,587588846,3701053950305318043,Baby Doge Coin,1465094860
,932935991,352295396121013430,Baby Doge Coin,1465094860
Sam07SP,756648147,-747793038040806004,Baby Doge Coin,1465094860
A0s0P,1542329316,6569690141860792886,Baby Doge Coin,1465094860
Sinaa_pn,57569466,7878930497617614960,Baby Doge Coin,1465094860
Med_Pop,1099369141,-2094156131090662501,Baby Doge Coin,1465094860
Parlinnn,791766092,2360877212170860795,Baby Doge Coin,1465094860
biimbiiim,1122842259,-1264776355483319822,Baby Doge Coin,1465094860
PenAjusta,483389172,-1040123089836397058,Baby Doge Coin,1465094860
payselfrose,1237875074,442603329700932287,Baby Doge Coin,1465094860
parsarv,1354139844,4005484583068206138,Baby Doge Coin,1465094860
,911994507,9111171476442624013,Baby Doge Coin,1465094860
pintku87,1803061422,2389599504600297994,Baby Doge Coin,1465094860
PhilippeMecenas,811822469,2071370371681746658,Baby Doge Coin,1465094860
penguino32,1966343755,3423048649390552379,Baby Doge Coin,1465094860
,1493459983,-9189703391043692824,Baby Doge Coin,1465094860
punchjo,823555686,-2153627616999458092,Baby Doge Coin,1465094860
PrmShadman,1208756699,3468463096741660060,Baby Doge Coin,1465094860
,1327750576,-7475227880053461571,Baby Doge Coin,1465094860
peymanali,1707039069,-3037462233288138041,Baby Doge Coin,1465094860
attalucid,2035885525,4480502353707883967,Baby Doge Coin,1465094860
princesingh650,1246557194,375023740017994549,Baby Doge Coin,1465094860
