rosellec247,1524413165,6137433455077123551,Baby Doge Coin,1465094860
MARCELLORS75,679356101,3073947981749818829,Baby Doge Coin,1465094860
reza_maulanaa,1285394556,-1301844021515729327,Baby Doge Coin,1465094860
Akhlaq019,1598091609,4094051540562181083,Baby Doge Coin,1465094860
,1666442171,2237505360967796883,Baby Doge Coin,1465094860
richman837,1577080076,-807915771112040261,Baby Doge Coin,1465094860
rishi007i,1832011681,1155370633266252265,Baby Doge Coin,1465094860
,321781660,6234245367783982233,Baby Doge Coin,1465094860
Rajasahil,2036497130,-4905356943479650934,Baby Doge Coin,1465094860
,652926290,2464162832234174427,Baby Doge Coin,1465094860
DigPaim,1649035896,8305592317569783908,Baby Doge Coin,1465094860
prsgan,1429785764,-4773021212552946028,Baby Doge Coin,1465094860
,1975546274,4975980239834585064,Baby Doge Coin,1465094860
MrPrajapati_7,1817318074,6464040509289901066,Baby Doge Coin,1465094860
mfarhan129,826650892,-1125254296246595122,Baby Doge Coin,1465094860
mpeth,438797147,-4814476087509872011,Baby Doge Coin,1465094860
,2117320526,6600221693069770095,Baby Doge Coin,1465094860
amos_siwako,1595057233,-6449259387528357128,Baby Doge Coin,1465094860
phoenixx0811,1782895606,860171739819144577,Baby Doge Coin,1465094860
PPoonia12,905789448,4408420148279523096,Baby Doge Coin,1465094860
Suritt,1617193356,-5981622539757777707,Baby Doge Coin,1465094860
SLIPPERofFATE,693942602,5577633696108826315,Baby Doge Coin,1465094860
,1054100007,7637436061471661287,Baby Doge Coin,1465094860
Peymanalizadeee,525598770,-8478636174827777436,Baby Doge Coin,1465094860
MaranaMasss,838263379,-1978650386553175680,Baby Doge Coin,1465094860
Sauravrudrapaul,1318699308,-2860854408453906523,Baby Doge Coin,1465094860
projectmerica,1122529156,8539649640343484318,Baby Doge Coin,1465094860
rasoul_purghasemi,141925073,8080329064563430936,Baby Doge Coin,1465094860
cryptodaily247,338461077,-1606058339345034389,Baby Doge Coin,1465094860
,2145605219,4511050529190576695,Baby Doge Coin,1465094860
babydogefly,1865564468,484658421441860293,Baby Doge Coin,1465094860
kingsheran,831929091,9180779479288068884,Baby Doge Coin,1465094860
phillipsdao,868134431,-678390006753475870,Baby Doge Coin,1465094860
purpl3710,1818112488,-2713625345266664302,Baby Doge Coin,1465094860
Putritwenty03,1061538317,5292064274764664455,Baby Doge Coin,1465094860
MONSTeR004,1461616749,-7442975117517560110,Baby Doge Coin,1465094860
Peac3Love,1110462766,-5507584711168691403,Baby Doge Coin,1465094860
,1628656228,-945536322381916658,Baby Doge Coin,1465094860
rodrigoplanche,1289851490,3563673255544269489,Baby Doge Coin,1465094860
Aniket1919,907180692,-6965124560332862497,Baby Doge Coin,1465094860
Reviveroftruth,1838066687,5677056930318285848,Baby Doge Coin,1465094860
,997678316,-2359164287296959631,Baby Doge Coin,1465094860
TonySwift_Gh,1005965483,-448755088532626288,Baby Doge Coin,1465094860
,1688063384,8536946617855509188,Baby Doge Coin,1465094860
OoPsS_bs,729268232,6238305127493649264,Baby Doge Coin,1465094860
Odan007,895855877,-4083793273171257792,Baby Doge Coin,1465094860
,1342212484,3964554711192816067,Baby Doge Coin,1465094860
ohiyorsong,1840345376,-7985686233950999516,Baby Doge Coin,1465094860
oalizadeh,91025596,1915924740999954964,Baby Doge Coin,1465094860
barbersurgeon,1715343394,6595724372122855606,Baby Doge Coin,1465094860
OGThor,1723213915,8948288569608236291,Baby Doge Coin,1465094860
kleomans,163482769,-7597001515418935598,Baby Doge Coin,1465094860
Onyek4,660972298,-8124024927129662607,Baby Doge Coin,1465094860
officiallysam,1807503550,496882818099152971,Baby Doge Coin,1465094860
Dr_Olivia,1721775173,-902616760529638606,Baby Doge Coin,1465094860
osefatul,1190568348,-720563899631469498,Baby Doge Coin,1465094860
,1705913583,6831482271341044828,Baby Doge Coin,1465094860
jeegando,1734073231,-376391057327402503,Baby Doge Coin,1465094860
alex_0014,1180340475,8902492182609770694,Baby Doge Coin,1465094860
ogerx,276997940,327220095313206511,Baby Doge Coin,1465094860
,949263068,8725287920779780694,Baby Doge Coin,1465094860
okisahroni,101984625,-8961875467248440608,Baby Doge Coin,1465094860
OlgaCryptoG,1744115053,-1430072583405677540,Baby Doge Coin,1465094860
,1689568778,-7662057802241338818,Baby Doge Coin,1465094860
Odenke_1,905183389,-1830862854165473805,Baby Doge Coin,1465094860
Odonolla,1743897669,1957587412755934429,Baby Doge Coin,1465094860
Onlinemoneymakers03,1130237203,7795341045982717774,Baby Doge Coin,1465094860
OMIDDDSs,284740737,2990371315378168755,Baby Doge Coin,1465094860
,1592283346,-848149986041076708,Baby Doge Coin,1465094860
blockchain_official1,1177671009,8679447566578638056,Baby Doge Coin,1465094860
,1000871376,2737724774296608292,Baby Doge Coin,1465094860
netmarelamer,906960609,6037271497660918612,Baby Doge Coin,1465094860
kianda1,175770734,3455418422733285617,Baby Doge Coin,1465094860
,1868143815,3421838306859375983,Baby Doge Coin,1465094860
,883851315,-6382463228385811597,Baby Doge Coin,1465094860
artelist,919420618,-5228134104121783532,Baby Doge Coin,1465094860
ksavshs,1839938770,-3273539810818745606,Baby Doge Coin,1465094860
Davod_nghhhddh,361505190,4093676774684919037,Baby Doge Coin,1465094860
Hadi72n,90533308,4479104720898712209,Baby Doge Coin,1465094860
Sssnn_n,1545002359,1643676284294932374,Baby Doge Coin,1465094860
NicolaeSoitu,373686777,8312637887020404321,Baby Doge Coin,1465094860
,599938659,1738650327455071043,Baby Doge Coin,1465094860
soheyl_nik,253131833,642916189636809398,Baby Doge Coin,1465094860
Nuuni_Nuuni,1672727034,-1402170740166752995,Baby Doge Coin,1465094860
Nothing_moon,1910550744,3381509799261053845,Baby Doge Coin,1465094860
Hendranj309,537748118,-7348441707066744063,Baby Doge Coin,1465094860
Muhammad_reza_nassery,569003800,-2634228318373810345,Baby Doge Coin,1465094860
Napierdoleon,1491755333,-6008533079171334106,Baby Doge Coin,1465094860
JmaNeto,1826146986,2082927765836650684,Baby Doge Coin,1465094860
aerosky,309660265,-6911645493677084975,Baby Doge Coin,1465094860
HodlerKriptoSejati,1880154149,-3416286722317787115,Baby Doge Coin,1465094860
,1789481571,-6029613017162472064,Baby Doge Coin,1465094860
kactga,2071208682,-7534962940471888388,Baby Doge Coin,1465094860
Msn_nasiri,122440851,-3728355469518801713,Baby Doge Coin,1465094860
candranaga,680394711,2687943477721514334,Baby Doge Coin,1465094860
nielzzzzzzzz,1131600276,4333364157001204580,Baby Doge Coin,1465094860
dcpnayak,641936298,-6845171321617970591,Baby Doge Coin,1465094860
NkosiMpofu,247079804,2685429095780278542,Baby Doge Coin,1465094860
Notz14,1342842886,9188258500051597778,Baby Doge Coin,1465094860
aabique,1254047885,143029386018166717,Baby Doge Coin,1465094860
soltatonft1,1007751985,5294828401066820046,Baby Doge Coin,1465094860
patienceiskey,856603610,-5216219585357461066,Baby Doge Coin,1465094860
,175187725,-7748586280140894215,Baby Doge Coin,1465094860
CryptoXBoy,2841676,1977366648356797830,Baby Doge Coin,1465094860
,214008229,-8357828330878716432,Baby Doge Coin,1465094860
Noviantjoe,505365072,7610858231026945432,Baby Doge Coin,1465094860
khynhol,625690965,7046216038743441183,Baby Doge Coin,1465094860
,629248074,-3466268803296287972,Baby Doge Coin,1465094860
,1545754717,8966148206341749141,Baby Doge Coin,1465094860
mahdibng,2079255462,-4543103795590274197,Baby Doge Coin,1465094860
madcrow1377,1649990259,2042295997686532414,Baby Doge Coin,1465094860
Ma1con_Mart1ns,1135085179,-6119439242302908383,Baby Doge Coin,1465094860
AARMANVIJAY,1014911014,4516547273894294595,Baby Doge Coin,1465094860
,1618632195,4092350984678161298,Baby Doge Coin,1465094860
,5047426508,-7698853960070070721,Baby Doge Coin,1465094860
mfh_13,587460577,-6613509680008666593,Baby Doge Coin,1465094860
Mmdr13551,182357398,-5558989961340505511,Baby Doge Coin,1465094860
Mohammadmahdipari,471315169,-4035465939516230144,Baby Doge Coin,1465094860
maarslan23,925184575,-1716097313296799983,Baby Doge Coin,1465094860
,1549183751,-8206428846607420410,Baby Doge Coin,1465094860
A65ar,153373094,6519805210681581198,Baby Doge Coin,1465094860
MissMavi,894763311,7497705623824656867,Baby Doge Coin,1465094860
McGi007,483419967,-4850010212933138661,Baby Doge Coin,1465094860
abuelnasrtv,763092092,7264931263545320974,Baby Doge Coin,1465094860
,2117962048,5142444873443545913,Baby Doge Coin,1465094860
mikemasco,1200339321,-5883349273549107060,Baby Doge Coin,1465094860
,1894032079,-9218712339519777146,Baby Doge Coin,1465094860
,1015566355,2801635079187327109,Baby Doge Coin,1465094860
LocojO69,2108175054,5421655600962796629,Baby Doge Coin,1465094860
BallLim,2029771222,7753154994665075515,Baby Doge Coin,1465094860
Leocoimbra83,1687238585,-1480036266302438155,Baby Doge Coin,1465094860
samlem69,1556033911,7697793944691549139,Baby Doge Coin,1465094860
LucurCalana,675345132,5880952283956591822,Baby Doge Coin,1465094860
,2077812434,7308267462201136191,Baby Doge Coin,1465094860
crypto_lover0000,1222264828,-7295633783606831901,Baby Doge Coin,1465094860
lDANl,844916586,-5393889384503193133,Baby Doge Coin,1465094860
Tony_b20,884598144,-9219950000602882607,Baby Doge Coin,1465094860
pumpedwhale,2045294636,-5769593579956705063,Baby Doge Coin,1465094860
,724947471,-3283556541523788505,Baby Doge Coin,1465094860
Junior_Lobato,1818467761,-8849830120504636649,Baby Doge Coin,1465094860
Leca1m,768766875,3779740736638388227,Baby Doge Coin,1465094860
,1895764520,7002138006735732393,Baby Doge Coin,1465094860
AzrinAwalludin,32550175,8471499779966427845,Baby Doge Coin,1465094860
Tariklopes,935815757,4944510457545529696,Baby Doge Coin,1465094860
linwanabadi,919729661,-8600460380287670913,Baby Doge Coin,1465094860
,2125357680,-391493192298530979,Baby Doge Coin,1465094860
Loukmn,922923888,7702531731532280442,Baby Doge Coin,1465094860
Leandro_hg,1353550660,-1904804526951040362,Baby Doge Coin,1465094860
Lucky_BestN,709633074,-7287819973773976887,Baby Doge Coin,1465094860
Lovesh_A,1726179001,-4660885164211191340,Baby Doge Coin,1465094860
