kimyeeki,1615405550,-8810826606587719038,Baby Doge Coin,1465094860
,1283101415,3531067786802552874,Baby Doge Coin,1465094860
,2089208583,7102201026636019450,Baby Doge Coin,1465094860
RamJ4321,961406656,6572549556622095800,Baby Doge Coin,1465094860
AzizYousefi,313120865,511744088376636956,Baby Doge Coin,1465094860
karmelyr,421402985,7045304435935968251,Baby Doge Coin,1465094860
yaserhmra1,844239214,9208817202287672448,Baby Doge Coin,1465094860
Yarung07,1474706118,-1185584435483950640,Baby Doge Coin,1465094860
Yenpham0211,1855525656,3822105715616305986,Baby Doge Coin,1465094860
YoyoCahyo,918471427,1465925856388664204,Baby Doge Coin,1465094860
soulbrobro,1213244043,-8693137122687424775,Baby Doge Coin,1465094860
Yudhitaria,1253091262,8952685132873884316,Baby Doge Coin,1465094860
JohnX3D,1683718303,1813382532886219357,Baby Doge Coin,1465094860
richard148chikin,52181890,-8188174962370521184,Baby Doge Coin,1465094860
Yonpor,1640959580,-6258949954830865581,Baby Doge Coin,1465094860
,510646152,-4264990076473601255,Baby Doge Coin,1465094860
yuzuheng,1750302306,4820359176413836864,Baby Doge Coin,1465094860
,1121782879,-344951356750909821,Baby Doge Coin,1465094860
MehdiYakut,825134068,964495817762216323,Baby Doge Coin,1465094860
illynew,1878467418,5570892709988062991,Baby Doge Coin,1465094860
,737546904,1438574958991732336,Baby Doge Coin,1465094860
waxme,1776640754,-3121603279892218347,Baby Doge Coin,1465094860
james1899,1673776340,-5918128601998148828,Baby Doge Coin,1465094860
wdj964,2090455205,7687424758824314480,Baby Doge Coin,1465094860
jea_n7,1604700562,3564841804785039836,Baby Doge Coin,1465094860
david_wong85,1063616874,1190310837582646029,Baby Doge Coin,1465094860
hui_w3n,1515486410,-1288369812729630431,Baby Doge Coin,1465094860
jackbauerdekumba,879594781,-7261234733382376368,Baby Doge Coin,1465094860
Weresurgod,1826912170,5384457937214928795,Baby Doge Coin,1465094860
,1115768773,-5892151524468596463,Baby Doge Coin,1465094860
,1910705464,-7496569483615311362,Baby Doge Coin,1465094860
jamesharpers,2091095567,8758297248549185596,Baby Doge Coin,1465094860
wibabe09,812634284,-6283786322664341107,Baby Doge Coin,1465094860
WAWhales,718810109,-970216392691088192,Baby Doge Coin,1465094860
,1770079461,-4872667037490326060,Baby Doge Coin,1465094860
www_Mohammad,412847333,-8270847144644383518,Baby Doge Coin,1465094860
abasibless,1691073077,-3964323521973503863,Baby Doge Coin,1465094860
Arep_W,976921463,-762747820899920893,Baby Doge Coin,1465094860
Waluhbanar,1681458196,-6478441307894725696,Baby Doge Coin,1465094860
Alexander11990,653845783,3804949530674180722,Baby Doge Coin,1465094860
CryptosWolfofallstreets,765701088,4764245293516892538,Baby Doge Coin,1465094860
wontaesun,1290760344,5026585951233068526,Baby Doge Coin,1465094860
wendellima01,443461058,3925335146215499261,Baby Doge Coin,1465094860
tweuteu,1097791990,-440050046018466339,Baby Doge Coin,1465094860
PearlBC,2101241695,1636254472157760788,Baby Doge Coin,1465094860
,1535915927,-6745381941771531387,Baby Doge Coin,1465094860
shillpalpatine,1317491698,285765851628567139,Baby Doge Coin,1465094860
osha_tr,1943186933,-5883399527563537432,Baby Doge Coin,1465094860
WilliamRafael95,935060547,1623915301521959810,Baby Doge Coin,1465094860
supaman7081,209249343,-2891643336103994998,Baby Doge Coin,1465094860
Leduc25,1007849133,-5376214113145819015,Baby Doge Coin,1465094860
earn_fx_with_eli_andrew,2108481379,8524130168437225060,Baby Doge Coin,1465094860
Waveeeeeeeeee,1948894231,-3417811232990898198,Baby Doge Coin,1465094860
,1232402043,6867379928407524857,Baby Doge Coin,1465094860
Hardworker_78,1653266859,-3057103177126616434,Baby Doge Coin,1465094860
Shadow_ninja_legit,709096827,-7536340374609727831,Baby Doge Coin,1465094860
wokkks,348079682,5896745485424353408,Baby Doge Coin,1465094860
ninja4x,1955592123,6491906777775266902,Baby Doge Coin,1465094860
Firezard_oreo,1380413288,8567320714879787429,Baby Doge Coin,1465094860
,2107519314,-459058491820391865,Baby Doge Coin,1465094860
CarmanBrave,1734360350,-6101556211890330770,Baby Doge Coin,1465094860
Victor_Romero_Vrom,510608916,-12688324579721910,Baby Doge Coin,1465094860
,761889224,7517319162815063040,Baby Doge Coin,1465094860
sir_veloz,1360060903,1435225584196512223,Baby Doge Coin,1465094860
vp09876,1600745770,7078819100009761954,Baby Doge Coin,1465094860
DrGarryHVLAandVitamins,377260376,7730160701736976904,Baby Doge Coin,1465094860
,1759879136,3864220588244541895,Baby Doge Coin,1465094860
VipinKr2,1405947826,6107765442385273795,Baby Doge Coin,1465094860
vellalor,546964135,3524750727739041955,Baby Doge Coin,1465094860
,2020037525,6094844042878383696,Baby Doge Coin,1465094860
,379234326,4925679126940066776,Baby Doge Coin,1465094860
Vbseries07,87281997,-2297778493672919129,Baby Doge Coin,1465094860
Engrvictor2,1657393132,-666940065336174119,Baby Doge Coin,1465094860
,2020930557,-1061687120204969882,Baby Doge Coin,1465094860
Vahid7096,88980459,3069656860492952272,Baby Doge Coin,1465094860
,1389148664,5849943836647999490,Baby Doge Coin,1465094860
babyycrypto,1240349533,-6149348583380350721,Baby Doge Coin,1465094860
vungocson1802,1125458196,-1255720769251483953,Baby Doge Coin,1465094860
vezking,946687089,-3199969242925267816,Baby Doge Coin,1465094860
RayVelten,1184794644,8237427786568187280,Baby Doge Coin,1465094860
v_moura0,1212779220,-883418225156234440,Baby Doge Coin,1465094860
,920917400,-4092205164517204514,Baby Doge Coin,1465094860
Marvinedminson,1426880136,877132509134457131,Baby Doge Coin,1465094860
,1700215213,6879470269273105976,Baby Doge Coin,1465094860
Vijay_Augustine,978465318,-2685230606902908159,Baby Doge Coin,1465094860
,1373912159,6738747742134804467,Baby Doge Coin,1465094860
Vinchxent,356019376,5703079385755627077,Baby Doge Coin,1465094860
RedlightV,790238178,-6438421924857206696,Baby Doge Coin,1465094860
brahmaregistry,1250596333,-1371670096729740794,Baby Doge Coin,1465094860
victorROCKETcripto,1065374957,362668648363609639,Baby Doge Coin,1465094860
Vanoob,318496440,3530037203017506576,Baby Doge Coin,1465094860
vineetsharmaa17,1033503167,-7367969794971120611,Baby Doge Coin,1465094860
vip1906,928599630,-2256396008254426084,Baby Doge Coin,1465094860
,1678836434,6199990988889686699,Baby Doge Coin,1465094860
MVenkateshNaik77,559598379,-1493259993775809125,Baby Doge Coin,1465094860
Maxmillianbr,1252137165,-4593124186627898835,Baby Doge Coin,1465094860
Vinz_MHVA,1338874553,1034284384178145964,Baby Doge Coin,1465094860
VivaaLaaVidaaa,1612890317,3602950053416934488,Baby Doge Coin,1465094860
notorius95,304172079,3971574678922276762,Baby Doge Coin,1465094860
,1553981879,1755222379346388454,Baby Doge Coin,1465094860
vlalohika,1887712931,-3698268596093188879,Baby Doge Coin,1465094860
,1039597483,-8358049113852452850,Baby Doge Coin,1465094860
tonys237,86909959,7565727688180325704,Baby Doge Coin,1465094860
HenrikeKillian,808874919,-5081711282753671932,Baby Doge Coin,1465094860
pedrotelles_pedro,491412773,7602487132314689044,Baby Doge Coin,1465094860
heytayo1212,733754123,4052861082359335853,Baby Doge Coin,1465094860
TOLOFOUDIE,861980630,8157136639150702639,Baby Doge Coin,1465094860
,1684707257,-6355429571819082171,Baby Doge Coin,1465094860
Taha1981chav,718820420,-691064604390567333,Baby Doge Coin,1465094860
jungleshirl,5048340964,-3345791044187254011,Baby Doge Coin,1465094860
Talijani,59797910,7352656236720911126,Baby Doge Coin,1465094860
THE_SHELBY_7,1293590890,7043398319805624495,Baby Doge Coin,1465094860
,1534111517,114137300388338743,Baby Doge Coin,1465094860
crmnattapat,1865689751,-2386849715440828741,Baby Doge Coin,1465094860
tverissimo,1277059279,365561838612477751,Baby Doge Coin,1465094860
Jimbalaya,1657380434,-6457015752624014326,Baby Doge Coin,1465094860
,5010689986,-851675335457034829,Baby Doge Coin,1465094860
,1719900701,-4065557879077842675,Baby Doge Coin,1465094860
Tanv8,1761403926,-511093601997952229,Baby Doge Coin,1465094860
mekaos99,847307430,-5558006417994786975,Baby Doge Coin,1465094860
tiagocost,351423841,7706184408021831490,Baby Doge Coin,1465094860
dimen23,670757281,7325418223086972801,Baby Doge Coin,1465094860
koorosh_tanha,35079979,5851906528685853332,Baby Doge Coin,1465094860
,1314050557,-662682533002737117,Baby Doge Coin,1465094860
Mostafa_tajemi,118292533,-3312289558605217232,Baby Doge Coin,1465094860
Herman_tn,1050545522,7493436964622707049,Baby Doge Coin,1465094860
mytelegramyt,1787783174,1098663099519068750,Baby Doge Coin,1465094860
think57297,905750456,-7640248889643336797,Baby Doge Coin,1465094860
binhovf,1927283928,-1596601697204998702,Baby Doge Coin,1465094860
,2104257374,-8449705540792278152,Baby Doge Coin,1465094860
TImotheoBlanco,1818445262,-3632136570850724672,Baby Doge Coin,1465094860
thedefeator,2087975124,-4442024963309985914,Baby Doge Coin,1465094860
Tarachand290,1168207100,-6445061805543698536,Baby Doge Coin,1465094860
SNDEERE,1474392505,3331283730780485672,Baby Doge Coin,1465094860
Sirvan2441,1786203639,4939949526855653130,Baby Doge Coin,1465094860
sadegh25353,706426856,-4591738372280134546,Baby Doge Coin,1465094860
,5061389977,-4653026346152537468,Baby Doge Coin,1465094860
,1348094840,-877702042283114323,Baby Doge Coin,1465094860
sinasfl,487577767,-6355741900679990707,Baby Doge Coin,1465094860
,2004000673,5865744045520171684,Baby Doge Coin,1465094860
Scam2805,1144439842,3144314897690504985,Baby Doge Coin,1465094860
,1797114206,5598330882773209849,Baby Doge Coin,1465094860
akshaysethia,1547187649,-1753690626218980264,Baby Doge Coin,1465094860
ankur88singhal,1808564900,-6944880664314466747,Baby Doge Coin,1465094860
,1024521152,6835615187919811572,Baby Doge Coin,1465094860
Syn980,1021460648,603075629080695176,Baby Doge Coin,1465094860
skittle22,2126594724,6407568183450940114,Baby Doge Coin,1465094860
Mazel_SV,5028607383,-1306408750964477267,Baby Doge Coin,1465094860
sebas0505,2074523915,823994357618511334,Baby Doge Coin,1465094860
SilenceProf,1214518536,-8730770496992597915,Baby Doge Coin,1465094860
,1146684117,-2137158857319027184,Baby Doge Coin,1465094860
Rainbloodz,405986309,-3768789151372086841,Baby Doge Coin,1465094860
Rockstar_r0ck,1587209343,3579476966881821880,Baby Doge Coin,1465094860
Rhcamp,406355093,8793199028591533240,Baby Doge Coin,1465094860
shin1710,1164471110,-2162728196530746154,Baby Doge Coin,1465094860
,342123457,8845976604346382318,Baby Doge Coin,1465094860
rostacrip,372019641,-7964519203312095951,Baby Doge Coin,1465094860
Arakh67,53621750,-4838526788292312004,Baby Doge Coin,1465094860
,1965690448,7283942537394125160,Baby Doge Coin,1465094860
Ravi_Saini_1263,2085402072,-8704085753849453928,Baby Doge Coin,1465094860
,1059840132,7431123624323691121,Baby Doge Coin,1465094860
recket1985,1083329182,7831382272775041594,Baby Doge Coin,1465094860
RJ45MONPOTE,1032384686,-5598257445385624154,Baby Doge Coin,1465094860
,1676322686,-681092765658761067,Baby Doge Coin,1465094860
,629065135,4552681428446950221,Baby Doge Coin,1465094860
,5056667346,-1833454250256467081,Baby Doge Coin,1465094860
ramin12349,1559012411,4997575471650659119,Baby Doge Coin,1465094860
