yunusdamarhan,906560923,-1128638176976582507,Baby Doge Coin,1465094860
,1435040113,-8826678087641638824,Baby Doge Coin,1465094860
Y_khorablou,20577294,-7290753195655287469,Baby Doge Coin,1465094860
KriptoKay,283332328,6650896215035513740,Baby Doge Coin,1465094860
,808183214,7117288436235049460,Baby Doge Coin,1465094860
Y4nnS,1600754129,-6344795421754936022,Baby Doge Coin,1465094860
Brother_MNGR,1167612872,4687602702874146375,Baby Doge Coin,1465094860
younglady9,1259508640,-3134258117453843258,Baby Doge Coin,1465094860
YadavPrithvi,1621968414,-819455761781738313,Baby Doge Coin,1465094860
hadi_canim,328865930,-5590527336649984461,Baby Doge Coin,1465094860
,1310242152,6885888102219340178,Baby Doge Coin,1465094860
yoyo287,306670145,-7444157586718003005,Baby Doge Coin,1465094860
darylsky,240981644,3947810454409814913,Baby Doge Coin,1465094860
yatharths25,1688268104,3684574171742357747,Baby Doge Coin,1465094860
,329029380,122371012253330401,Baby Doge Coin,1465094860
,1704194740,-6319304694319884879,Baby Doge Coin,1465094860
,1175844638,-5263637829455131259,Baby Doge Coin,1465094860
sam_walton,1643986396,5462081267367926164,Baby Doge Coin,1465094860
web_entrp,973155659,-658690473867408377,Baby Doge Coin,1465094860
ModestinoLeRed,651377617,-2725131143586517938,Baby Doge Coin,1465094860
Leadercryp,1725955092,-5403164344736852805,Baby Doge Coin,1465094860
WILLIAM6688888,1974596718,596640634458692510,Baby Doge Coin,1465094860
m_m_kh_py,247213295,9013831082128608947,Baby Doge Coin,1465094860
Davidwilliam35,2006650743,2419053877430511413,Baby Doge Coin,1465094860
WaliyaMohamm,1872943894,6516535826211575802,Baby Doge Coin,1465094860
Waletjakarta,1883068262,6481297718891187755,Baby Doge Coin,1465094860
,2015211323,-5165673039790818284,Baby Doge Coin,1465094860
DazzlingJ,1631084818,-4878343912446373509,Baby Doge Coin,1465094860
sReturn,1224136899,2725026097642468989,Baby Doge Coin,1465094860
Eri112345,1597409311,2406459220662961878,Baby Doge Coin,1465094860
WinMedia169,534893024,3411058110066999048,Baby Doge Coin,1465094860
welma41,1384335595,4753474199520809429,Baby Doge Coin,1465094860
Nicolet19,1929646083,5711759176380088661,Baby Doge Coin,1465094860
WAWBWLO,359092820,8776329513985415234,Baby Doge Coin,1465094860
wangweiiii,1273190946,-7881332815560711431,Baby Doge Coin,1465094860
,778082207,-5410654102773645389,Baby Doge Coin,1465094860
,1863458961,2386820212692186245,Baby Doge Coin,1465094860
vaideshkr,1601093817,8873224314043003313,Baby Doge Coin,1465094860
Vickytara,1062715630,4691714379655469564,Baby Doge Coin,1465094860
vvttvv12,1460748172,3174760715938316033,Baby Doge Coin,1465094860
VickyAidi,656857597,-1783256208948548979,Baby Doge Coin,1465094860
,569053519,-8220405583854527929,Baby Doge Coin,1465094860
,1975018181,-1735516962087439025,Baby Doge Coin,1465094860
Lc_pra_vc,1245818079,8510703874735625586,Baby Doge Coin,1465094860
Bajrang_Bunny,1421644389,8496468522298882738,Baby Doge Coin,1465094860
LuiskVC,645040700,-5034355576955566775,Baby Doge Coin,1465094860
VictorRoAlf,770142487,-8415253529029059056,Baby Doge Coin,1465094860
Vicky1210,835875857,3273006115521088814,Baby Doge Coin,1465094860
velocity9409,1717676982,2749753516984517837,Baby Doge Coin,1465094860
binarystack,595129821,13956318648420297,Baby Doge Coin,1465094860
Nandhinivijayakumar,458146983,2421583146716428861,Baby Doge Coin,1465094860
,180218390,-2110643916793027103,Baby Doge Coin,1465094860
Chineduadoh,1969999397,-2099317907411042907,Baby Doge Coin,1465094860
,1802761994,-919950233435838618,Baby Doge Coin,1465094860
modv707,1636253081,-2195946467428050303,Baby Doge Coin,1465094860
Shadowrocket_vp_n,736661245,7589960587846920265,Baby Doge Coin,1465094860
Jainvishal1987,910818888,-1589208630882941299,Baby Doge Coin,1465094860
Vagner810525,662331085,-5968582642008822593,Baby Doge Coin,1465094860
,1615225998,2536655693487042033,Baby Doge Coin,1465094860
van0987,1808362099,4489502702240502965,Baby Doge Coin,1465094860
vino84,1942688209,1136539941194100819,Baby Doge Coin,1465094860
thanchet195,1202690737,6736805148794595498,Baby Doge Coin,1465094860
Locyt,439332459,-6498397743867227492,Baby Doge Coin,1465094860
BabyVolcom,775309967,1953179159763437179,Baby Doge Coin,1465094860
Krish_vij,1198699204,696499566464319796,Baby Doge Coin,1465094860
Rickyve71,1789168264,-8748096780616860934,Baby Doge Coin,1465094860
rdvishnuprasad,1247319204,7947193139821144673,Baby Doge Coin,1465094860
,1183216577,1752935064940436940,Baby Doge Coin,1465094860
twallstret,1737075317,-871833820727645536,Baby Doge Coin,1465094860
,221689909,-7831483466156868704,Baby Doge Coin,1465094860
Talusteq,1004858785,3981483414688085222,Baby Doge Coin,1465094860
,1628630621,7607182504976297416,Baby Doge Coin,1465094860
mirkotorrez,48780298,969355839178651284,Baby Doge Coin,1465094860
Amir_tanin2,1910484436,1220296920215486025,Baby Doge Coin,1465094860
,959881546,7862574867340481314,Baby Doge Coin,1465094860
tisibor,958947643,1186879540414076298,Baby Doge Coin,1465094860
TheTing,596866868,-8043703951842116910,Baby Doge Coin,1465094860
Tkraine,903078484,6782191679493301912,Baby Doge Coin,1465094860
,1228013562,-4270471187959696045,Baby Doge Coin,1465094860
,976472734,-4180499898015405869,Baby Doge Coin,1465094860
,1682584924,8091365190551749811,Baby Doge Coin,1465094860
Mahdii_T_J,437977463,3409562111906065661,Baby Doge Coin,1465094860
Totii696,1474408223,-919184818871732930,Baby Doge Coin,1465094860
JoeTaslimDollar,1714227890,25728243438533392,Baby Doge Coin,1465094860
,869116202,-2695422825429544131,Baby Doge Coin,1465094860
DenverKS,2141381029,2401734506268842764,Baby Doge Coin,1465094860
topman1234567,754504399,6220019222045029350,Baby Doge Coin,1465094860
tcccccttt,401099844,7190967827589769149,Baby Doge Coin,1465094860
Jongos_terpecaya,1120573468,5294893742958711388,Baby Doge Coin,1465094860
Tharles_Bispo,1103505703,1515064761862591181,Baby Doge Coin,1465094860
,2030326160,2871651754365773252,Baby Doge Coin,1465094860
,1825724622,8920930335091419643,Baby Doge Coin,1465094860
thisisconda,990551509,-8939506549803308535,Baby Doge Coin,1465094860
therahil,1105269436,2003879230967330266,Baby Doge Coin,1465094860
,1049686310,-531823381215157114,Baby Doge Coin,1465094860
daysafter26,1987113180,-6568974109081957623,Baby Doge Coin,1465094860
,1093882574,2386389847542884711,Baby Doge Coin,1465094860
Jay_Benz,1219273692,780803475836181101,Baby Doge Coin,1465094860
,5093759380,-4362542917760919301,Baby Doge Coin,1465094860
serdemcelikk,1302741496,4115805377064389686,Baby Doge Coin,1465094860
StefanJoc,1964876970,7915999469196863266,Baby Doge Coin,1465094860
Silvar8,1525869616,-3003152794557827029,Baby Doge Coin,1465094860
Saeed_shahryar,463300927,-2554621378837403953,Baby Doge Coin,1465094860
,932023153,2533218678324403482,Baby Doge Coin,1465094860
sohail2172,1710230580,1887812862308852003,Baby Doge Coin,1465094860
Sarizawatakiagenji,1306083564,-5889779385627135687,Baby Doge Coin,1465094860
Sooooooooooooooo2,247894860,-51890374544652517,Baby Doge Coin,1465094860
,680468837,4760574969613282631,Baby Doge Coin,1465094860
shaporjli,137707910,-3841586875198806940,Baby Doge Coin,1465094860
AHMSURU,693230653,-2649140020924571836,Baby Doge Coin,1465094860
