SysFailed,1781329815,7037909999801296839,Baby Doge Coin,1465094860
pandy_5,1736049664,5543811106380244611,Baby Doge Coin,1465094860
AKF0007,1734128738,590870977536143143,Baby Doge Coin,1465094860
fgelare,74515073,-4253844954692330200,Baby Doge Coin,1465094860
firnafra,584224556,8714080478823269780,Baby Doge Coin,1465094860
,253133094,4998514440313872558,Baby Doge Coin,1465094860
,1610212613,-1307831708505652161,Baby Doge Coin,1465094860
AkhzarFarhan,258846623,-1325608059864252757,Baby Doge Coin,1465094860
Francesco000002,1127077100,-849436648272461321,Baby Doge Coin,1465094860
florensiuslaylim,1346706716,-3401619679646071903,Baby Doge Coin,1465094860
fazraz225,1030506355,4621591964420946908,Baby Doge Coin,1465094860
hydira_crypto,561034013,-1757470387873470472,Baby Doge Coin,1465094860
JediFOMO,864543146,4058948252367405449,Baby Doge Coin,1465094860
Evan_Linkin,1805285320,-5122131249466146934,Baby Doge Coin,1465094860
EskremBeri1,773769092,-8733540945891171925,Baby Doge Coin,1465094860
,1827750749,9183145635335993019,Baby Doge Coin,1465094860
gracefilled1,852379368,-139152391292663402,Baby Doge Coin,1465094860
besmirch01,1707022743,-2676657285008435381,Baby Doge Coin,1465094860
emilywzw,976525214,-7265578252434354988,Baby Doge Coin,1465094860
Eckbachat,1819620597,-18754507954360292,Baby Doge Coin,1465094860
EngrASY,364328845,-3759012504423464661,Baby Doge Coin,1465094860
esmaeilmasoudi6880,1143400265,-8741466510679456559,Baby Doge Coin,1465094860
enomad1122,783387029,-8330834744622004950,Baby Doge Coin,1465094860
erhnzynl,756488927,7499147437600773097,Baby Doge Coin,1465094860
Edhomoclov,1475179513,1517353933457868844,Baby Doge Coin,1465094860
Dogewala_elonmusk,1432090099,4068762176609274646,Baby Doge Coin,1465094860
eydeeeeeeeee,1593018520,8825874532212096243,Baby Doge Coin,1465094860
sedatdinc,1124987202,-3869329317124120715,Baby Doge Coin,1465094860
Efarzi,105575727,-6414776908974596883,Baby Doge Coin,1465094860
earn4life,266820029,530938145144927364,Baby Doge Coin,1465094860
CRYPNEX,1855042395,-1608456094007380750,Baby Doge Coin,1465094860
EnAhmedFaisal,1808604714,-6424005913065532078,Baby Doge Coin,1465094860
HadrianusVE,993222091,-8888885193433381913,Baby Doge Coin,1465094860
eternalbits,1725313440,6198178787949074904,Baby Doge Coin,1465094860
moralesevans,968131978,-1256365886383218416,Baby Doge Coin,1465094860
shadowdroid,1403716234,-3110548114070766563,Baby Doge Coin,1465094860
derekchoo,39088843,-7726281953390865768,Baby Doge Coin,1465094860
amirdalije,1286263312,7069136749834228726,Baby Doge Coin,1465094860
,2140560739,253067537477638140,Baby Doge Coin,1465094860
dimi123456,1689133391,-5420889604968227890,Baby Doge Coin,1465094860
Dryfitj,1176984173,-5146662245852217877,Baby Doge Coin,1465094860
SaraD6,2030016153,3125396198460750614,Baby Doge Coin,1465094860
dchakravarthi,806630511,-2223391873574852495,Baby Doge Coin,1465094860
sukajajangolda,1215942761,-618810122793058626,Baby Doge Coin,1465094860
DionSal,1264477505,7700317520700452150,Baby Doge Coin,1465094860
debelloh,1394940914,8269409786556820256,Baby Doge Coin,1465094860
dariushm92,325936845,3285346757925439519,Baby Doge Coin,1465094860
Doctor68,106800497,7451436536666132484,Baby Doge Coin,1465094860
Sowah_Cynic,772696505,-281266711661336556,Baby Doge Coin,1465094860
Coley10,1175655495,-2230922384025321945,Baby Doge Coin,1465094860
Cyptojatt,2097324137,-4904712988135511454,Baby Doge Coin,1465094860
,1032154580,-4348857008039123197,Baby Doge Coin,1465094860
rsulistiady,541004421,6149892038497411814,Baby Doge Coin,1465094860
chaserotf,2069655441,-4187556035177948916,Baby Doge Coin,1465094860
,1364396547,-3324664246661935063,Baby Doge Coin,1465094860
Alvinnnn11,379328707,8034203133867997886,Baby Doge Coin,1465094860
Cl_17,2106007153,-557802181971810552,Baby Doge Coin,1465094860
chuan1989,954078892,-2304526079488492612,Baby Doge Coin,1465094860
Crengutaalexandru,1968303865,-147142052097125040,Baby Doge Coin,1465094860
CRV2019,942637749,-4742679800798334127,Baby Doge Coin,1465094860
CryptoSyariahhh,708716719,5926919131374091159,Baby Doge Coin,1465094860
Chyrubi,570702434,1083783541359099984,Baby Doge Coin,1465094860
ClassyRareee,993009852,-8931160110923130011,Baby Doge Coin,1465094860
,1763305725,8620541703091347002,Baby Doge Coin,1465094860
Shadenap,2134486370,-7446617198461116190,Baby Doge Coin,1465094860
B_S60,85638177,-6115299115473665808,Baby Doge Coin,1465094860
,1635372602,-5450943102371536141,Baby Doge Coin,1465094860
S411D12I,1028575862,5049854272503609441,Baby Doge Coin,1465094860
,1222274198,7794550766445239792,Baby Doge Coin,1465094860
AdiaghaAkpan,1251585692,1411164013091291000,Baby Doge Coin,1465094860
Bherkas,1686412597,-5368582539038817507,Baby Doge Coin,1465094860
,1903085581,5989987258757615241,Baby Doge Coin,1465094860
,2003879692,8543873738605295018,Baby Doge Coin,1465094860
,1951533648,8577139420997479625,Baby Doge Coin,1465094860
sheilapex,1007656966,-1557618068362899699,Baby Doge Coin,1465094860
