mihir_gunna,797996429,7322510933139436477,Baby Doge Coin,1465094860
aofxcnm1,1815431143,-866267505369839168,Baby Doge Coin,1465094860
,1912483783,3029166255147414059,Baby Doge Coin,1465094860
,1993460461,-8859715438361705630,Baby Doge Coin,1465094860
Agacharine,497768608,8613846349119062068,Baby Doge Coin,1465094860
gusdtms,131859032,-6824992017171198891,Baby Doge Coin,1465094860
Bali77777,5007837579,-1013885455101053200,Baby Doge Coin,1465094860
GovernorGen,450718537,8079315436396857473,Baby Doge Coin,1465094860
Goli7006,1559319241,8342185094304632311,Baby Doge Coin,1465094860
,880336483,5677943542573487228,Baby Doge Coin,1465094860
Geovani001,854399407,-7113352028519073679,Baby Doge Coin,1465094860
,939656284,3137304593727774805,Baby Doge Coin,1465094860
,1090776248,-3021566632418565545,Baby Doge Coin,1465094860
carlosgarcia8,1643929829,3322836285487062009,Baby Doge Coin,1465094860
Jalal_ghorbani0555,1875385135,-7007022464479993093,Baby Doge Coin,1465094860
MKGGKM,389255216,5000498400143136338,Baby Doge Coin,1465094860
guldenboy,1712348775,-6532172338454232898,Baby Doge Coin,1465094860
,579148289,8723464805360315273,Baby Doge Coin,1465094860
EffayGracious,737274555,822389686300886547,Baby Doge Coin,1465094860
,1090351986,-7495373988739431994,Baby Doge Coin,1465094860
ali_fardiin63,1915401863,-6231312023983572277,Baby Doge Coin,1465094860
,1156791650,9123951063156102909,Baby Doge Coin,1465094860
farzad_ep,1032852085,-5950017599890302713,Baby Doge Coin,1465094860
,1052187601,7459115720832765839,Baby Doge Coin,1465094860
Faridology,297680713,-1348272181572684432,Baby Doge Coin,1465094860
fabio_alencar91,2067153651,4298001936951233665,Baby Doge Coin,1465094860
Faridshirkhani,324263664,5064063246976233135,Baby Doge Coin,1465094860
fabulous000,1770513539,-5780020254093033769,Baby Doge Coin,1465094860
,1544898592,-2101024054113846348,Baby Doge Coin,1465094860
Cctv884,85211705,1584419764414131588,Baby Doge Coin,1465094860
Faraz065,892046840,3452075029902739478,Baby Doge Coin,1465094860
farzad1,26212277,7789572636519093652,Baby Doge Coin,1465094860
Melenchy,290853419,-8077074531485712270,Baby Doge Coin,1465094860
mjcooin,1471851846,243089950855089533,Baby Doge Coin,1465094860
FKAbdulKareem,385356645,2887024499497185743,Baby Doge Coin,1465094860
Fey2610,1687077512,5577753973314768398,Baby Doge Coin,1465094860
m_fahimi132,221001930,-3562105823249334075,Baby Doge Coin,1465094860
Binario_Bitcoin_Forex,1618792610,4724324339745382697,Baby Doge Coin,1465094860
fuckbrokelife,995929587,-6930807409276909812,Baby Doge Coin,1465094860
Albert_sta,2137405616,1672896493692648576,Baby Doge Coin,1465094860
Ja_far_72,1789048770,-5530974778274459069,Baby Doge Coin,1465094860
,1789387053,8694368974554354553,Baby Doge Coin,1465094860
FenilPatel_CyptoExpert,1512905162,-4527774176985490132,Baby Doge Coin,1465094860
ShitShitty,526356735,2356313326332442752,Baby Doge Coin,1465094860
FARHAD_SANCHOOLI,441653279,2669696874786139208,Baby Doge Coin,1465094860
FeliciaBama,1847922189,7692099477714536353,Baby Doge Coin,1465094860
Felipe_Fernandes0,1227614877,4206192185033318116,Baby Doge Coin,1465094860
,1742227040,-2029315001778119926,Baby Doge Coin,1465094860
Alferdaou,1282569957,4906596042852867137,Baby Doge Coin,1465094860
esesbr,2119950510,4976201866681623028,Baby Doge Coin,1465094860
,2102234057,-6751776949166370265,Baby Doge Coin,1465094860
,875746314,63585396592180962,Baby Doge Coin,1465094860
AzizRegam,313044858,1562742967331213281,Baby Doge Coin,1465094860
,5046003852,3913719627877917703,Baby Doge Coin,1465094860
Bildan22,1404426746,3489519517227672428,Baby Doge Coin,1465094860
EndikAmi,1024859461,1552503490916131296,Baby Doge Coin,1465094860
Esipar1341,991904678,-8991032796889308567,Baby Doge Coin,1465094860
emekak,2114730610,498640448613571268,Baby Doge Coin,1465094860
EkoS9,1322154520,8403741638676426316,Baby Doge Coin,1465094860
amirelyasii,130916369,8013931007127213733,Baby Doge Coin,1465094860
,2073926592,1310966661503069063,Baby Doge Coin,1465094860
a_esf1997,346515813,974617789218958804,Baby Doge Coin,1465094860
Bedmund,1383970038,6780889618461736974,Baby Doge Coin,1465094860
,5005933180,2763352358516510481,Baby Doge Coin,1465094860
eth831,1681070723,-1495699996642760973,Baby Doge Coin,1465094860
,523538067,2943458352493876595,Baby Doge Coin,1465094860
sepehr_es_64,108442686,-457325243181583831,Baby Doge Coin,1465094860
,1220096135,-7586049168004468817,Baby Doge Coin,1465094860
Ehsanderik1370,374657225,-2824539511237842847,Baby Doge Coin,1465094860
,315103498,768774455074413064,Baby Doge Coin,1465094860
RAMSEY780,1872685267,8584537613974962131,Baby Doge Coin,1465094860
jusang1130,2044035964,-2215901215145538848,Baby Doge Coin,1465094860
dison99957,1883420683,6024822531651277023,Baby Doge Coin,1465094860
elliottlu,1067157769,-278120140970626811,Baby Doge Coin,1465094860
abbasezadi021,1798330232,2649023546240849889,Baby Doge Coin,1465094860
,5092551981,5026475511031156372,Baby Doge Coin,1465094860
,1485412511,8406222927226438166,Baby Doge Coin,1465094860
E520302,1221527037,1735939199374379824,Baby Doge Coin,1465094860
Elfathan25,1887801334,-9042455263189886225,Baby Doge Coin,1465094860
EvgenySahalin88,861841508,6658025708903941475,Baby Doge Coin,1465094860
,1928311518,-1597681562438023427,Baby Doge Coin,1465094860
,1121126457,3780220828985283969,Baby Doge Coin,1465094860
Ddavid322,1227091125,-5028928920083308431,Baby Doge Coin,1465094860
Dave341,76287143,7094366462205342886,Baby Doge Coin,1465094860
DanyNGR,748232066,-536071980716890167,Baby Doge Coin,1465094860
danielley_ayal,5103430039,48855435145530150,Baby Doge Coin,1465094860
Daviaquila10,5028537057,4046895912523197037,Baby Doge Coin,1465094860
,393176574,-2805209220374154315,Baby Doge Coin,1465094860
,1499681171,8981843445431948870,Baby Doge Coin,1465094860
catawampus1923,5017986933,-9147286704546769960,Baby Doge Coin,1465094860
dhensnsns,1799503567,-336865468398838728,Baby Doge Coin,1465094860
Datobily16,5057574191,2797039109112747301,Baby Doge Coin,1465094860
DYBY_DYBY,1465456719,-5475269621214815058,Baby Doge Coin,1465094860
ayham_27,1798562766,-3746079821139583874,Baby Doge Coin,1465094860
,743227545,-8209045254130657001,Baby Doge Coin,1465094860
dapoi23,1373756127,6494002108333135206,Baby Doge Coin,1465094860
Sainttuoyo,1001423847,6046924749956723476,Baby Doge Coin,1465094860
,648254319,-1223480362035596422,Baby Doge Coin,1465094860
DOCTORSTRONG7,5065153406,-1817099299967446697,Baby Doge Coin,1465094860
Mds890,1561132729,2251847476218269450,Baby Doge Coin,1465094860
,488404644,7042814994469911913,Baby Doge Coin,1465094860
CapeCoder,1716813826,-5605327065615757474,Baby Doge Coin,1465094860
,2003135378,-6435545133446167472,Baby Doge Coin,1465094860
beardman_10101,5070007578,1263825245175687906,Baby Doge Coin,1465094860
Bts_crypt0,61277316,9095913236405593386,Baby Doge Coin,1465094860
babyclaire13,5162995415,-7423029024443438804,Baby Doge Coin,1465094860
cryptodemander,5178646748,-4005324339403418310,Baby Doge Coin,1465094860
CNMax,1044301208,-2148858397545357050,Baby Doge Coin,1465094860
Carlos_Bandeira,488351778,-4066630099638621789,Baby Doge Coin,1465094860
,1548048223,-2463564169723032783,Baby Doge Coin,1465094860
,1042415338,4806990155262888475,Baby Doge Coin,1465094860
Apu2U,1457807730,-572305808894635313,Baby Doge Coin,1465094860
acardenasss,602629251,1909212514030781376,Baby Doge Coin,1465094860
stephyhott,1998044401,9081981723344641011,Baby Doge Coin,1465094860
CryptoMeister,1370682382,3704189185968825620,Baby Doge Coin,1465094860
,1483670138,-3929539036269050222,Baby Doge Coin,1465094860
,5085339975,-9085917351931980146,Baby Doge Coin,1465094860
,5060781719,6684686693250088589,Baby Doge Coin,1465094860
,872977621,-1361110247390928466,Baby Doge Coin,1465094860
boyboyan189293939,1548018396,-7480741350064387715,Baby Doge Coin,1465094860
,5020754767,-6672845296813330844,Baby Doge Coin,1465094860
arcaneDipterocarpaceae,5025135113,-8641430524004436561,Baby Doge Coin,1465094860
,5032850300,5392652647859372467,Baby Doge Coin,1465094860
,684979418,1948296975342860407,Baby Doge Coin,1465094860
,2042155079,-7779228452374809200,Baby Doge Coin,1465094860
Abdelbaset02,598365286,2820863297432043739,Baby Doge Coin,1465094860
,5127517308,9113289862825052716,Baby Doge Coin,1465094860
,5143762988,4311059031541164680,Baby Doge Coin,1465094860
behrooz202022mahabad,132515404,-9193697950045313795,Baby Doge Coin,1465094860
binance2003,925608237,8239114006478890595,Baby Doge Coin,1465094860
Aslambashacrypto,1318530500,-1209693535632845442,Baby Doge Coin,1465094860
,321649337,4737137611903123650,Baby Doge Coin,1465094860
Behhhnaaamm,5271603242,3889824019959861314,Baby Doge Coin,1465094860
Boyeyas_art_admin,358894720,-56235556395137659,Baby Doge Coin,1465094860
Batterishahsavari,219071125,-8393776491264717433,Baby Doge Coin,1465094860
,5089901607,-2020787167278226862,Baby Doge Coin,1465094860
,1386748379,-1145434088996144018,Baby Doge Coin,1465094860
aelffric,5064340014,-733133147878913935,Baby Doge Coin,1465094860
aksshort1,5065390638,1339702103070748708,Baby Doge Coin,1465094860
amirhoseinaalizadeh,115903742,9116410593634202814,Baby Doge Coin,1465094860
,1708395636,8653740318202367240,Baby Doge Coin,1465094860
,5048732182,2106676085323772746,Baby Doge Coin,1465094860
,5063106411,-8068958536965083741,Baby Doge Coin,1465094860
,5066685894,8903004566974468407,Baby Doge Coin,1465094860
alibereshka,312558597,-2853213499539067293,Baby Doge Coin,1465094860
Ammaralinaj,5096076457,1481126848613577011,Baby Doge Coin,1465094860
,5028498702,-4065226591617342238,Baby Doge Coin,1465094860
armin_57,187758864,4623579815108906975,Baby Doge Coin,1465094860
Angela1313231,2070600285,8396208020649148538,Baby Doge Coin,1465094860
zama121,1786797075,-6629881123515119573,Baby Doge Coin,1465094860
ZoDream,776008646,8371428578229252434,Baby Doge Coin,1465094860
bot_2k_22,936025280,-7690733259758682296,Baby Doge Coin,1465094860
zafarkhan2001,1915537062,1178469392734067536,Baby Doge Coin,1465094860
